# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_002=20250901,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_003=20250902,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_004=20250903,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_005=20250904,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_006=20250905,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_007=20250909,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_008=20250910,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_009=20250911,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_010=20250917,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_011=20250918,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_012=20250919,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_013=20250922,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_014=20250923,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_015=20250924,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_016=20250925,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_017=20250926,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_018=20250930,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_019=20251001,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_020=20251002,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_021=20251003,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_022=20251007,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_023=20251008,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_024=20251009,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_025=20251013,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_026=20251014,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_027=20251016,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_028=20251020,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_029=20251021,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_030=20251022,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_031=20251023,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_032=20251027,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_033=20251028,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_034=20251029,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_035=20251030,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_036=20251031,24.5,25.25,24.5,24.7,24241.0,24.7,24.7,24.7,24.7,24.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.1782

PRICE_WINDOW_180_ROW_037=20251103,28.95,28.95,28.0,28.55,46000.0,25.47,25.0208,24.8925,24.7642,24.7321,15.587,15.587,15.587,1.8161,14.1049,14.6932,-1.3817

PRICE_WINDOW_180_ROW_038=20251104,28.4,28.9,28.4,28.55,8000.0,26.24,25.3149,25.085,24.8283,24.7642,0.0,15.587,15.587,0.3263,12.7793,13.813,-1.3817

PRICE_WINDOW_180_ROW_039=20251105,28.55,28.65,28.5,28.6,17000.0,27.02,25.5887,25.28,24.8933,24.7967,0.1751,15.7895,15.7895,0.7038,11.7681,13.1329,-1.209

PRICE_WINDOW_180_ROW_040=20251106,28.75,29.1,28.5,29.1,38000.0,27.9,25.8813,25.5,24.9667,24.8333,1.7483,17.8138,17.8138,1.5296,12.4364,14.1176,0.0

PRICE_WINDOW_180_ROW_041=20251107,28.9,28.9,28.75,28.9,5000.0,28.74,26.1329,25.71,25.0367,24.8683,-0.6873,17.004,17.004,0.2094,10.5888,12.4076,-0.6873

PRICE_WINDOW_180_ROW_042=20251110,28.5,28.5,27.35,27.65,36000.0,28.56,26.2593,25.8575,25.0858,24.8929,-4.3253,-3.1524,11.9433,1.4713,5.2961,6.9322,-4.9828

PRICE_WINDOW_180_ROW_043=20251111,28.05,28.35,27.65,27.85,7000.0,28.42,26.3918,26.015,25.1383,24.9192,0.7233,-2.4518,12.753,0.2965,5.525,7.0536,-4.2955

PRICE_WINDOW_180_ROW_044=20251112,27.85,28.2,27.65,27.9,21000.0,28.28,26.5175,26.175,25.1917,24.9458,0.1795,-2.4476,12.9555,0.8957,5.2134,6.5903,-4.1237

PRICE_WINDOW_180_ROW_045=20251113,27.9,28.15,27.9,28.0,6000.0,28.06,26.6411,26.34,25.2467,24.9733,0.3584,-3.7801,13.3603,0.2663,5.1009,6.3022,-3.7801

PRICE_WINDOW_180_ROW_046=20251114,28.0,28.0,28.0,28.0,1000.0,27.88,26.7543,26.505,25.3017,25.0008,0.0,-3.1142,13.3603,0.0468,4.656,5.6404,-3.7801

PRICE_WINDOW_180_ROW_047=20251117,27.35,27.7,27.3,27.7,24000.0,27.89,26.8331,26.655,25.3517,25.0258,-1.0714,0.1808,12.1457,1.1237,3.2307,3.9205,-4.811

PRICE_WINDOW_180_ROW_048=20251118,27.65,27.65,27.65,27.65,1000.0,27.85,26.9012,26.8025,25.4008,25.0504,-0.1805,-0.7181,11.9433,0.0495,2.7836,3.162,-4.9828

PRICE_WINDOW_180_ROW_049=20251120,27.65,27.8,27.4,27.4,7000.0,27.75,26.9428,26.9375,25.4458,25.0729,-0.9042,-1.7921,10.9312,0.362,1.6971,1.7169,-5.8419

PRICE_WINDOW_180_ROW_050=20251121,26.75,27.0,26.2,26.5,14000.0,27.45,26.9059,27.0275,25.4758,25.0879,-3.2847,-5.3571,7.2874,0.7438,-1.5084,-1.9517,-8.9347

PRICE_WINDOW_180_ROW_051=20251124,26.5,26.6,26.05,26.6,14000.0,27.17,26.8804,27.1225,25.5075,25.1038,0.3774,-5.0,7.6923,0.7646,-1.043,-1.9264,-8.5911

PRICE_WINDOW_180_ROW_052=20251125,26.25,27.3,26.25,26.95,15000.0,27.02,26.8862,27.235,25.545,25.1225,1.3158,-2.7076,9.1093,0.8404,0.2374,-1.0464,-7.3883

PRICE_WINDOW_180_ROW_053=20251126,27.15,27.15,26.7,26.9,5000.0,26.87,26.8873,27.345,25.5817,25.1408,-0.1855,-2.7125,8.9069,0.2961,0.0471,-1.6274,-7.5601

PRICE_WINDOW_180_ROW_054=20251127,27.25,27.25,27.25,27.25,1000.0,26.84,26.9175,27.4725,25.6242,25.1621,1.3011,-0.5474,10.3239,0.0636,1.2351,-0.8099,-6.3574

PRICE_WINDOW_180_ROW_055=20251128,26.8,27.2,26.45,26.7,29000.0,26.88,26.8994,27.5725,25.6575,25.1787,-2.0183,0.7547,8.0972,1.8168,-0.7414,-3.1644,-8.2474

PRICE_WINDOW_180_ROW_056=20251201,26.0,26.35,26.0,26.2,23000.0,26.8,26.8411,27.6475,25.6825,25.1913,-1.8727,-1.5038,6.0729,1.4465,-2.3886,-5.2356,-9.9656

PRICE_WINDOW_180_ROW_057=20251202,26.25,26.65,26.15,26.2,9000.0,26.65,26.7877,27.53,25.7075,25.2038,0.0,-2.7829,-8.2312,0.6406,-2.1939,-4.8311,-9.9656

PRICE_WINDOW_180_ROW_058=20251203,26.2,26.5,26.0,26.05,24000.0,26.48,26.7262,27.405,25.73,25.215,-0.5725,-3.1599,-8.7566,1.6162,-2.5302,-4.9444,-10.4811

PRICE_WINDOW_180_ROW_059=20251204,26.35,27.05,26.05,26.1,38000.0,26.25,26.674,27.28,25.7533,25.2267,0.1919,-4.2202,-8.7413,2.3899,-2.1521,-4.3255,-10.3093

PRICE_WINDOW_180_ROW_060=20251205,26.4,28.7,26.15,28.0,110000.0,26.51,26.7845,27.225,25.8083,25.2542,7.2797,4.8689,-3.7801,5.641,4.5379,2.8466,-3.7801

PRICE_WINDOW_180_ROW_061=20251208,28.05,28.65,27.5,27.65,60000.0,26.8,26.8567,27.1625,25.8575,25.2788,-1.25,5.5344,-4.3253,2.6966,2.954,1.7948,-4.9828

PRICE_WINDOW_180_ROW_062=20251209,28.0,29.8,28.0,28.95,209000.0,27.35,27.0311,27.2275,25.9283,25.3142,4.7016,10.4962,4.7016,6.7638,7.0988,6.3263,-2.8523

PRICE_WINDOW_180_ROW_063=20251210,29.2,29.2,28.0,28.8,66000.0,27.9,27.1785,27.275,25.9967,25.3483,-0.5181,10.5566,3.4111,1.9498,5.9661,5.5912,-3.3557

PRICE_WINDOW_180_ROW_064=20251211,29.5,29.5,28.0,28.05,44000.0,28.29,27.2511,27.2825,26.0525,25.3762,-2.6042,7.4713,0.5376,1.2571,2.9315,2.8132,-5.8725

PRICE_WINDOW_180_ROW_065=20251212,28.4,29.0,28.2,28.75,27000.0,28.44,27.376,27.32,26.12,25.41,2.4955,2.6786,2.6786,0.749,5.0188,5.2343,-3.5235

PRICE_WINDOW_180_ROW_066=20251215,28.75,29.2,28.2,29.2,14000.0,28.75,27.528,27.38,26.195,25.4475,1.5652,5.6058,4.2857,0.3815,6.0737,6.6472,-2.0134

PRICE_WINDOW_180_ROW_067=20251216,29.7,29.7,28.7,29.3,15000.0,28.82,27.6757,27.46,26.2717,25.4858,0.3425,1.209,5.7762,0.4138,5.869,6.7007,-1.6779

PRICE_WINDOW_180_ROW_068=20251217,29.3,29.3,28.65,28.65,7000.0,28.79,27.7569,27.51,26.3375,25.5188,-2.2184,-0.5208,3.6166,0.1915,3.2176,4.1439,-3.8591

PRICE_WINDOW_180_ROW_069=20251218,28.65,28.8,28.1,28.8,13000.0,28.94,27.8438,27.58,26.4058,25.5529,0.5236,2.6738,5.1095,0.3528,3.4341,4.4235,-3.3557

PRICE_WINDOW_180_ROW_070=20251219,29.0,29.0,28.5,28.8,4000.0,28.95,27.9235,27.695,26.4742,25.5871,0.0,0.1739,8.6792,0.11,3.1389,3.9899,-3.3557

PRICE_WINDOW_180_ROW_071=20251222,29.1,29.1,29.1,29.1,1000.0,28.93,28.0215,27.82,26.5475,25.6237,1.0417,-0.3425,9.3985,0.028,3.8487,4.601,-2.349

PRICE_WINDOW_180_ROW_072=20251223,29.15,29.15,28.55,29.05,7000.0,28.88,28.1072,27.925,26.62,25.66,-0.1718,-0.8532,7.7922,0.1983,3.3541,4.0286,-2.5168

PRICE_WINDOW_180_ROW_073=20251224,28.3,28.8,28.1,28.25,30000.0,28.8,28.1191,27.9925,26.6792,25.6896,-2.7539,-1.3962,5.0186,0.8208,0.4654,0.9199,-5.2013

PRICE_WINDOW_180_ROW_074=20251226,28.75,29.2,28.35,28.75,12000.0,28.79,28.1717,28.0675,26.7467,25.7233,1.7699,-0.1736,5.5046,0.3235,2.0527,2.4316,-3.5235

PRICE_WINDOW_180_ROW_075=20251229,28.3,29.1,28.2,28.3,30000.0,28.69,28.1824,28.1475,26.8067,25.7533,-1.5652,-1.7361,5.9925,0.8075,0.4173,0.5418,-5.0336

PRICE_WINDOW_180_ROW_076=20251230,28.3,28.8,28.3,28.4,4000.0,28.55,28.2005,28.2575,26.8683,25.7842,0.3534,-2.4055,8.3969,0.1105,0.7073,0.5043,-4.698

