# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,353.0,362.5,348.0,359.5,11343000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,361.5,364.0,334.0,340.0,9791000,,,,,,-5.4242,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,325.5,337.0,306.0,330.5,13613000,,,,,,-2.7941,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,349.5,349.5,307.5,313.5,19338000,,,,,,-5.1437,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,313.5,323.5,309.0,309.0,7833000,330.5,348.4954,330.5,330.5,330.5,-1.4354,,,0.6325,-11.3331,-6.5053,-15.1099

PRICE_WINDOW_180_ROW_006=20251110,314.0,319.0,309.5,314.0,6279000,321.4,345.6208,327.75,327.75,327.75,1.6181,-12.6565,,0.5524,-9.149,-4.1953,-13.7363

PRICE_WINDOW_180_ROW_007=20251111,314.0,319.0,303.0,304.0,8124000,314.2,342.1524,324.3571,324.3571,324.3571,-3.1847,-10.5882,,0.7451,-11.1507,-6.2762,-16.4835

PRICE_WINDOW_180_ROW_008=20251112,308.0,320.0,308.0,310.0,6947000,310.1,339.4731,322.5625,322.5625,322.5625,1.9737,-6.2027,,0.6674,-8.682,-3.8946,-14.8352

PRICE_WINDOW_180_ROW_009=20251113,311.5,321.5,308.0,321.5,6551000,311.7,337.9753,322.4444,322.4444,322.4444,3.7097,2.5518,,0.6564,-4.8747,-0.2929,-11.6758

PRICE_WINDOW_180_ROW_010=20251114,315.0,321.5,311.0,317.0,5067000,313.3,336.2274,321.9,321.9,321.9,-1.3997,2.589,,0.534,-5.7186,-1.5222,-12.9121

PRICE_WINDOW_180_ROW_011=20251117,320.0,335.0,317.0,317.0,8253000,313.9,334.6251,321.4545,321.4545,321.4545,0.0,0.9554,,0.8802,-5.2671,-1.3857,-12.9121

PRICE_WINDOW_180_ROW_012=20251118,316.0,316.0,292.0,294.0,9373000,311.9,331.2397,319.1667,319.1667,319.1667,-7.2555,-3.2895,,0.9997,-11.2425,-7.8851,-19.2308

PRICE_WINDOW_180_ROW_013=20251119,294.0,307.0,292.0,306.0,4558000,311.1,329.1363,318.1538,318.1538,318.1538,4.0816,-1.2903,,0.5061,-7.0294,-3.8201,-15.9341

PRICE_WINDOW_180_ROW_014=20251120,318.5,328.0,316.0,318.5,9028000,310.5,328.25,318.1786,318.1786,318.1786,4.085,-0.9331,,1.0023,-2.9703,0.101,-12.5

PRICE_WINDOW_180_ROW_015=20251121,307.0,311.0,295.0,296.5,5958000,306.4,325.6042,316.7333,316.7333,316.7333,-6.9074,-6.4669,,0.6768,-8.9385,-6.3881,-18.544

PRICE_WINDOW_180_ROW_016=20251124,301.0,305.0,294.0,305.0,3942000,304.0,323.8871,316.0,316.0,316.0,2.8668,-3.7855,,0.4638,-5.8314,-3.481,-16.2088

PRICE_WINDOW_180_ROW_017=20251125,311.5,325.0,310.0,316.0,7784000,308.4,323.2299,316.0,316.0,316.0,3.6066,7.483,,0.9203,-2.2368,0.0,-13.1868

PRICE_WINDOW_180_ROW_018=20251126,317.0,328.5,314.5,315.5,7754000,310.3,322.5857,315.9722,315.9722,315.9722,-0.1582,3.1046,,0.921,-2.1965,-0.1495,-13.3242

PRICE_WINDOW_180_ROW_019=20251127,318.5,343.0,318.0,334.5,12503000,313.5,323.5786,316.9474,316.9474,316.9474,6.0222,5.0235,,1.4482,3.3752,5.538,-8.1044

PRICE_WINDOW_180_ROW_020=20251128,336.5,362.5,330.5,354.0,13790000,325.0,326.1137,318.8,318.8,318.8,5.8296,19.3929,,1.5509,8.5511,11.0414,-2.7473

PRICE_WINDOW_180_ROW_021=20251201,366.0,378.5,352.0,373.0,17671000,338.6,330.0209,319.475,321.381,321.381,5.3672,22.2951,3.7552,1.9191,13.0231,16.754,-1.4531

PRICE_WINDOW_180_ROW_022=20251202,374.5,380.0,353.0,358.0,15001000,347.0,332.3525,320.375,323.0455,323.0455,-4.0214,13.2911,5.2941,1.5843,7.717,11.744,-5.7895

PRICE_WINDOW_180_ROW_023=20251203,362.0,364.0,333.0,335.5,13128000,351.0,332.6148,320.625,323.587,323.587,-6.2849,6.3391,1.5129,1.3901,0.8674,4.6394,-11.7105

PRICE_WINDOW_180_ROW_024=20251204,338.0,343.0,332.0,332.5,6033000,350.6,332.6052,321.575,323.9583,323.9583,-0.8942,-0.5979,6.0606,0.6872,-0.0316,3.3973,-12.5

PRICE_WINDOW_180_ROW_025=20251205,333.5,342.5,329.0,338.5,4996000,347.5,333.0964,323.05,324.54,324.54,1.8045,-4.3785,9.5469,0.5784,1.6222,4.7825,-10.9211

PRICE_WINDOW_180_ROW_026=20251208,341.0,341.0,327.0,331.5,6276000,339.2,332.9634,323.925,324.8077,324.8077,-2.0679,-11.126,5.5732,0.7267,-0.4395,2.3385,-12.7632

PRICE_WINDOW_180_ROW_027=20251209,330.5,353.0,330.5,347.0,9004000,337.0,334.1331,326.075,325.6296,325.6296,4.6757,-3.0726,14.1447,1.0372,3.8508,6.4172,-8.6842

PRICE_WINDOW_180_ROW_028=20251210,352.0,362.0,349.0,351.0,9118000,340.1,335.5387,328.125,326.5357,326.5357,1.1527,4.62,13.2258,1.0374,4.6079,6.9714,-7.6316

PRICE_WINDOW_180_ROW_029=20251211,354.5,354.5,335.0,336.5,7143000,340.9,335.6188,328.875,326.8793,326.8793,-4.1311,1.203,4.6656,0.81,0.2626,2.3185,-11.4474

PRICE_WINDOW_180_ROW_030=20251212,340.5,354.5,336.0,353.0,6414000,343.8,337.0672,330.675,327.75,327.75,4.9034,4.2836,11.3565,0.7218,4.7269,6.7513,-7.1053

PRICE_WINDOW_180_ROW_031=20251215,347.0,362.5,336.0,339.5,12081000,345.4,337.27,331.8,328.129,328.129,-3.8244,2.4133,7.0978,1.3308,0.6612,2.3207,-10.6579

PRICE_WINDOW_180_ROW_032=20251216,335.5,337.0,307.0,316.0,12490000,339.2,335.4975,332.9,327.75,327.75,-6.9219,-8.9337,7.483,1.3527,-5.8115,-5.0766,-16.8421

PRICE_WINDOW_180_ROW_033=20251217,320.0,322.0,312.5,313.0,4092000,331.6,333.6227,333.25,327.303,327.303,-0.9494,-10.8262,2.2876,0.4443,-6.1814,-6.0765,-17.6316

PRICE_WINDOW_180_ROW_034=20251218,309.0,315.5,306.5,311.5,2903000,326.6,331.7791,332.9,326.8382,326.8382,-0.4792,-7.4294,-2.1978,0.326,-6.1122,-6.4284,-18.0263

PRICE_WINDOW_180_ROW_035=20251219,315.5,318.5,312.0,314.5,3521000,318.9,330.3392,333.8,326.4857,326.4857,0.9631,-10.9065,6.0708,0.4009,-4.7948,-5.7819,-17.2368

PRICE_WINDOW_180_ROW_036=20251222,319.0,322.0,316.0,318.5,3360000,314.7,329.3526,334.475,326.2639,326.2639,1.2719,-6.1856,4.4262,0.3839,-3.2951,-4.7761,-16.1842

PRICE_WINDOW_180_ROW_037=20251223,321.0,331.0,320.5,325.5,5096000,316.6,329.0315,334.95,326.2432,326.2432,2.1978,3.0063,3.0063,0.5913,-1.0733,-2.8213,-14.3421

PRICE_WINDOW_180_ROW_038=20251224,329.5,331.5,321.0,325.5,4482000,319.1,328.7373,335.45,326.2237,326.2237,0.0,3.9936,3.1696,0.5301,-0.9848,-2.9662,-14.3421

PRICE_WINDOW_180_ROW_039=20251226,328.5,332.0,323.5,323.5,2857000,321.5,328.3008,334.9,326.1538,326.1538,-0.6144,3.8523,-3.2885,0.3583,-1.4623,-3.404,-14.8684

PRICE_WINDOW_180_ROW_040=20251229,324.5,324.5,318.0,320.0,1937000,322.6,327.6091,333.2,326.0,326.0,-1.0819,1.7488,-9.6045,0.2625,-2.3226,-3.9616,-15.7895

PRICE_WINDOW_180_ROW_041=20251230,320.0,321.5,316.5,319.0,1458000,322.7,326.8917,330.5,325.8293,325.8293,-0.3125,0.157,-14.4772,0.2219,-2.4142,-3.4796,-16.0526

PRICE_WINDOW_180_ROW_042=20251231,319.0,334.0,317.0,317.0,5348000,321.0,326.0674,328.45,325.619,325.619,-0.627,-2.6114,-11.4525,0.8786,-2.7808,-3.4861,-16.5789

PRICE_WINDOW_180_ROW_043=20260102,319.0,320.0,307.5,309.0,4255000,317.7,324.6451,327.125,325.2326,325.2326,-2.5237,-5.0691,-7.8987,0.754,-4.8191,-5.5407,-18.6842

PRICE_WINDOW_180_ROW_044=20260105,311.0,314.5,299.0,305.0,3087000,314.0,323.008,325.75,324.7727,324.7727,-1.2945,-5.7187,-8.2707,0.5617,-5.5751,-6.3699,-19.7368

PRICE_WINDOW_180_ROW_045=20260106,305.5,323.5,305.0,321.0,5266000,314.2,322.8407,324.875,324.6889,324.6889,5.2459,0.3125,-5.1699,0.9558,-0.5701,-1.1928,-15.5263

PRICE_WINDOW_180_ROW_046=20260107,323.0,323.5,307.0,315.0,5109000,313.4,322.1873,324.05,324.4783,324.4783,-1.8692,-1.2539,-4.9774,0.9373,-2.2308,-2.7928,-17.1053

