# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,13.3,13.4,13.3,13.35,86414.0,13.36,13.3795,13.385,13.3917,13.4655,0.0,-0.3731,-0.7435,0.9611,-0.2203,-0.2615,-2.5547

PRICE_WINDOW_180_ROW_002=20250829,13.35,13.45,13.35,13.45,54348.0,13.38,13.3853,13.385,13.3892,13.4653,0.7491,0.7491,0.0,0.6036,0.483,0.4856,-1.8248

PRICE_WINDOW_180_ROW_003=20250901,13.45,13.45,13.4,13.4,46451.0,13.39,13.3866,13.385,13.3858,13.4647,-0.3717,0.3745,0.0,0.5111,0.1003,0.1121,-2.1898

PRICE_WINDOW_180_ROW_004=20250902,13.4,13.55,13.4,13.4,82693.0,13.39,13.3877,13.3875,13.3825,13.4641,0.0,0.0,0.3745,0.9228,0.092,0.0934,-2.1898

PRICE_WINDOW_180_ROW_005=20250903,13.45,13.45,13.35,13.4,60734.0,13.4,13.3887,13.39,13.3792,13.4635,0.0,0.3745,0.3745,0.6772,0.0843,0.0747,-1.8315

PRICE_WINDOW_180_ROW_006=20250904,13.5,13.5,13.45,13.45,26931.0,13.42,13.3938,13.395,13.3767,13.4633,0.3731,0.7491,0.7491,0.3068,0.4194,0.4106,-1.4652

PRICE_WINDOW_180_ROW_007=20250905,13.5,13.55,13.45,13.5,48152.0,13.43,13.4027,13.4,13.3767,13.4637,0.3717,0.3717,0.7463,0.5548,0.7262,0.7463,-1.0989

PRICE_WINDOW_180_ROW_008=20250909,13.8,13.95,13.75,13.85,193863.0,13.52,13.4399,13.42,13.3808,13.4673,2.5926,3.3582,2.974,2.0704,3.051,3.2042,-0.7168

PRICE_WINDOW_180_ROW_009=20250910,13.95,14.05,13.85,13.85,172673.0,13.61,13.4741,13.445,13.385,13.4708,0.0,3.3582,3.7453,1.7802,2.7897,3.0123,-1.4235

PRICE_WINDOW_180_ROW_010=20250911,13.9,13.9,13.75,13.8,228889.0,13.69,13.5013,13.465,13.39,13.4739,-0.361,2.9851,2.9851,2.1997,2.2126,2.4879,-1.7794

PRICE_WINDOW_180_ROW_011=20250917,13.9,13.9,13.75,13.75,193269.0,13.75,13.522,13.48,13.3967,13.4764,-0.3623,2.2305,2.2305,1.7564,1.6861,2.003,-2.1352

PRICE_WINDOW_180_ROW_012=20250918,13.45,13.45,13.4,13.4,158260.0,13.73,13.5118,13.4775,13.4,13.4757,-2.5455,-0.7407,-0.3717,1.3695,-0.8277,-0.575,-4.6263

PRICE_WINDOW_180_ROW_013=20250919,13.4,13.4,13.3,13.35,183707.0,13.63,13.4983,13.4725,13.4042,13.4746,-0.3731,-3.6101,-0.7435,1.508,-1.099,-0.9093,-4.9822

PRICE_WINDOW_180_ROW_014=20250922,13.3,13.4,13.3,13.35,99501.0,13.53,13.486,13.4725,13.405,13.4735,0.0,-3.6101,0.0,0.805,-1.0084,-0.9093,-4.9822

PRICE_WINDOW_180_ROW_015=20250923,13.35,13.35,13.25,13.25,101626.0,13.42,13.4663,13.47,13.4042,13.4715,-0.7491,-3.9855,-0.3759,0.8168,-1.6064,-1.6333,-5.694

PRICE_WINDOW_180_ROW_016=20250924,13.25,13.3,13.25,13.25,68464.0,13.32,13.4483,13.4625,13.4008,13.4696,0.0,-3.6364,-1.1194,0.5459,-1.4745,-1.5785,-5.694

PRICE_WINDOW_180_ROW_017=20250925,13.2,13.3,13.2,13.25,126061.0,13.29,13.4318,13.4575,13.3975,13.4677,0.0,-1.1194,-0.7491,0.973,-1.3533,-1.5419,-5.694

PRICE_WINDOW_180_ROW_018=20250926,13.25,13.25,13.15,13.2,148840.0,13.26,13.4125,13.45,13.3958,13.4654,-0.3774,-1.1236,-1.1236,1.1386,-1.584,-1.8587,-6.0498

PRICE_WINDOW_180_ROW_019=20250930,13.25,13.35,13.2,13.35,93412.0,13.26,13.4073,13.4475,13.3942,13.4644,1.1364,0.0,-0.3731,0.7838,-0.427,-0.725,-4.9822

PRICE_WINDOW_180_ROW_020=20251001,13.4,13.45,13.3,13.3,71655.0,13.27,13.3983,13.445,13.3917,13.463,-0.3745,0.3774,-0.3745,0.6381,-0.7338,-1.0785,-5.3381

