date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,19.95,19.95,19.8,19.95,293775.0,19.9,19.9429,20.035,19.9617,20.1,0.2513,-0.25,0.0,0.6638,0.0356,-0.4243,-4.5455
20250829,19.95,20.0,19.85,20.0,368059.0,19.91,19.9477,20.0375,19.9508,20.099,0.2506,0.2506,0.2506,0.8342,0.2624,-0.1871,-4.3062
20250901,20.0,20.05,19.9,20.0,314120.0,19.94,19.952,20.025,19.94,20.098,0.0,0.7557,-1.2346,0.744,0.2405,-0.1248,-4.3062
20250902,20.0,20.2,19.95,20.2,407893.0,20.01,19.9727,20.02,19.9342,20.099,1.0,1.7632,-0.4926,0.9756,1.1381,0.8991,-3.3493
20250903,20.2,20.2,20.1,20.2,371367.0,20.07,19.9916,20.01,19.9292,20.1,0.0,1.5075,-0.9804,0.9246,1.0423,0.9495,-3.3493
20250904,20.25,20.25,20.2,20.25,250346.0,20.13,20.0132,19.995,19.925,20.1014,0.2475,1.5038,-1.4599,0.6604,1.1834,1.2753,-3.11
20250905,20.2,20.3,20.15,20.3,352953.0,20.19,20.0371,19.9925,19.915,20.1033,0.2469,1.5,-0.2457,0.9537,1.3123,1.5381,-1.4563
20250909,20.15,20.15,19.95,20.05,408210.0,20.2,20.0381,19.98,19.9158,20.1028,-1.2315,0.25,-1.2315,1.0977,0.0592,0.3504,-2.6699
20250910,20.0,20.15,19.9,20.15,455249.0,20.19,20.0475,19.9775,19.9183,20.1032,0.4988,-0.2475,-0.2475,1.2208,0.5115,0.8635,-2.1845
20250911,20.15,20.15,19.8,20.05,338924.0,20.16,20.0477,19.9825,19.9192,20.1028,-0.4963,-0.7426,0.5013,0.9193,0.0116,0.3378,-2.6699
20250917,19.95,20.0,19.85,19.85,392368.0,20.08,20.0312,19.975,19.9175,20.1005,-0.9975,-1.9753,-0.75,1.0986,-0.9046,-0.6258,-3.6408
20250918,19.9,19.9,19.8,19.85,307156.0,19.99,20.0161,19.9775,19.9158,20.0982,0.0,-2.2167,0.2525,0.8765,-0.8298,-0.6382,-3.6408
20250919,19.9,19.9,19.75,19.85,286865.0,19.95,20.0023,19.985,19.9183,20.096,0.0,-0.9975,0.7614,0.8378,-0.7612,-0.6755,-3.6408
20250922,19.85,19.95,19.85,19.9,268212.0,19.9,19.9937,19.9975,19.9158,20.0942,0.2519,-1.2407,1.2723,0.7931,-0.4688,-0.4876,-3.3981
20250923,19.9,19.9,19.7,19.7,306229.0,19.83,19.9693,19.9925,19.915,20.0908,-1.005,-1.7456,-0.5051,0.9093,-1.3484,-1.463,-4.3689
20250924,19.85,19.85,19.8,19.8,162669.0,19.82,19.9552,19.9825,19.9125,20.0883,0.5076,-0.2519,-1.0,0.4984,-0.7775,-0.9133,-3.8835
20250925,19.85,19.9,19.75,19.8,271484.0,19.81,19.9422,19.975,19.9117,20.0858,0.0,-0.2519,-0.7519,0.8334,-0.7132,-0.8761,-3.8835
20250926,19.9,19.95,19.85,19.9,186273.0,19.82,19.9387,19.9775,19.9125,20.0842,0.5051,0.2519,0.2519,0.5868,-0.1941,-0.3879,-3.3981
20250930,20.0,20.05,19.9,20.05,245588.0,19.85,19.948,19.9875,19.9158,20.0839,0.7538,0.7538,1.0076,0.78,0.5114,0.3127,-2.6699
20251001,20.1,20.1,19.85,20.1,287204.0,19.93,19.9606,19.9975,19.9208,20.084,0.2494,2.0305,1.005,0.9154,0.6981,0.5126,-2.4272
20251002,20.1,20.1,20.0,20.1,203459.0,19.99,19.9723,20.005,19.9267,20.0842,0.0,1.5152,0.7519,0.658,0.6396,0.4749,-2.4272
20251003,20.1,20.1,19.95,20.1,250830.0,20.05,19.9829,20.01,19.9333,20.0883,0.0,1.5152,0.5,0.8268,0.586,0.4498,-2.4272
20251007,20.1,20.1,19.9,19.9,255139.0,20.05,19.976,20.005,19.935,20.09,-0.995,0.0,-0.5,0.8493,-0.3804,-0.5249,-3.3981
20251008,19.9,19.95,19.8,19.85,227194.0,20.01,19.9655,19.9875,19.9392,20.0962,-0.2513,-0.9975,-1.7327,0.7797,-0.5785,-0.6879,-3.6408
20251009,19.95,20.05,19.9,19.9,270348.0,19.97,19.96,19.9725,19.9433,20.0996,0.2519,-0.995,-1.4851,0.9442,-0.3008,-0.363,-3.3981
20251013,19.9,20.05,19.9,19.9,193162.0,19.93,19.955,19.955,19.95,20.1012,0.0,-0.995,-1.7284,0.6814,-0.2758,-0.2756,-3.3981
20251014,19.9,19.95,19.75,19.75,228196.0,19.86,19.9379,19.9275,19.9533,20.1021,-0.7538,-1.7413,-2.7094,0.8231,-0.9427,-0.8907,-4.1262
20251016,20.0,20.1,19.85,20.05,357656.0,19.89,19.9473,19.9275,19.9625,20.1062,1.519,0.7538,0.0,1.3019,0.5149,0.6147,-2.6699
20251020,20.2,20.4,20.2,20.4,326008.0,20.0,19.985,19.94,19.9742,20.1133,1.7456,2.7708,1.2407,1.2153,2.0765,2.3069,-0.9709
20251021,20.3,20.45,20.3,20.45,258497.0,20.11,20.0238,19.96,19.9858,20.1188,0.2451,2.7638,1.995,0.9783,2.1287,2.4549,-0.7282
