date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,29.9,29.9,29.6,29.8,50158.0,29.87,29.7816,29.9975,29.0792,29.6609,-0.6667,-0.1675,-3.2468,0.2208,0.0617,-0.6584,-6.4364
20250825,30.1,30.25,29.8,30.0,197644.0,29.89,29.7998,29.9925,29.0792,29.6644,0.6711,0.3344,-0.3322,0.8651,0.6717,0.025,-5.8085
20250826,30.0,31.2,29.75,31.0,579724.0,30.07,29.8998,30.055,29.1,29.6781,3.3333,2.99,4.2017,2.3435,3.6795,3.1442,-2.6688
20250827,31.2,31.2,30.4,30.8,331408.0,30.32,29.9749,30.06,29.1125,29.6894,-0.6452,4.2301,0.3257,1.456,2.7528,2.4617,-3.2967
20250828,30.45,31.7,30.45,31.0,464362.0,30.52,30.0603,30.1025,29.1283,29.7025,0.6494,3.3333,2.8192,1.9602,3.1261,2.9815,-2.6688
20250829,31.35,32.0,30.8,31.5,866243.0,30.86,30.1803,30.1825,29.1533,29.7203,1.6129,5.7047,5.3512,3.172,4.3728,4.3651,-1.5625
20250901,32.0,33.5,31.6,32.7,2421598.0,31.4,30.3902,30.335,29.2025,29.7495,3.8095,9.0,10.2867,6.2382,7.6003,7.7963,-2.3881
20250902,35.45,35.95,32.0,32.2,8299275.0,31.64,30.5411,30.4725,29.2358,29.7733,-1.5291,3.871,9.3379,10.4312,5.4319,5.669,-10.4312
20250903,31.85,33.2,31.4,32.6,1161195.0,32.0,30.7126,30.6025,29.2817,29.8005,1.2422,5.8442,8.6667,1.3773,6.1452,6.5272,-9.3185
20250904,32.8,33.0,32.0,32.2,557235.0,32.24,30.8366,30.6875,29.3308,29.8233,-1.227,3.871,5.5738,0.6625,4.4214,4.9287,-10.4312
20250905,32.3,32.3,31.3,32.3,676755.0,32.4,30.9585,30.7725,29.3925,29.8467,0.3106,2.5397,5.5556,0.7825,4.3331,4.9638,-10.153
20250909,31.95,31.95,31.3,31.7,372131.0,32.2,31.0203,30.8475,29.4392,29.864,-1.8576,-3.0581,4.9669,0.4247,2.1911,2.7636,-11.822
20250910,31.7,31.7,31.0,31.7,376329.0,32.1,31.077,30.9225,29.4908,29.881,0.0,-1.5528,4.9669,0.4258,2.0048,2.5144,-11.822
20250911,31.65,31.7,30.9,31.7,342106.0,31.92,31.1289,31.0075,29.5433,29.8977,0.0,-2.7607,5.6667,0.3849,1.8347,2.2333,-11.822
20250917,30.4,30.7,30.15,30.4,295024.0,31.56,31.0681,31.05,29.5808,29.9023,-4.1009,-5.5901,2.8765,0.3294,-2.1506,-2.0934,-15.4381
20250918,30.35,30.55,29.9,30.3,677997.0,31.16,31.0041,31.0725,29.6267,29.9059,-0.3289,-6.192,1.5075,0.7386,-2.2711,-2.4861,-15.7163
20250919,29.9,30.2,29.65,29.65,723498.0,30.75,30.8913,31.06,29.6783,29.9036,-2.1452,-6.4669,-0.8361,0.7662,-4.0182,-4.5396,-17.5243
20250922,29.75,29.8,29.5,29.75,330269.0,30.36,30.7962,31.0425,29.7208,29.9022,0.3373,-6.1514,-1.1628,0.3474,-3.3971,-4.1636,-17.2462
20250923,29.75,29.8,29.0,29.0,655614.0,29.82,30.6465,31.015,29.7417,29.8943,-2.521,-8.5174,-1.8613,0.6717,-5.3725,-6.4969,-19.3324
20250924,29.1,29.15,28.6,28.8,584214.0,29.5,30.4926,30.955,29.7617,29.8848,-0.6897,-5.2632,-4.0,0.5853,-5.5509,-6.9617,-19.8887
20250925,29.0,29.35,28.7,28.75,691593.0,29.19,30.3474,30.9025,29.7817,29.875,-0.1736,-5.1155,-3.5235,0.6713,-5.2637,-6.9655,-20.0278
20250926,29.0,29.0,28.35,28.6,209856.0,28.98,30.2018,30.8325,29.8083,29.8641,-0.5217,-3.5413,-4.6667,0.2036,-5.3036,-7.2407,-20.4451
20250930,28.7,28.7,28.2,28.6,245373.0,28.75,30.0683,30.7125,29.8275,29.8534,0.0,-3.8655,-7.7419,0.242,-4.8832,-6.8783,-20.4451
20251001,28.7,28.75,28.4,28.6,167149.0,28.67,29.9459,30.6025,29.8483,29.8429,0.0,-1.3793,-7.1429,0.1662,-4.4946,-6.5436,-20.4451
20251002,28.6,28.7,28.2,28.25,156854.0,28.56,29.8046,30.465,29.8525,29.8296,-1.2238,-1.9097,-8.871,0.1584,-5.216,-7.2706,-21.4186
20251003,28.25,28.3,28.1,28.15,194348.0,28.44,29.6667,30.2975,29.8575,29.8208,-0.354,-2.087,-10.6349,0.2031,-5.1126,-7.088,-21.6968
20251007,28.15,28.65,28.15,28.4,244619.0,28.4,29.5612,30.0825,29.8667,29.8383,0.8881,-0.6993,-13.1498,0.2884,-3.928,-5.593,-21.0014
20251008,28.7,28.7,28.25,28.3,165373.0,28.34,29.4561,29.8875,29.8783,29.8767,-0.3521,-1.049,-12.1118,0.3747,-3.9247,-5.3116,-21.2796
20251009,28.95,28.95,28.4,28.45,183571.0,28.31,29.3722,29.68,29.8942,29.8979,0.53,-0.5245,-12.7301,0.4677,-3.1398,-4.1442,-20.8623
20251013,27.0,28.05,27.0,27.95,326617.0,28.25,29.2537,29.4675,29.9,29.9038,-1.7575,-1.0619,-13.1988,0.8573,-4.4566,-5.1497,-22.2531
20251014,28.6,28.6,27.5,27.55,269198.0,28.13,29.1117,29.23,29.9,29.8838,-1.4311,-2.1314,-14.7059,0.7466,-5.3646,-5.7475,-23.3658
20251016,27.6,28.15,27.6,28.15,252822.0,28.08,29.0316,29.0525,29.9175,29.8442,2.1779,-0.8803,-11.1987,0.7129,-3.0367,-3.1064,-21.6968
20251020,28.05,28.25,27.8,28.25,114060.0,28.07,28.9665,28.88,29.9167,29.8146,0.3552,-0.1767,-10.8833,0.334,-2.4734,-2.1814,-21.4186
20251021,28.4,28.4,28.0,28.2,179533.0,28.02,28.9026,28.705,29.9108,29.7696,-0.177,-0.8787,-11.041,0.5385,-2.4309,-1.7593,-21.5577
20251022,27.85,28.25,27.55,28.1,227090.0,28.05,28.8357,28.59,29.8975,29.7321,-0.3546,0.5367,-7.5658,0.6882,-2.5514,-1.7139,-21.8359
20251023,28.0,28.25,28.0,28.1,133177.0,28.16,28.7744,28.48,29.8833,29.7067,0.0,1.9964,-7.2607,0.4399,-2.3437,-1.3343,-21.8359
20251027,28.1,28.5,27.8,28.1,319509.0,28.15,28.7182,28.4025,29.8675,29.6817,0.0,-0.1776,-5.2277,1.1308,-2.1526,-1.065,-21.8359
20251028,28.15,28.15,27.5,27.55,246090.0,28.01,28.6208,28.2925,29.835,29.6538,-1.9573,-2.4779,-7.395,0.8842,-3.7415,-2.6244,-23.3658
20251029,27.65,27.95,27.5,27.9,223726.0,27.95,28.5608,28.2375,29.7883,29.6292,1.2704,-1.0638,-3.7931,0.8714,-2.3136,-1.1952,-22.3922
20251030,27.95,28.0,27.7,27.75,175796.0,27.88,28.4932,28.185,29.7292,29.6017,-0.5376,-1.2456,-3.6458,0.7439,-2.6084,-1.5434,-22.8095
20251031,28.05,28.05,27.45,27.6,183632.0,27.78,28.4188,28.1275,29.6758,29.5708,-0.5405,-1.7794,-4.0,0.8706,-2.8811,-1.8754,-23.2267
20251103,27.5,27.6,27.15,27.15,221186.0,27.59,28.313,28.055,29.6267,29.5329,-1.6304,-3.3808,-5.0699,1.0459,-4.1078,-3.2258,-24.4784
20251104,27.75,28.7,27.55,27.7,474342.0,27.62,28.262,28.01,29.5925,29.4988,2.0258,0.5445,-3.1469,2.1277,-1.9884,-1.1067,-22.9485
20251105,27.7,27.7,27.05,27.2,188897.0,27.48,28.1735,27.94,29.5342,29.4742,-1.8051,-2.509,-4.8951,0.8432,-3.4552,-2.6485,-24.3394
20251106,27.4,27.85,27.35,27.6,502253.0,27.45,28.1257,27.9075,29.4917,29.45,1.4706,-0.5405,-2.3009,2.0815,-1.869,-1.1019,-23.2267
20251107,27.55,27.9,27.15,27.8,272603.0,27.49,28.0985,27.89,29.4567,29.4275,0.7246,0.7246,-1.2433,1.1117,-1.0625,-0.3227,-22.6704
20251110,28.0,28.55,27.7,28.45,411925.0,27.75,28.1278,27.8925,29.4367,29.4038,2.3381,4.7882,0.1761,1.6245,1.1454,1.9987,-20.8623
20251111,28.35,28.65,28.0,28.3,213373.0,27.87,28.1422,27.8925,29.4175,29.3717,-0.5272,2.1661,0.0,0.8336,0.5608,1.461,-21.2796
20251112,28.0,29.1,28.0,29.0,395205.0,28.23,28.2137,27.92,29.4008,29.3467,2.4735,6.6176,1.9332,1.4827,2.7871,3.8682,-19.3324
20251113,29.0,29.0,28.2,28.3,273059.0,28.37,28.2209,27.9375,29.3642,29.32,-2.4138,2.5362,1.2522,1.0348,0.2805,1.2975,-21.2796
20251114,28.2,28.6,28.1,28.55,132078.0,28.52,28.2483,27.9875,29.33,29.2975,0.8834,2.6978,3.6298,0.5139,1.0681,2.0098,-20.5841
20251117,28.7,29.1,28.45,28.65,339501.0,28.56,28.2818,28.0125,29.3042,29.2788,0.3503,0.703,1.7762,1.299,1.302,2.2758,-20.306
20251118,28.55,28.55,27.5,27.5,308283.0,28.4,28.2166,27.975,29.2592,29.2479,-4.014,-2.8269,-2.6549,1.1373,-2.5397,-1.6979,-23.5049
20251119,27.4,27.55,26.75,26.85,367016.0,27.97,28.1027,27.9075,29.2067,29.2171,-2.3636,-7.4138,-4.7872,1.3087,-4.4577,-3.7893,-25.3129
20251120,27.4,27.7,27.05,27.7,201743.0,27.85,28.0692,27.8875,29.1758,29.1888,3.1657,-2.1201,-1.4235,0.7227,-1.3152,-0.6723,-22.9485
20251121,27.5,27.6,27.0,27.05,242116.0,27.55,27.9842,27.835,29.1292,29.1617,-2.3466,-5.2539,-3.7367,0.8507,-3.3384,-2.8202,-24.7566
20251124,27.45,27.85,26.9,27.05,215916.0,27.23,27.9064,27.7825,29.0817,29.1096,0.0,-5.5846,-3.7367,0.7727,-3.0688,-2.6366,-24.7566
20251125,27.25,27.6,27.1,27.55,81605.0,27.24,27.8767,27.7825,29.0392,29.0796,1.8484,0.1818,0.0,0.3009,-1.1719,-0.8369,-23.3658
20251126,27.65,28.2,27.65,28.0,282424.0,27.47,27.887,27.7875,29.0133,29.055,1.6334,4.2831,0.3584,1.0302,0.4053,0.7647,-22.114
20251127,27.85,28.0,27.4,27.55,165191.0,27.44,27.8589,27.7775,28.9725,29.0308,-1.6071,-0.5415,-0.7207,0.6037,-1.1087,-0.819,-23.3658
20251128,27.4,27.85,27.4,27.8,94136.0,27.59,27.854,27.7875,28.9392,29.0092,0.9074,2.7726,0.7246,0.3498,-0.1938,0.045,-22.6704
20251201,27.55,27.7,27.3,27.6,88968.0,27.7,27.8328,27.81,28.8992,28.9892,-0.7194,2.0333,1.6575,0.3389,-0.8365,-0.7551,-23.2267
20251202,27.6,28.05,27.6,28.0,192053.0,27.79,27.8467,27.825,28.8492,28.9746,1.4493,1.6334,1.083,0.7731,0.5504,0.6289,-22.114
20251203,28.2,28.25,27.9,28.0,91915.0,27.79,27.8595,27.865,28.8025,28.9575,0.0,0.0,2.9412,0.3774,0.5043,0.4845,-22.114
20251204,28.3,28.65,28.25,28.6,240507.0,28.0,27.9212,27.915,28.7625,28.9454,2.1429,3.8113,3.6232,1.0435,2.4311,2.4539,-20.4451
20251205,28.5,28.6,27.8,28.05,165134.0,28.05,27.932,27.9275,28.705,28.9292,-1.9231,0.8993,0.8993,0.7336,0.4226,0.4386,-21.975
20251208,28.2,28.25,27.9,27.95,70696.0,28.12,27.9335,27.9025,28.6258,28.9142,-0.3565,1.2681,-1.7575,0.3398,0.0592,0.1702,-22.2531
20251209,27.8,28.2,27.5,28.2,153843.0,28.16,27.9557,27.8975,28.5592,28.8975,0.8945,0.7143,-0.3534,0.7502,0.874,1.0843,-15.0602
20251210,29.9,30.65,29.35,29.35,1345332.0,28.43,28.0719,27.915,28.505,28.8933,4.078,4.8214,1.2069,5.3264,4.5531,5.1406,-11.0606
20251211,29.95,29.95,28.5,28.8,545341.0,28.47,28.1325,27.94,28.4483,28.8896,-1.8739,0.6993,1.7668,2.0487,2.3726,3.078,-10.8359
20251212,28.9,29.5,28.5,28.65,347257.0,28.59,28.1757,27.945,28.3875,28.89,-0.5208,2.139,0.3503,1.2539,1.6835,2.5228,-10.3286
20251215,28.2,28.8,28.05,28.75,255608.0,28.75,28.2235,27.95,28.3383,28.8888,0.349,2.8623,0.349,0.9371,1.8654,2.8623,-9.306
20251216,28.6,28.7,27.85,28.05,271271.0,28.72,28.2091,27.9775,28.2775,28.8842,-2.4348,-0.5319,2.0,1.0014,-0.5639,0.2591,-11.5142
20251217,28.3,28.35,27.85,27.9,154420.0,28.43,28.1833,28.03,28.2142,28.8788,-0.5348,-4.9404,3.9106,0.5933,-1.0052,-0.4638,-9.1205
20251218,27.8,28.05,27.6,27.9,202584.0,28.25,28.1597,28.04,28.1725,28.8767,0.0,-3.125,0.722,0.7782,-0.9222,-0.4993,-8.9723
20251219,27.95,28.2,27.9,27.9,175830.0,28.1,28.1381,28.0825,28.1325,28.8796,0.0,-2.6178,3.1423,0.6842,-0.846,-0.6499,-8.9723
20251222,28.4,28.5,27.95,28.0,355342.0,27.95,28.1266,28.13,28.105,28.8917,0.3584,-2.6087,3.512,1.3461,-0.4499,-0.4621,-8.646
20251223,27.95,28.0,27.75,28.0,239576.0,27.94,28.116,28.1525,28.0758,28.8983,0.0,-0.1783,1.6334,0.8812,-0.4126,-0.5417,-8.646
20251224,27.8,28.0,27.55,27.55,213757.0,27.87,28.0688,28.13,28.0517,28.8967,-1.6071,-1.2545,-1.6071,0.7963,-1.8485,-2.0619,-10.1142
20251226,27.6,27.8,27.35,27.8,172252.0,27.85,28.0464,28.1425,28.035,28.8983,0.9074,-0.3584,0.9074,0.6408,-0.8787,-1.217,-9.2985
20251229,28.05,28.05,27.75,27.9,107586.0,27.85,28.0342,28.1475,28.0208,28.9012,0.3597,0.0,0.3597,0.3993,-0.4788,-0.8793,-8.9723
20251230,27.7,27.9,27.3,27.65,248317.0,27.78,28.0022,28.15,28.005,28.9067,-0.8961,-1.25,0.1812,0.8951,-1.2578,-1.7762,-9.7879
20251231,27.65,27.65,27.35,27.4,175873.0,27.66,27.952,28.12,27.985,28.9062,-0.9042,-2.1429,-2.1429,0.6358,-1.9749,-2.5605,-10.6036
20260102,27.45,27.65,27.25,27.3,233025.0,27.61,27.8977,28.085,27.9633,28.9058,-0.365,-0.9074,-2.5,0.8214,-2.1424,-2.7951,-10.9299
20260105,27.45,27.45,26.5,26.75,620756.0,27.4,27.8021,27.9925,27.9383,28.8954,-2.0147,-3.777,-6.4685,2.0508,-3.7841,-4.4387,-12.7243
20260106,26.85,26.9,26.6,26.8,225858.0,27.18,27.7185,27.93,27.9158,28.8867,0.1869,-3.9427,-4.4563,0.7388,-3.3138,-4.0458,-12.5612
20260107,26.5,27.0,26.5,26.85,207286.0,27.02,27.6462,27.875,27.89,28.8783,0.1866,-2.8933,-3.9356,0.6632,-2.8799,-3.6771,-12.398
20260108,27.0,27.2,26.85,27.0,147879.0,26.94,27.5923,27.815,27.8683,28.8733,0.5587,-1.4599,-4.2553,0.4736,-2.1467,-2.9301,-11.9086
20260109,27.25,27.25,26.65,27.0,195578.0,26.88,27.543,27.6975,27.8442,28.8692,0.0,-1.0989,-8.0068,0.7677,-1.9713,-2.5183,-11.9086
20260112,26.8,27.2,26.8,27.0,317644.0,26.93,27.4977,27.6075,27.8283,28.8642,0.0,0.9346,-6.25,1.3051,-1.81,-2.2005,-11.9086
20260113,27.05,27.15,26.65,26.95,290407.0,26.96,27.4521,27.5225,27.8183,28.8592,-0.1852,0.5597,-5.9337,1.2073,-1.8289,-2.0801,-12.0718
20260114,27.05,27.75,27.0,27.65,558842.0,27.12,27.4686,27.4675,27.81,28.8638,2.5974,2.9795,-3.8261,2.1855,0.6605,0.6644,-9.7879
20260115,27.65,27.65,27.2,27.35,276599.0,27.19,27.4587,27.4325,27.795,28.8558,-1.085,1.2963,-2.4955,1.0806,-0.3958,-0.3007,-10.7667
20260116,27.75,28.4,27.55,28.1,654459.0,27.41,27.5121,27.4425,27.7933,28.8521,2.7422,4.0741,0.7168,2.3293,2.1368,2.3959,-8.3197
20260119,28.95,29.9,28.9,29.0,1169302.0,27.81,27.6361,27.4975,27.8083,28.8529,3.2028,7.4074,3.9427,3.5508,4.9351,5.4641,-5.3834
20260120,29.0,29.35,28.75,28.85,379249.0,28.19,27.7373,27.545,27.8208,28.8521,-0.5172,7.0501,3.405,1.1171,4.0117,4.7377,-5.8728
20260121,28.65,28.85,28.45,28.55,418016.0,28.37,27.805,27.5725,27.8283,28.8479,-1.0399,3.255,1.9643,1.2201,2.6794,3.5452,-6.8515
20260122,28.8,28.9,28.5,28.5,384574.0,28.6,27.8629,27.5975,27.8442,28.8396,-0.1751,4.2048,1.7857,1.0992,2.2865,3.2702,-7.0147
