# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,119.5,123.0,117.0,123.0,203000,121.1,122.9811,122.7188,122.7188,122.7188,2.5,0.4082,,2.4775,0.0154,0.2292,-2.381

PRICE_WINDOW_180_ROW_017=20251125,122.5,123.0,120.5,121.0,67000,121.3,122.816,122.6176,122.6176,122.6176,-1.626,0.8333,,0.8266,-1.4786,-1.3193,-3.9683

PRICE_WINDOW_180_ROW_018=20251126,122.0,122.0,121.0,121.5,64000,121.5,122.7063,122.5556,122.5556,122.5556,0.4132,0.8299,,0.7989,-0.9831,-0.8613,-3.5714

PRICE_WINDOW_180_ROW_019=20251127,122.0,122.0,121.0,122.0,18000,121.5,122.6475,122.5263,122.5263,122.5263,0.4115,0.0,,0.2342,-0.5279,-0.4296,-3.1746

PRICE_WINDOW_180_ROW_020=20251128,121.5,123.0,121.0,122.0,81000,121.9,122.5935,122.5,122.5,122.5,0.0,1.6667,,1.0513,-0.4841,-0.4082,-3.1746

PRICE_WINDOW_180_ROW_021=20251201,122.0,122.0,121.0,122.0,19000,121.7,122.5441,122.35,122.4762,122.4762,0.0,-0.813,-2.4,0.2573,-0.444,-0.2861,-3.1746

PRICE_WINDOW_180_ROW_022=20251202,121.5,122.0,121.0,121.0,24000,121.7,122.4154,122.15,122.4091,122.4091,-0.8197,0.0,-3.2,0.3324,-1.1562,-0.9415,-3.9683

PRICE_WINDOW_180_ROW_023=20251203,122.5,123.5,122.5,123.5,106000,122.1,122.5058,122.15,122.4565,122.4565,2.0661,1.6461,0.0,1.4491,0.8116,1.1052,-1.9841

PRICE_WINDOW_180_ROW_024=20251204,123.5,123.5,123.0,123.5,14000,122.4,122.5886,122.125,122.5,122.5,0.0,1.2295,-0.4032,0.1951,0.7434,1.1259,-1.9841

PRICE_WINDOW_180_ROW_025=20251205,123.5,123.5,122.0,122.5,31000,122.5,122.5812,122.075,122.5,122.5,-0.8097,0.4098,-0.8097,0.4391,-0.0663,0.3481,-2.7778

PRICE_WINDOW_180_ROW_026=20251208,123.0,124.5,122.5,123.5,58000,122.8,122.6578,122.125,122.5385,122.5385,0.8163,1.2295,0.8163,0.8304,0.6866,1.1259,-1.9841

PRICE_WINDOW_180_ROW_027=20251209,123.0,125.0,123.0,123.5,44000,123.3,122.728,122.2,122.5741,122.5741,0.0,2.0661,1.2295,0.6215,0.629,1.0638,-1.9841

PRICE_WINDOW_180_ROW_028=20251210,123.5,124.0,122.5,123.5,10000,123.3,122.7923,122.225,122.6071,122.6071,0.0,0.0,0.4065,0.1485,0.5763,1.0432,-1.9841

PRICE_WINDOW_180_ROW_029=20251211,121.5,122.0,119.5,120.5,181000,122.7,122.6013,122.1,122.5345,122.5345,-2.4291,-2.4291,-2.0325,2.6099,-1.7139,-1.3104,-4.3651

PRICE_WINDOW_180_ROW_030=20251212,120.5,122.5,120.5,121.5,63000,122.5,122.5095,121.975,122.5,122.5,0.8299,-0.8163,-2.0161,0.9144,-0.824,-0.3894,-3.5714

PRICE_WINDOW_180_ROW_031=20251215,121.5,121.5,120.0,120.5,26000,121.9,122.3421,121.875,122.4355,122.4355,-0.823,-2.4291,-1.6327,0.3875,-1.5057,-1.1282,-4.3651

PRICE_WINDOW_180_ROW_032=20251216,120.0,121.5,119.5,120.0,71000,121.2,122.1469,121.875,122.3594,122.3594,-0.4149,-2.834,0.0,1.1129,-1.7576,-1.5385,-4.7619

PRICE_WINDOW_180_ROW_033=20251217,121.0,121.5,119.0,119.5,83000,120.4,121.9263,121.825,122.2727,122.2727,-0.4167,-3.2389,-0.8299,1.2989,-1.99,-1.9085,-5.1587

PRICE_WINDOW_180_ROW_034=20251218,119.5,120.0,118.0,119.0,90000,120.1,121.6825,121.675,122.1765,122.1765,-0.4184,-1.2448,-2.459,1.3867,-2.2045,-2.1985,-5.5556

PRICE_WINDOW_180_ROW_035=20251219,120.0,120.0,119.0,119.5,35000,119.7,121.5006,121.65,122.1,122.1,0.4202,-1.6461,-0.4167,0.5435,-1.6466,-1.7674,-5.1587

PRICE_WINDOW_180_ROW_036=20251222,119.5,120.0,119.0,120.0,20000,119.6,121.3755,121.5,122.0417,122.0417,0.4184,-0.4149,-2.439,0.362,-1.1333,-1.2346,-4.7619

PRICE_WINDOW_180_ROW_037=20251223,119.0,120.0,119.0,120.0,15000,119.6,121.2609,121.45,121.9865,121.9865,0.0,0.0,-0.8264,0.2849,-1.0398,-1.1939,-4.7619

PRICE_WINDOW_180_ROW_038=20251224,120.0,120.0,119.0,120.0,13000,119.7,121.1558,121.375,121.9342,121.9342,0.0,0.4184,-1.2346,0.2595,-0.954,-1.1329,-4.7619

PRICE_WINDOW_180_ROW_039=20251226,119.0,121.0,119.0,120.0,67000,119.9,121.0595,121.275,121.8846,121.8846,0.0,0.8403,-1.6393,1.275,-0.8752,-1.0513,-4.7619

PRICE_WINDOW_180_ROW_040=20251229,121.0,121.0,120.0,120.5,35000,120.1,121.0129,121.2,121.85,121.85,0.4167,0.8368,-1.2295,0.6965,-0.4238,-0.5776,-4.3651

PRICE_WINDOW_180_ROW_041=20251230,120.0,120.0,119.5,120.0,17000,120.1,120.9285,121.1,121.8049,121.8049,-0.4149,0.0,-1.6393,0.339,-0.7678,-0.9083,-4.7619

PRICE_WINDOW_180_ROW_042=20251231,119.5,119.5,119.0,119.5,29000,120.0,120.8094,121.025,121.75,121.75,-0.4167,-0.4167,-1.2397,0.5754,-1.0839,-1.2601,-5.1587

PRICE_WINDOW_180_ROW_043=20260102,119.5,119.5,118.5,119.5,60000,119.9,120.7003,120.825,121.6977,121.6977,0.0,-0.4167,-3.2389,1.2474,-0.9945,-1.0966,-5.1587

PRICE_WINDOW_180_ROW_044=20260105,119.5,119.5,117.0,117.5,156000,119.4,120.4336,120.525,121.6023,121.6023,-1.6736,-2.0833,-4.8583,2.8261,-2.4359,-2.5099,-6.746

PRICE_WINDOW_180_ROW_045=20260106,117.0,118.5,116.5,117.0,123000,118.7,120.1475,120.25,121.5,121.5,-0.4255,-2.9046,-4.4898,2.0569,-2.6197,-2.7027,-7.1429

PRICE_WINDOW_180_ROW_046=20260107,116.5,117.5,116.0,117.5,80000,118.2,119.9269,119.95,121.413,121.413,0.4274,-2.0833,-4.8583,1.3136,-2.0236,-2.0425,-6.746

PRICE_WINDOW_180_ROW_047=20260108,117.5,117.5,117.0,117.5,30000,117.8,119.7246,119.65,121.3298,121.3298,0.0,-1.6736,-4.8583,0.4983,-1.8581,-1.7969,-6.746

PRICE_WINDOW_180_ROW_048=20260109,116.5,118.5,116.5,117.5,38000,117.4,119.5392,119.35,121.25,121.25,0.0,-1.6736,-4.8583,0.6169,-1.7059,-1.5501,-6.746

PRICE_WINDOW_180_ROW_049=20260112,116.5,118.0,116.0,116.5,169000,117.2,119.286,119.15,121.1531,121.1531,-0.8511,-0.8511,-3.3195,2.7705,-2.3355,-2.2241,-7.5397

PRICE_WINDOW_180_ROW_050=20260113,116.0,117.0,116.0,116.5,41000,117.1,119.0538,118.9,121.06,121.06,0.0,-0.4274,-4.1152,0.6845,-2.1451,-2.0185,-7.5397

PRICE_WINDOW_180_ROW_051=20260114,116.0,117.5,116.0,117.5,32000,117.1,118.9243,118.75,120.9902,120.9902,0.8584,0.0,-2.4896,0.5316,-1.1977,-1.0526,-6.746

PRICE_WINDOW_180_ROW_052=20260115,117.0,118.0,117.0,118.0,37000,117.2,118.8473,118.65,120.9327,120.9327,0.4255,0.4255,-1.6667,0.6325,-0.7129,-0.5478,-6.3492

PRICE_WINDOW_180_ROW_053=20260116,118.0,118.0,115.5,116.0,178000,116.9,118.61,118.475,120.8396,120.8396,-1.6949,-1.2766,-2.9289,2.8142,-2.2005,-2.089,-7.9365

PRICE_WINDOW_180_ROW_054=20260119,115.5,117.5,115.5,115.5,107000,116.7,118.3509,118.3,120.7407,120.7407,-0.431,-0.8584,-2.9412,1.6693,-2.4088,-2.3669,-8.3333

PRICE_WINDOW_180_ROW_055=20260120,115.5,116.0,115.0,115.5,61000,116.5,118.1133,118.1,120.6455,120.6455,0.0,-0.8584,-3.3473,0.9327,-2.2125,-2.2015,-8.3333

PRICE_WINDOW_180_ROW_056=20260121,115.5,117.0,115.0,115.5,82000,116.1,117.8955,117.875,120.5536,120.5536,0.0,-1.7021,-3.75,1.1971,-2.0319,-2.0148,-8.3333

PRICE_WINDOW_180_ROW_057=20260122,116.0,116.0,114.5,115.5,72000,115.6,117.6959,117.65,120.4649,120.4649,0.0,-2.1186,-3.75,1.0091,-1.8657,-1.8275,-8.3333

PRICE_WINDOW_180_ROW_058=20260123,115.0,116.0,114.0,114.5,123000,115.3,117.4296,117.375,120.3621,120.3621,-0.8658,-1.2931,-4.5833,1.6005,-2.4947,-2.4494,-9.127

PRICE_WINDOW_180_ROW_059=20260126,114.5,115.0,113.0,113.5,168000,114.9,117.1021,117.05,120.2458,120.2458,-0.8734,-1.7316,-5.4167,2.0513,-3.076,-3.0329,-9.9206

PRICE_WINDOW_180_ROW_060=20260127,113.5,115.0,113.0,114.5,74000,114.7,116.8853,116.75,120.15,120.15,0.8811,-0.8658,-4.9793,0.8825,-2.0407,-1.9272,-9.127

PRICE_WINDOW_180_ROW_061=20260128,114.5,114.5,113.0,113.0,103000,114.2,116.5615,116.4,119.95,120.0328,-1.31,-2.1645,-5.8333,1.1685,-3.0555,-2.921,-10.3175

PRICE_WINDOW_180_ROW_062=20260129,113.0,113.0,111.5,111.5,91000,113.4,116.1397,116.0,119.725,119.8952,-1.3274,-3.4632,-6.6946,0.9973,-3.9949,-3.8793,-11.5079

PRICE_WINDOW_180_ROW_063=20260130,111.0,112.0,110.5,111.0,105000,112.7,115.7114,115.575,119.5167,119.754,-0.4484,-3.0568,-7.113,1.123,-4.0717,-3.9585,-11.9048

PRICE_WINDOW_180_ROW_064=20260202,110.5,112.5,110.5,112.5,100000,112.5,115.4438,115.325,119.325,119.6406,1.3514,-0.8811,-4.2553,1.1025,-2.55,-2.4496,-10.7143

PRICE_WINDOW_180_ROW_065=20260203,112.5,113.0,111.5,111.5,38000,111.9,115.1151,115.05,119.125,119.5154,-0.8889,-2.6201,-4.7009,0.4396,-3.1404,-3.0856,-11.5079

PRICE_WINDOW_180_ROW_066=20260204,111.0,112.0,110.5,112.0,57000,111.7,114.8555,114.775,118.95,119.4015,0.4484,-0.885,-4.6809,0.6682,-2.4862,-2.4178,-11.1111

PRICE_WINDOW_180_ROW_067=20260205,112.0,112.5,111.5,111.5,78000,111.7,114.5759,114.475,118.775,119.2836,-0.4464,0.0,-5.1064,0.8894,-2.6846,-2.5988,-11.5079

PRICE_WINDOW_180_ROW_068=20260206,111.5,112.0,110.0,112.0,89000,111.9,114.3612,114.2,118.5917,119.1765,0.4484,0.9009,-4.6809,0.9861,-2.0647,-1.9264,-11.1111

PRICE_WINDOW_180_ROW_069=20260209,113.0,116.0,111.5,115.0,142000,112.4,114.4145,114.125,118.4583,119.1159,2.6786,2.2222,-1.2876,1.5973,0.5118,0.7667,-8.3665

PRICE_WINDOW_180_ROW_070=20260210,115.0,116.0,114.0,115.5,97000,113.2,114.5049,114.075,118.3167,119.0643,0.4348,3.5874,-0.8584,1.0578,0.869,1.2492,-7.6

PRICE_WINDOW_180_ROW_071=20260211,116.0,116.0,113.5,114.0,104000,113.6,114.4629,113.9,118.175,118.993,-1.2987,1.7857,-2.9787,1.0913,-0.4044,0.0878,-8.8

PRICE_WINDOW_180_ROW_072=20260223,114.5,117.0,114.0,116.0,150000,114.5,114.591,113.8,118.1083,118.9514,1.7544,4.0359,-1.6949,1.4859,1.2296,1.9332,-7.2

PRICE_WINDOW_180_ROW_073=20260224,116.5,117.0,115.0,116.5,91000,115.4,114.75,113.825,118.0417,118.9178,0.431,4.0179,0.431,0.942,1.525,2.3501,-6.8

PRICE_WINDOW_180_ROW_074=20260225,117.0,117.0,115.5,116.0,67000,115.6,114.8542,113.85,117.9417,118.8784,-0.4292,0.8696,0.4329,0.7082,0.9976,1.8884,-7.2

PRICE_WINDOW_180_ROW_075=20260226,115.0,116.5,115.0,115.5,37000,115.6,114.908,113.85,117.8667,118.8333,-0.431,0.0,0.0,0.3961,0.5152,1.4493,-7.6

PRICE_WINDOW_180_ROW_076=20260302,114.5,118.0,114.5,118.0,204000,116.4,115.1657,113.975,117.7833,118.8224,2.1645,3.5088,2.1645,2.0503,2.4611,3.5315,-5.6

PRICE_WINDOW_180_ROW_077=20260303,116.5,118.5,116.0,117.0,140000,116.6,115.3185,114.05,117.7167,118.7987,-0.8475,0.8621,1.2987,1.3605,1.4581,2.5866,-6.4

PRICE_WINDOW_180_ROW_078=20260304,116.5,116.5,114.5,115.0,86000,116.3,115.292,114.075,117.6083,118.75,-1.7094,-1.2876,0.4367,0.8511,-0.2533,0.8109,-8.0

PRICE_WINDOW_180_ROW_079=20260305,115.5,117.0,115.5,116.0,40000,116.3,115.351,114.2,117.5083,118.7152,0.8696,0.0,2.2026,0.4226,0.5626,1.5762,-7.2

PRICE_WINDOW_180_ROW_080=20260306,115.5,115.5,115.0,115.5,27000,116.3,115.3634,114.25,117.4,118.675,-0.431,0.0,0.8734,0.2925,0.1184,1.0941,-7.6

PRICE_WINDOW_180_ROW_081=20260309,114.5,115.5,112.0,114.0,207000,115.5,115.2498,114.3,117.2667,118.6173,-1.2987,-3.3898,0.885,2.1231,-1.0844,-0.2625,-8.8

PRICE_WINDOW_180_ROW_082=20260310,115.0,116.5,114.5,116.0,60000,115.3,115.3123,114.525,117.1833,118.5854,1.7544,-0.8547,4.0359,0.6253,0.5964,1.2879,-7.2

PRICE_WINDOW_180_ROW_083=20260311,117.0,117.5,116.0,117.5,57000,115.8,115.4946,114.85,117.0833,118.5723,1.2931,2.1739,5.8559,0.6093,1.7363,2.3074,-6.0

PRICE_WINDOW_180_ROW_084=20260312,117.5,120.0,117.5,119.0,88000,116.4,115.7867,115.175,117.0083,118.5774,1.2766,2.5862,5.7778,0.9467,2.7752,3.321,-4.8

PRICE_WINDOW_180_ROW_085=20260313,117.0,119.0,117.0,119.0,57000,117.1,116.0545,115.55,116.95,118.5824,0.0,3.0303,6.7265,0.607,2.538,2.9857,-4.8

PRICE_WINDOW_180_ROW_086=20260316,118.0,118.0,117.0,117.5,47000,117.8,116.175,115.825,116.85,118.5698,-1.2605,3.0702,4.9107,0.5032,1.1406,1.4461,-6.0

PRICE_WINDOW_180_ROW_087=20260317,117.5,118.5,117.5,118.0,32000,118.2,116.3271,116.15,116.7583,118.5632,0.4255,1.7241,5.8296,0.3513,1.4381,1.5928,-4.8387

PRICE_WINDOW_180_ROW_088=20260318,118.0,118.0,117.0,117.5,41000,118.2,116.4248,116.425,116.6583,118.5511,-0.4237,0.0,4.9107,0.4622,0.9235,0.9233,-4.0816

PRICE_WINDOW_180_ROW_089=20260319,117.0,118.5,116.5,117.0,85000,117.8,116.4727,116.525,116.6,118.5337,-0.4255,-1.6807,1.7391,0.9901,0.4527,0.4076,-4.4898

PRICE_WINDOW_180_ROW_090=20260320,117.0,117.5,116.5,117.0,24000,117.4,116.5167,116.6,116.525,118.5167,0.0,-1.6807,1.2987,0.292,0.4148,0.3431,-3.7037

PRICE_WINDOW_180_ROW_091=20260323,117.0,119.0,116.5,117.5,79000,117.4,116.5986,116.775,116.475,118.5055,0.4274,0.0,3.0702,0.9759,0.7731,0.6209,-3.2922

PRICE_WINDOW_180_ROW_092=20260324,117.5,117.5,116.0,116.5,69000,117.1,116.5904,116.8,116.4167,118.4837,-0.8511,-1.2712,0.431,0.8973,-0.0775,-0.2568,-4.1152

PRICE_WINDOW_180_ROW_093=20260325,117.0,117.5,116.5,117.0,41000,117.0,116.6245,116.825,116.375,118.4677,0.4292,-0.4255,0.4292,0.5511,0.3219,0.1498,-3.3058

PRICE_WINDOW_180_ROW_094=20260326,117.0,118.0,117.0,117.5,16000,117.1,116.6975,116.9,116.35,118.4574,0.4274,0.4274,1.2931,0.2227,0.6877,0.5133,-2.8926

PRICE_WINDOW_180_ROW_095=20260327,116.0,118.5,116.0,118.5,76000,117.4,116.8477,117.05,116.3333,118.4579,0.8511,1.2821,2.5974,1.0298,1.4141,1.2388,-2.0661

PRICE_WINDOW_180_ROW_096=20260330,118.0,118.0,116.5,117.5,35000,117.4,116.9021,117.025,116.2917,118.4479,-0.8439,0.0,-0.4237,0.5356,0.5115,0.4059,-2.8926

PRICE_WINDOW_180_ROW_097=20260331,116.5,117.5,116.0,116.5,51000,117.4,116.8685,117.0,116.2333,118.4278,-0.8511,0.0,-0.4274,0.8374,-0.3154,-0.4274,-3.719

PRICE_WINDOW_180_ROW_098=20260401,117.0,117.5,117.0,117.0,17000,117.4,116.8795,117.1,116.1833,118.4133,0.4292,0.0,1.7391,0.2959,0.1031,-0.0854,-3.3058

PRICE_WINDOW_180_ROW_099=20260402,117.0,117.5,116.5,116.5,83000,117.2,116.8479,117.125,116.125,118.3939,-0.4274,-0.8511,0.431,1.3926,-0.2977,-0.5336,-3.719

PRICE_WINDOW_180_ROW_100=20260407,116.0,118.0,116.0,117.0,35000,116.9,116.8606,117.2,116.0667,118.38,0.4292,-1.2658,1.2987,0.5833,0.1193,-0.1706,-2.5

PRICE_WINDOW_180_ROW_101=20260408,117.0,117.5,117.0,117.5,14000,116.9,116.9138,117.375,116.025,118.3713,0.4274,0.0,3.0702,0.2781,0.5014,0.1065,-2.0833

PRICE_WINDOW_180_ROW_102=20260409,117.5,118.5,116.5,118.0,38000,117.2,117.0044,117.475,116.0,118.3676,0.4255,1.2876,1.7241,0.7716,0.8509,0.4469,-1.6667

PRICE_WINDOW_180_ROW_103=20260410,118.5,121.0,118.5,120.5,98000,117.9,117.2957,117.625,116.0167,118.3883,2.1186,2.9915,2.5532,1.9103,2.7318,2.4442,-0.4132

PRICE_WINDOW_180_ROW_104=20260413,120.5,122.5,120.5,121.5,73000,118.9,117.646,117.75,116.0833,118.4183,0.8299,4.2918,2.1008,1.4441,3.2759,3.1847,-0.8163

PRICE_WINDOW_180_ROW_105=20260414,120.5,121.0,119.5,120.0,61000,119.5,117.8422,117.8,116.1333,118.4333,-1.2346,2.5641,0.8403,1.202,1.8311,1.8676,-2.0408

PRICE_WINDOW_180_ROW_106=20260415,120.0,121.0,119.5,120.5,21000,120.1,118.0637,117.95,116.1833,118.4528,0.4167,2.5532,2.5532,0.4247,2.0636,2.1619,-1.6327

PRICE_WINDOW_180_ROW_107=20260416,120.0,121.5,120.0,121.0,46000,120.7,118.3084,118.1,116.2417,118.4766,0.4149,2.5424,2.5424,0.9172,2.2751,2.4555,-1.2245

PRICE_WINDOW_180_ROW_108=20260417,121.5,121.5,120.5,120.5,18000,120.7,118.491,118.25,116.2917,118.4954,-0.4132,0.0,2.5532,0.3673,1.6955,1.9027,-1.6327

PRICE_WINDOW_180_ROW_109=20260420,120.5,120.5,119.5,120.0,49000,120.4,118.6168,118.4,116.35,118.5092,-0.4149,-1.2346,2.5641,1.0381,1.1662,1.3514,-2.0408

PRICE_WINDOW_180_ROW_110=20260421,119.5,120.0,119.5,120.0,23000,120.4,118.732,118.55,116.4083,118.5227,0.0,0.0,2.5641,0.4878,1.0679,1.2231,-2.0408

PRICE_WINDOW_180_ROW_111=20260422,119.5,120.5,119.5,119.5,48000,120.2,118.796,118.65,116.4417,118.5315,-0.4167,-0.8299,1.7021,1.0526,0.5926,0.7164,-2.449

PRICE_WINDOW_180_ROW_112=20260423,119.5,120.0,118.0,119.0,100000,119.8,118.813,118.775,116.4583,118.5357,-0.4184,-1.6529,2.1459,2.1209,0.1574,0.1894,-2.8571

PRICE_WINDOW_180_ROW_113=20260424,119.0,119.0,118.0,118.5,52000,119.4,118.7869,118.85,116.5,118.5354,-0.4202,-1.6598,1.2821,1.0901,-0.2416,-0.2945,-3.2653

PRICE_WINDOW_180_ROW_114=20260427,118.0,118.0,116.5,117.5,109000,118.9,118.6797,118.85,116.5333,118.5263,-0.8439,-2.0833,0.0,2.0821,-0.994,-1.1359,-4.0816

PRICE_WINDOW_180_ROW_115=20260428,117.5,118.0,117.0,117.0,58000,118.3,118.5397,118.775,116.5583,118.513,-0.4255,-2.5,-1.2658,1.1273,-1.2989,-1.4944,-4.4898

PRICE_WINDOW_180_ROW_116=20260429,116.5,118.0,116.5,117.0,37000,117.8,118.4114,118.75,116.5833,118.5,0.0,-2.0921,-0.4255,0.7177,-1.192,-1.4737,-4.4898

PRICE_WINDOW_180_ROW_117=20260430,117.5,119.0,116.5,117.0,89000,117.4,118.2938,118.775,116.6083,118.4872,0.0,-1.6807,0.4292,1.6651,-1.0937,-1.4944,-4.4898

PRICE_WINDOW_180_ROW_118=20260504,117.0,118.0,116.5,117.5,101000,117.2,118.2276,118.8,116.6583,118.4788,0.4274,-0.8439,0.4274,1.752,-0.6155,-1.0943,-4.0816

PRICE_WINDOW_180_ROW_119=20260505,117.0,119.0,116.5,119.0,71000,117.5,118.292,118.925,116.75,118.4832,1.2766,1.2766,2.1459,1.2445,0.5985,0.0631,-2.8571

PRICE_WINDOW_180_ROW_120=20260506,119.0,119.0,117.0,118.5,93000,117.8,118.3093,119.0,116.8167,118.4833,-0.4202,1.2821,1.2821,1.5513,0.1612,-0.4202,-3.2653

PRICE_WINDOW_180_ROW_121=20260507,118.0,120.0,117.5,119.0,86000,118.2,118.3669,119.075,116.9167,118.4333,0.4219,1.7094,1.2766,1.3533,0.5349,-0.063,-2.8571

PRICE_WINDOW_180_ROW_122=20260508,119.0,119.5,118.0,118.5,32000,118.5,118.378,119.1,117.0333,118.3792,-0.4202,1.2821,0.4237,0.5059,0.1031,-0.5038,-3.2653

PRICE_WINDOW_180_ROW_123=20260511,119.0,119.0,116.5,117.5,102000,118.5,118.3048,118.95,117.1417,118.3292,-0.8439,0.0,-2.4896,1.6076,-0.6803,-1.219,-4.0816

PRICE_WINDOW_180_ROW_124=20260512,117.0,119.0,116.5,118.0,110000,118.3,118.2794,118.775,117.2333,118.2792,0.4255,-0.8403,-2.8807,1.6845,-0.2362,-0.6525,-3.6735

PRICE_WINDOW_180_ROW_125=20260513,118.5,119.5,118.0,119.5,64000,118.5,118.3811,118.75,117.3667,118.2458,1.2712,0.8439,-0.4167,0.9778,0.9451,0.6316,-2.449

PRICE_WINDOW_180_ROW_126=20260514,119.5,119.5,118.0,118.5,45000,118.4,118.391,118.65,117.475,118.2125,-0.8368,-0.4202,-1.6598,0.6752,0.092,-0.1264,-3.2653

PRICE_WINDOW_180_ROW_127=20260515,118.5,119.5,118.5,118.5,63000,118.4,118.4001,118.525,117.5917,118.1833,0.0,0.0,-2.0661,0.9333,0.0844,-0.0211,-3.2653

PRICE_WINDOW_180_ROW_128=20260518,118.0,119.0,118.0,118.5,30000,118.6,118.4084,118.425,117.7,118.1458,0.0,0.8511,-1.6598,0.4405,0.0773,0.0633,-3.2653

PRICE_WINDOW_180_ROW_129=20260519,118.0,119.0,118.0,119.0,39000,118.8,118.4577,118.375,117.7667,118.1125,0.4219,0.8475,-0.8333,0.5769,0.4578,0.528,-2.8571

PRICE_WINDOW_180_ROW_130=20260520,119.0,120.0,118.5,118.5,59000,118.6,118.4613,118.3,117.8167,118.0667,-0.4202,-0.8368,-1.25,0.8501,0.0327,0.1691,-3.2653

PRICE_WINDOW_180_ROW_131=20260521,118.5,119.0,118.0,118.5,53000,118.6,118.4645,118.25,117.8917,118.0333,0.0,0.0,-0.8368,0.7609,0.03,0.2114,-3.2653

PRICE_WINDOW_180_ROW_132=20260522,118.5,119.5,118.0,119.0,119000,118.7,118.5091,118.25,117.9417,118.025,0.4219,0.4219,0.0,1.6856,0.4142,0.6342,-2.8571

PRICE_WINDOW_180_ROW_133=20260525,118.5,119.0,118.0,118.5,118000,118.7,118.5084,118.25,117.975,118.0083,-0.4202,0.0,0.0,1.5968,-0.007,0.2114,-3.2653

PRICE_WINDOW_180_ROW_134=20260526,118.5,118.5,117.5,118.0,118000,118.5,118.466,118.275,118.0083,117.975,-0.4219,-0.8403,0.4255,1.5871,-0.3934,-0.2325,-3.6735

PRICE_WINDOW_180_ROW_135=20260527,118.0,118.5,117.0,117.5,117000,118.3,118.3855,118.3,118.0417,117.9542,-0.4237,-0.8439,0.4274,1.5136,-0.748,-0.6762,-4.0816

PRICE_WINDOW_180_ROW_136=20260528,117.5,117.5,116.0,117.0,117000,118.0,118.27,118.3,118.025,117.9042,-0.4255,-1.2658,0.0,1.4391,-1.0738,-1.0989,-4.4898

