# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250904,40.3,41.2,40.0,41.05,233963.0,40.53,41.9927,41.54,45.1133,47.1767,1.6089,-0.243,-12.1925,1.7391,-2.245,-1.1796,-20.1362

PRICE_WINDOW_180_ROW_011=20250905,41.25,41.25,40.5,40.75,89776.0,40.5,41.8892,41.265,44.9825,47.116,-0.7308,-0.3667,-11.8919,0.6559,-2.7195,-1.248,-20.7198

PRICE_WINDOW_180_ROW_012=20250909,40.65,40.65,39.9,40.0,163936.0,40.46,41.7318,41.005,44.8408,47.0495,-1.8405,-0.4975,-11.5044,1.1952,-4.1497,-2.4509,-22.179

PRICE_WINDOW_180_ROW_013=20250910,39.95,39.95,37.1,37.85,497275.0,40.01,41.4083,40.6525,44.6517,46.9644,-5.375,-5.611,-15.7016,3.1332,-8.5931,-6.8938,-26.3619

PRICE_WINDOW_180_ROW_014=20250911,37.85,38.15,37.3,37.5,183573.0,39.43,41.0826,40.355,44.4458,46.8775,-0.9247,-7.1782,-13.6939,1.1967,-8.7204,-7.0747,-27.0428

PRICE_WINDOW_180_ROW_015=20250917,38.0,38.4,38.0,38.15,44726.0,38.85,40.8382,40.15,44.2633,46.7982,1.7333,-7.0646,-9.7041,0.325,-6.5826,-4.9813,-25.7782

PRICE_WINDOW_180_ROW_016=20250918,38.7,38.85,38.25,38.4,72610.0,38.38,40.635,40.035,44.0883,46.7225,0.6553,-5.7669,-5.6511,0.5824,-5.5002,-4.0839,-25.2918

PRICE_WINDOW_180_ROW_017=20250919,38.25,38.85,38.25,38.6,49016.0,38.1,40.4654,39.96,43.9233,46.65,0.5208,-3.5,-3.7406,0.434,-4.6099,-3.4034,-24.9027

PRICE_WINDOW_180_ROW_018=20250922,38.6,38.8,38.5,38.55,40167.0,38.24,40.3058,39.855,43.7375,46.5783,-0.1295,1.8494,-5.1661,0.3656,-4.3562,-3.2744,-25.0

PRICE_WINDOW_180_ROW_019=20250923,38.55,38.55,38.0,38.0,129533.0,38.34,40.1137,39.7475,43.5225,46.5031,-1.4267,1.3333,-5.3549,1.1535,-5.2692,-4.3965,-23.0769

PRICE_WINDOW_180_ROW_020=20250924,38.0,38.0,37.0,37.5,392192.0,38.21,39.8959,39.6075,43.3775,46.4248,-1.3158,-1.7038,-6.9479,3.0708,-6.0053,-5.321,-24.0891

PRICE_WINDOW_180_ROW_021=20250925,38.3,41.25,38.05,39.2,420212.0,38.37,39.8379,39.55,43.2617,46.3625,4.5333,2.0833,-2.8501,2.9512,-1.6012,-0.885,-20.6478

PRICE_WINDOW_180_ROW_022=20250926,39.15,39.15,38.2,38.45,151157.0,38.34,39.7222,39.4425,43.145,46.2949,-1.9133,-0.3886,-5.2956,1.0259,-3.2028,-2.5163,-22.166

PRICE_WINDOW_180_ROW_023=20250930,38.8,42.25,38.5,41.3,523927.0,38.89,39.8537,39.4725,43.0733,46.2525,7.4122,7.1336,1.4742,3.053,3.629,4.6298,-16.3968

PRICE_WINDOW_180_ROW_024=20251001,40.5,41.9,40.4,40.8,253193.0,39.45,39.9326,39.4425,42.9917,46.2067,-1.2107,7.3684,-1.4493,1.4038,2.1723,3.4417,-17.4089

PRICE_WINDOW_180_ROW_025=20251002,40.8,41.6,40.75,41.0,91315.0,40.15,40.0215,39.435,42.8733,46.1633,0.4902,9.3333,-0.3645,0.503,2.4449,3.9686,-17.004

PRICE_WINDOW_180_ROW_026=20251003,41.5,41.6,40.6,40.85,138275.0,40.48,40.0905,39.4325,42.7625,46.0462,-0.3659,4.2092,-0.1222,0.7457,1.8943,3.5948,-17.3077

PRICE_WINDOW_180_ROW_027=20251007,40.85,41.05,40.25,40.35,162400.0,40.86,40.1122,39.44,42.6458,45.9704,-1.224,4.9415,0.3731,0.8584,0.5929,2.3073,-16.7183

PRICE_WINDOW_180_ROW_028=20251008,40.35,40.35,39.3,39.65,158821.0,40.53,40.0737,39.4175,42.5425,45.9279,-1.7348,-3.9952,-1.1222,0.8235,-1.0572,0.5898,-18.1631

PRICE_WINDOW_180_ROW_029=20251009,39.7,39.85,39.15,39.4,70537.0,40.25,40.0175,39.3675,42.4333,45.8463,-0.6305,-3.4314,-2.4752,0.3649,-1.5431,0.0826,-18.6791

PRICE_WINDOW_180_ROW_030=20251013,38.55,39.05,38.3,38.9,74268.0,39.83,39.9244,39.26,42.3175,45.7529,-1.269,-5.122,-5.2375,0.4007,-2.5658,-0.917,-19.711

PRICE_WINDOW_180_ROW_031=20251014,38.95,39.1,38.15,38.2,97608.0,39.3,39.7807,39.1325,42.1983,45.66,-1.7995,-6.4871,-6.2577,0.5255,-3.9735,-2.3829,-21.1558

PRICE_WINDOW_180_ROW_032=20251016,38.2,38.4,37.85,38.0,70579.0,38.83,39.6323,39.0325,42.0925,45.5821,-0.5236,-5.824,-5.0,0.3898,-4.1186,-2.6452,-21.5686

PRICE_WINDOW_180_ROW_033=20251020,38.15,38.4,37.7,37.8,63892.0,38.46,39.4796,39.03,41.9792,45.5083,-0.5263,-4.6658,-0.1321,0.4008,-4.2544,-3.1514,-21.9814

PRICE_WINDOW_180_ROW_034=20251021,37.85,38.0,37.5,37.75,90357.0,38.13,39.3355,39.0425,41.8417,45.4308,-0.1323,-4.1878,0.6667,0.5839,-4.0307,-3.3105,-22.0846

PRICE_WINDOW_180_ROW_035=20251022,37.75,38.5,37.75,38.1,22196.0,37.97,39.2325,39.04,41.6792,45.3633,0.9272,-2.0566,-0.1311,0.1445,-2.8867,-2.4078,-21.3622

PRICE_WINDOW_180_ROW_036=20251023,38.45,39.95,38.45,39.4,158714.0,38.21,39.2465,39.09,41.555,45.3088,3.4121,3.1414,2.6042,1.005,0.3912,0.793,-16.9652

PRICE_WINDOW_180_ROW_037=20251027,39.45,39.9,39.1,39.35,97297.0,38.48,39.2551,39.1275,41.43,45.2433,-0.1269,3.5526,1.943,0.6068,0.2417,0.5687,-17.0706

PRICE_WINDOW_180_ROW_038=20251028,38.8,42.15,38.8,41.0,269453.0,39.12,39.4005,39.25,41.3317,45.19,4.1931,8.4656,6.3554,1.5684,4.0596,4.4586,-13.5933

PRICE_WINDOW_180_ROW_039=20251029,41.55,41.55,40.05,40.1,154835.0,39.59,39.4588,39.355,41.2208,45.1204,-2.1951,6.2252,5.5263,0.8947,1.625,1.893,-15.4008

PRICE_WINDOW_180_ROW_040=20251030,40.6,41.45,40.0,40.4,135376.0,40.05,39.5372,39.5,41.1217,45.0429,0.7481,6.0367,7.7333,0.8449,2.1822,2.2785,-14.7679

PRICE_WINDOW_180_ROW_041=20251031,40.9,40.9,39.6,39.8,72069.0,40.13,39.5591,39.53,41.0167,44.96,-1.4851,1.0152,1.5306,0.5046,0.6089,0.683,-16.0338

PRICE_WINDOW_180_ROW_042=20251103,39.8,40.25,39.5,39.6,21252.0,40.18,39.5625,39.5875,40.9067,44.8746,-0.5025,0.6353,2.9909,0.1559,0.0947,0.0316,-16.4557

PRICE_WINDOW_180_ROW_043=20251104,39.7,39.7,38.55,38.65,42123.0,39.71,39.4865,39.455,40.7917,44.7808,-2.399,-5.7317,-6.4165,0.3753,-2.1184,-2.0403,-18.4599

PRICE_WINDOW_180_ROW_044=20251105,38.7,39.0,38.2,38.9,31231.0,39.47,39.4376,39.36,40.6792,44.7071,0.6468,-2.9925,-4.6569,0.3088,-1.3632,-1.1687,-17.9325

PRICE_WINDOW_180_ROW_045=20251106,39.1,39.55,39.0,39.1,38877.0,39.21,39.4095,39.265,40.5758,44.6321,0.5141,-3.2178,-4.6341,0.3947,-0.7853,-0.4202,-17.5105

PRICE_WINDOW_180_ROW_046=20251107,38.5,39.0,38.5,38.65,61186.0,38.98,39.3462,39.155,40.4575,44.5458,-1.1509,-2.8894,-5.3856,0.6464,-1.7694,-1.2897,-18.4599

PRICE_WINDOW_180_ROW_047=20251110,38.6,38.6,37.95,38.0,91379.0,38.66,39.234,39.0375,40.3158,44.4325,-1.6818,-4.0404,-5.824,1.003,-3.1453,-2.6577,-19.6617

PRICE_WINDOW_180_ROW_048=20251111,37.2,38.4,37.2,37.4,314367.0,38.41,39.0812,38.925,40.1583,44.3208,-1.5789,-3.2342,-5.6747,3.1793,-4.3018,-3.9178,-20.9302

PRICE_WINDOW_180_ROW_049=20251112,37.4,37.9,36.9,37.35,176326.0,38.1,38.9369,38.8225,40.005,44.2221,-0.1337,-3.9846,-5.203,1.6927,-4.0756,-3.7929,-20.3625

PRICE_WINDOW_180_ROW_050=20251113,37.5,37.8,37.05,37.45,148104.0,37.77,38.813,38.75,39.85,44.0833,0.2677,-4.2199,-3.7275,1.3731,-3.5117,-3.3548,-19.893

PRICE_WINDOW_180_ROW_051=20251114,37.55,37.55,36.7,37.0,239872.0,37.44,38.6619,38.69,39.6958,43.9575,-1.2016,-4.2691,-3.1414,2.0863,-4.2986,-4.3681,-18.8596

PRICE_WINDOW_180_ROW_052=20251117,37.0,37.0,35.5,36.0,186508.0,37.04,38.4401,38.59,39.5425,43.815,-2.7027,-5.2632,-5.2632,1.5443,-6.3478,-6.7116,-20.7048

PRICE_WINDOW_180_ROW_053=20251118,35.8,35.8,34.65,35.05,158746.0,36.57,38.1576,38.4525,39.3783,43.6562,-2.6389,-6.2834,-7.2751,1.2648,-8.1441,-8.8486,-22.7974

PRICE_WINDOW_180_ROW_054=20251119,34.8,35.2,34.5,35.0,109083.0,36.1,37.8945,38.315,39.2375,43.5121,-0.1427,-6.2918,-7.2848,0.8627,-7.6382,-8.652,-19.5402

PRICE_WINDOW_180_ROW_055=20251120,35.0,35.3,34.85,35.05,89280.0,35.62,37.6574,38.1625,39.1175,43.3692,0.1429,-6.4085,-8.0052,0.6878,-6.924,-8.1559,-18.2984

PRICE_WINDOW_180_ROW_056=20251121,34.5,35.15,34.5,34.65,53229.0,35.15,37.4068,37.925,39.0167,43.2271,-1.1412,-6.3514,-12.0558,0.4274,-7.3698,-8.6355,-17.9882

PRICE_WINDOW_180_ROW_057=20251124,34.1,35.45,34.1,35.2,49120.0,34.99,37.2229,37.7175,38.935,43.0929,1.5873,-2.2222,-10.5464,0.4022,-5.4346,-6.6746,-16.6864

PRICE_WINDOW_180_ROW_058=20251125,35.5,35.6,34.4,35.3,96572.0,35.04,37.0627,37.4325,38.8458,42.9579,0.2841,0.7133,-13.9024,0.851,-4.7559,-5.6969,-16.4497

PRICE_WINDOW_180_ROW_059=20251126,35.5,36.0,35.5,35.8,41471.0,35.2,36.9574,37.2175,38.7733,42.8262,1.4164,2.2857,-10.7232,0.3847,-3.1318,-3.8087,-15.2663

PRICE_WINDOW_180_ROW_060=20251127,35.8,35.85,35.7,35.8,11419.0,35.35,36.861,36.9875,38.6983,42.6988,0.0,2.1398,-11.3861,0.1124,-2.8783,-3.2105,-15.2663

PRICE_WINDOW_180_ROW_061=20251128,35.8,35.9,35.4,35.6,25632.0,35.54,36.7559,36.7775,38.6192,42.5696,-0.5587,2.7417,-10.5528,0.2582,-3.1448,-3.2017,-15.7396

PRICE_WINDOW_180_ROW_062=20251201,35.5,35.9,35.5,35.5,56417.0,35.6,36.6512,36.5725,38.5342,42.4479,-0.2809,0.8523,-10.3535,0.5583,-3.1411,-2.9325,-15.9763

PRICE_WINDOW_180_ROW_063=20251202,36.1,36.8,35.45,36.8,72741.0,35.9,36.6636,36.48,38.4692,42.3346,3.662,4.2493,-4.7865,0.7091,0.3719,0.8772,-12.8994

PRICE_WINDOW_180_ROW_064=20251203,36.8,37.45,36.1,36.55,34692.0,36.05,36.6542,36.3625,38.3883,42.2167,-0.6793,2.095,-6.0411,0.3376,-0.2842,0.5156,-13.4911

PRICE_WINDOW_180_ROW_065=20251204,37.2,37.2,36.5,36.6,15645.0,36.21,36.6497,36.2375,38.3125,42.0983,0.1368,2.2346,-6.3939,0.154,-0.1355,1.0003,-13.3728

PRICE_WINDOW_180_ROW_066=20251205,36.5,36.5,36.3,36.3,9606.0,36.35,36.6205,36.12,38.2358,41.98,-0.8197,1.9663,-6.0802,0.097,-0.8752,0.4983,-14.0828

PRICE_WINDOW_180_ROW_067=20251208,36.4,36.95,36.0,36.7,67216.0,36.59,36.6271,36.055,38.1775,41.8717,1.1019,3.3803,-3.4211,0.6873,0.1989,1.7889,-13.1361

PRICE_WINDOW_180_ROW_068=20251209,36.8,37.95,36.5,37.2,149407.0,36.67,36.6749,36.045,38.1292,41.7633,1.3624,1.087,-0.5348,1.6683,1.4318,3.2043,-11.9527

PRICE_WINDOW_180_ROW_069=20251210,36.3,36.6,36.1,36.15,84454.0,36.59,36.6311,35.985,38.0583,41.6571,-2.8226,-1.0944,-3.2129,0.994,-1.3135,0.4585,-14.4379

PRICE_WINDOW_180_ROW_070=20251211,36.2,36.3,35.7,35.8,58717.0,36.43,36.5619,35.9025,37.9708,41.5421,-0.9682,-2.1858,-4.4059,0.7295,-2.0838,-0.2855,-15.2663

PRICE_WINDOW_180_ROW_071=20251212,36.0,36.0,35.6,35.8,31305.0,36.33,36.4984,35.8425,37.8883,41.4354,0.0,-1.3774,-3.2432,0.4468,-1.9135,-0.1186,-15.2663

PRICE_WINDOW_180_ROW_072=20251215,35.5,35.9,35.3,35.8,27210.0,36.15,36.4402,35.8325,37.8183,41.3296,0.0,-2.4523,-0.5556,0.4382,-1.7568,-0.0907,-15.2663

PRICE_WINDOW_180_ROW_073=20251216,35.8,36.0,35.35,35.45,44469.0,35.8,36.3577,35.8525,37.7783,41.215,-0.9777,-4.7043,1.1412,0.7887,-2.4965,-1.1227,-16.0947

PRICE_WINDOW_180_ROW_074=20251217,35.45,35.95,35.45,35.8,30088.0,35.73,36.3112,35.8925,37.75,41.0979,0.9873,-0.9682,2.2857,0.5738,-1.4078,-0.2577,-15.2663

PRICE_WINDOW_180_ROW_075=20251218,36.1,36.5,35.6,35.75,30261.0,35.72,36.2644,35.9275,37.71,40.9867,-0.1397,-0.1397,1.9971,0.6115,-1.4186,-0.4941,-15.3846

PRICE_WINDOW_180_ROW_076=20251219,35.7,36.05,35.55,35.75,31644.0,35.71,36.2216,35.9825,37.6658,40.8771,0.0,-0.1397,3.1746,0.6537,-1.3019,-0.6461,-15.3846

PRICE_WINDOW_180_ROW_077=20251222,35.75,36.15,35.6,35.9,35255.0,35.73,36.1948,36.0175,37.6208,40.7721,0.4196,0.2793,1.9886,0.7389,-0.8144,-0.3262,-15.0296

PRICE_WINDOW_180_ROW_078=20251223,36.3,36.3,36.0,36.0,8815.0,35.84,36.1785,36.0525,37.5783,40.6579,0.2786,1.5515,1.983,0.2035,-0.4935,-0.1456,-14.7929

PRICE_WINDOW_180_ROW_079=20251224,36.3,36.3,35.55,36.0,19528.0,35.88,36.1637,36.0625,37.545,40.5338,0.0,0.5587,0.5587,0.4625,-0.4525,-0.1733,-14.7929

PRICE_WINDOW_180_ROW_080=20251226,35.85,36.0,34.9,34.9,65188.0,35.71,36.0584,36.0175,37.5017,40.4396,-3.0556,-2.3776,-2.514,1.4514,-3.2124,-3.1027,-17.3964

PRICE_WINDOW_180_ROW_081=20251229,35.0,36.05,35.0,35.8,43862.0,35.72,36.0368,36.0275,37.445,40.3533,2.5788,0.1399,0.5618,0.9571,-0.6572,-0.6315,-15.2663

PRICE_WINDOW_180_ROW_082=20251230,37.85,37.85,35.85,36.6,52215.0,35.86,36.0838,36.0825,37.4142,40.2796,2.2346,1.9499,3.0986,1.1447,1.4307,1.4342,-13.3728

PRICE_WINDOW_180_ROW_083=20251231,37.2,37.2,36.5,36.6,28354.0,35.98,36.1268,36.0725,37.3358,40.2046,0.0,1.6667,-0.5435,0.6534,1.3099,1.4623,-13.1673

PRICE_WINDOW_180_ROW_084=20260102,37.2,37.2,36.6,36.85,49108.0,36.15,36.187,36.0875,37.27,40.1308,0.6831,2.3611,0.8208,1.1131,1.832,2.1129,-12.5741

PRICE_WINDOW_180_ROW_085=20260105,36.55,37.25,36.35,36.9,70053.0,36.55,36.2465,36.1025,37.2017,40.0375,0.1357,5.7307,0.8197,1.4957,1.8031,2.209,-12.4555

PRICE_WINDOW_180_ROW_086=20260106,36.2,36.3,34.7,35.8,364001.0,36.55,36.2093,36.0775,37.1175,39.94,-2.981,0.0,-1.3774,5.6384,-1.1302,-0.7692,-15.0652

PRICE_WINDOW_180_ROW_087=20260107,35.35,36.55,35.35,35.7,77808.0,36.37,36.1668,36.0275,37.04,39.8429,-0.2793,-2.459,-2.7248,1.1954,-1.2907,-0.909,-15.3025

PRICE_WINDOW_180_ROW_088=20260108,36.0,36.3,35.7,35.9,46886.0,36.23,36.1446,35.9625,36.9775,39.76,0.5602,-1.9126,-3.4946,0.7819,-0.6767,-0.1738,-14.828

PRICE_WINDOW_180_ROW_089=20260109,36.25,36.3,35.5,35.6,72637.0,35.98,36.0992,35.935,36.9142,39.6738,-0.8357,-3.3921,-1.5214,1.2235,-1.3829,-0.9322,-15.5397

PRICE_WINDOW_180_ROW_090=20260112,36.0,38.0,36.0,37.7,301033.0,36.14,36.2326,36.03,36.8942,39.6058,5.8989,2.168,5.3073,4.2111,4.0499,4.635,-10.5575

PRICE_WINDOW_180_ROW_091=20260113,37.8,38.2,37.2,37.2,116578.0,36.42,36.3132,36.1,36.8775,39.5379,-1.3263,3.9106,3.9106,1.539,2.442,3.0471,-11.7438

PRICE_WINDOW_180_ROW_092=20260114,37.2,37.65,37.2,37.5,98575.0,36.78,36.4121,36.185,36.8692,39.4808,0.8065,5.042,4.7486,1.2428,2.9877,3.6341,-11.032

PRICE_WINDOW_180_ROW_093=20260115,37.3,38.15,37.3,37.75,119195.0,37.15,36.5236,36.3,36.8683,39.4238,0.6667,5.1532,6.488,1.4351,3.3578,3.9945,-10.4389

PRICE_WINDOW_180_ROW_094=20260116,37.9,38.35,37.3,37.3,184462.0,37.49,36.5883,36.375,36.8608,39.3512,-1.1921,4.7753,4.1899,2.0321,1.9451,2.543,-11.5065

PRICE_WINDOW_180_ROW_095=20260119,37.55,37.7,37.1,37.3,106191.0,37.41,36.6476,36.4525,36.8475,39.2633,0.0,-1.061,4.3357,1.1229,1.7802,2.3249,-11.5065

PRICE_WINDOW_180_ROW_096=20260120,37.3,37.3,36.8,37.3,122518.0,37.43,36.702,36.53,36.8125,39.1838,0.0,0.2688,4.3357,1.2361,1.6294,2.1079,-11.5065

PRICE_WINDOW_180_ROW_097=20260121,37.3,37.3,36.7,36.7,58948.0,37.27,36.7018,36.57,36.7683,39.0992,-1.6086,-2.1333,2.2284,0.5877,-0.0049,0.3555,-12.93

PRICE_WINDOW_180_ROW_098=20260122,37.0,37.0,36.5,36.6,118307.0,37.04,36.6933,36.6,36.695,39.0133,-0.2725,-3.0464,1.6667,1.1185,-0.2543,0.0,-11.9134

PRICE_WINDOW_180_ROW_099=20260123,36.95,36.95,36.0,36.15,128640.0,36.81,36.6481,36.6075,36.6292,38.925,-1.2295,-3.0831,0.4167,1.1565,-1.359,-1.2497,-12.7865

PRICE_WINDOW_180_ROW_100=20260126,36.4,36.4,35.75,35.95,81463.0,36.54,36.5899,36.66,36.555,38.8383,-0.5533,-3.6193,3.0086,0.7271,-1.7488,-1.9367,-12.1027

PRICE_WINDOW_180_ROW_101=20260127,35.85,36.0,35.7,35.85,30626.0,36.25,36.5282,36.6625,36.4892,38.7529,-0.2782,-3.8874,0.1397,0.275,-1.8567,-2.2162,-10.9317

PRICE_WINDOW_180_ROW_102=20260128,35.9,35.9,35.4,35.7,79226.0,36.05,36.4592,36.6175,36.4242,38.6654,-0.4184,-2.7248,-2.459,0.7028,-2.0823,-2.5056,-10.0756

PRICE_WINDOW_180_ROW_103=20260129,35.3,35.3,34.65,34.9,108036.0,35.71,36.3293,36.5325,36.3617,38.5767,-2.2409,-4.6448,-4.6448,0.9256,-3.9342,-4.4686,-11.7573

PRICE_WINDOW_180_ROW_104=20260130,34.85,34.85,34.3,34.75,54911.0,35.43,36.1977,36.4275,36.2925,38.4858,-0.4298,-3.8728,-5.6988,0.4693,-3.9993,-4.605,-12.1365

PRICE_WINDOW_180_ROW_105=20260202,34.2,34.5,33.9,34.05,114745.0,35.05,36.0187,36.285,36.2083,38.3921,-2.0144,-5.2851,-7.7236,0.9623,-5.4658,-6.1596,-12.6923

PRICE_WINDOW_180_ROW_106=20260203,34.3,34.5,33.85,33.85,63635.0,34.65,35.838,36.1875,36.1283,38.2929,-0.5874,-5.5788,-5.4469,0.6106,-5.5471,-6.4594,-12.3057

PRICE_WINDOW_180_ROW_107=20260204,33.85,34.2,33.85,34.0,52574.0,34.31,35.6848,36.1025,36.0617,38.1888,0.4431,-4.7619,-4.7619,0.5106,-4.7214,-5.8237,-11.4583

PRICE_WINDOW_180_ROW_108=20260205,33.95,34.3,33.9,34.1,49936.0,34.15,35.5527,36.0125,36.0067,38.0825,0.2941,-2.2923,-5.0139,0.4843,-4.0861,-5.3107,-11.0821

PRICE_WINDOW_180_ROW_109=20260206,33.95,33.95,33.0,33.05,169589.0,33.81,35.3442,35.885,35.935,37.97,-3.0792,-4.8921,-7.1629,1.5709,-6.491,-7.9002,-13.8201

PRICE_WINDOW_180_ROW_110=20260209,34.1,34.1,32.95,33.35,104939.0,33.67,35.178,35.6675,35.8667,37.8583,0.9077,-2.0558,-11.5385,1.0691,-5.1964,-6.4975,-13.0378

PRICE_WINDOW_180_ROW_111=20260210,34.2,35.35,34.05,34.5,191253.0,33.8,35.1215,35.5325,35.825,37.7604,3.4483,1.9202,-7.2581,1.8771,-1.7696,-2.9058,-10.0391

PRICE_WINDOW_180_ROW_112=20260211,34.95,35.2,33.8,34.35,103081.0,33.87,35.0572,35.375,35.7975,37.67,-0.4348,1.0294,-8.4,1.0095,-2.0173,-2.8975,-10.4302

PRICE_WINDOW_180_ROW_113=20260223,34.35,34.95,34.35,34.95,188399.0,34.04,35.0483,35.235,35.7958,37.5871,1.7467,2.4927,-7.4172,1.7845,-0.2804,-0.8089,-8.8657

PRICE_WINDOW_180_ROW_114=20260224,35.15,35.15,34.6,34.75,71375.0,34.38,35.0234,35.1075,35.7917,37.5146,-0.5722,5.1437,-6.8365,0.7143,-0.7807,-1.0183,-9.3872

PRICE_WINDOW_180_ROW_115=20260225,34.5,34.5,33.8,34.15,221836.0,34.54,34.9506,34.95,35.7767,37.4471,-1.7266,2.3988,-8.445,2.0987,-2.2907,-2.289,-10.9518

PRICE_WINDOW_180_ROW_116=20260226,35.2,35.2,34.15,34.3,67154.0,34.5,34.8964,34.8,35.7708,37.3938,0.4392,-0.5797,-8.0429,0.6524,-1.7091,-1.4368,-10.5606

PRICE_WINDOW_180_ROW_117=20260302,34.3,34.7,33.9,34.15,84678.0,34.46,34.8342,34.6725,35.7533,37.3442,-0.4373,-0.5822,-6.9482,0.8125,-1.9642,-1.507,-10.9518

PRICE_WINDOW_180_ROW_118=20260303,33.45,33.5,32.95,33.15,149353.0,34.1,34.6939,34.5,35.7175,37.2817,-2.9283,-5.1502,-9.4262,1.412,-4.4499,-3.913,-13.5593

PRICE_WINDOW_180_ROW_119=20260304,33.0,33.0,31.5,31.8,85344.0,33.51,34.4527,34.2825,35.6508,37.2121,-4.0724,-8.4892,-12.0332,0.8237,-7.6996,-7.2413,-17.0795

PRICE_WINDOW_180_ROW_120=20260305,32.2,32.75,32.0,32.2,61003.0,33.12,34.265,34.095,35.5908,37.1446,1.2579,-5.7101,-10.4312,0.5947,-6.0265,-5.558,-16.0365

PRICE_WINDOW_180_ROW_121=20260306,32.3,32.45,31.85,32.3,35637.0,32.72,34.1012,33.9175,35.5358,37.0775,0.3106,-5.8309,-9.9024,0.3465,-5.282,-4.7689,-15.7757

PRICE_WINDOW_180_ROW_122=20260309,31.85,31.85,30.05,30.45,112325.0,31.98,33.797,33.655,35.4517,36.9929,-5.7276,-10.8346,-14.7059,1.075,-9.9031,-9.5231,-20.5997

PRICE_WINDOW_180_ROW_123=20260310,30.6,30.8,30.1,30.25,107831.0,31.4,33.5014,33.4225,35.3425,36.9058,-0.6568,-8.7481,-13.3238,1.0321,-9.7052,-9.4921,-21.1213

PRICE_WINDOW_180_ROW_124=20260311,30.75,30.8,30.5,30.5,55644.0,31.14,33.2513,33.21,35.2417,36.815,0.8264,-4.0881,-12.2302,0.5324,-8.2742,-8.1602,-20.4694

PRICE_WINDOW_180_ROW_125=20260312,30.55,31.5,30.5,30.95,144056.0,30.89,33.0595,33.055,35.1475,36.73,1.4754,-3.882,-9.1043,1.3592,-6.3809,-6.3682,-19.296

PRICE_WINDOW_180_ROW_126=20260313,31.0,31.0,30.45,30.45,109574.0,30.52,32.842,32.885,35.05,36.6429,-1.6155,-5.7276,-10.0443,1.012,-7.2835,-7.4046,-20.5997

PRICE_WINDOW_180_ROW_127=20260316,30.25,30.5,30.0,30.35,29115.0,30.5,32.6344,32.7025,34.9442,36.5608,-0.3284,-0.3284,-10.7353,0.2718,-6.9999,-7.1936,-20.8605

PRICE_WINDOW_180_ROW_128=20260317,30.5,31.0,30.5,30.75,51476.0,30.6,32.4773,32.535,34.8367,36.4829,1.318,1.6529,-9.824,0.4803,-5.3186,-5.4864,-19.8175

PRICE_WINDOW_180_ROW_129=20260318,30.35,31.45,30.35,31.45,42502.0,30.79,32.3917,32.455,34.7583,36.4083,2.2764,3.1148,-4.8411,0.4215,-2.9073,-3.0966,-17.9922

