# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,55.9,57.3,52.6,57.3,27170978,56.18,53.07,50.1854,50.1854,53.2049,1.4159,2.5045,23.0934,1.007,7.9706,-3.6975

PRICE_WINDOW_180_ROW_049=20260112,59.6,62.5,59.0,59.9,52774762,57.22,53.7475,50.3837,50.3837,53.7628,4.5375,9.5064,29.2341,1.7936,11.447,-4.16

PRICE_WINDOW_180_ROW_050=20260113,60.3,64.5,59.0,59.2,55952088,57.78,54.1625,50.56,50.56,54.2159,-1.1686,4.9645,16.3065,1.838,9.3007,-8.2171

PRICE_WINDOW_180_ROW_051=20260114,59.3,60.0,58.3,59.2,17480598,58.42,54.6725,50.7294,50.7294,54.6312,0.0,5.7143,20.8163,0.5891,8.2811,-8.2171

PRICE_WINDOW_180_ROW_052=20260115,59.2,60.0,58.1,59.9,17693990,59.1,55.23,50.9058,50.9058,55.0703,1.1824,6.0177,22.8718,0.5892,8.4555,-7.1318

PRICE_WINDOW_180_ROW_053=20260116,60.5,63.4,59.9,61.9,46296738,60.02,55.745,51.1132,51.1132,55.6394,3.3389,8.0279,19.9612,1.5252,11.0413,-4.031

PRICE_WINDOW_180_ROW_054=20260119,65.4,68.0,65.3,68.0,36379103,61.64,56.56,51.4259,51.4259,56.6695,9.8546,13.5225,31.528,1.2105,20.2263,0.0

PRICE_WINDOW_180_ROW_055=20260120,66.0,70.7,62.4,69.9,79605026,63.78,57.57,51.7618,51.7618,57.772,2.7941,18.0743,40.6439,2.4605,21.4174,-1.1315

PRICE_WINDOW_180_ROW_056=20260121,70.0,71.1,63.2,63.8,56549340,64.7,58.21,51.9768,51.9768,58.2744,-8.7268,7.7703,25.098,1.6365,9.6032,-10.2672

PRICE_WINDOW_180_ROW_057=20260122,66.5,67.3,62.3,62.6,36136280,65.24,58.825,52.1632,52.1632,58.6348,-1.8809,4.5075,24.4533,1.0032,6.4173,-11.955

PRICE_WINDOW_180_ROW_058=20260123,63.2,63.8,60.2,62.4,25464309,65.34,59.37,52.3397,52.3397,58.9486,-0.3195,0.8078,21.165,0.6932,5.1036,-12.2363

PRICE_WINDOW_180_ROW_059=20260126,63.5,65.5,62.4,64.5,30313170,64.64,59.765,52.5458,52.5458,59.4112,3.3654,-5.1471,13.9576,0.8343,7.9227,-9.2827

PRICE_WINDOW_180_ROW_060=20260127,63.8,63.8,60.8,62.7,21992401,63.2,60.1,52.715,52.715,59.6853,-2.7907,-10.3004,11.9643,0.6408,4.3261,-11.8143

PRICE_WINDOW_180_ROW_061=20260128,63.5,64.9,61.6,61.8,21545048,62.8,60.43,52.9017,52.8639,59.8615,-1.4354,-3.1348,11.9565,0.6261,2.2671,-13.0802

PRICE_WINDOW_180_ROW_062=20260129,62.0,62.3,60.1,60.4,17471732,62.36,60.65,53.1117,52.9855,59.9064,-2.2654,-3.5144,7.8571,0.5343,-0.4122,-15.0492

PRICE_WINDOW_180_ROW_063=20260130,60.0,61.5,57.4,58.1,19021680,61.5,60.76,53.2817,53.0667,59.7558,-3.8079,-6.891,3.9356,0.5877,-4.3779,-18.2841

PRICE_WINDOW_180_ROW_064=20260202,56.7,56.8,53.0,54.6,18756685,59.52,60.755,53.385,53.0906,59.3262,-6.0241,-15.3488,-0.1828,0.5885,-10.1309,-23.2068

PRICE_WINDOW_180_ROW_065=20260203,56.5,56.5,52.3,53.4,14545481,57.66,60.605,53.4733,53.0954,58.8323,-2.1978,-14.8325,-5.3191,0.4599,-11.8885,-24.8945

PRICE_WINDOW_180_ROW_066=20260204,53.2,54.4,53.0,54.2,7476148,56.14,60.515,53.5383,53.1121,58.4463,1.4981,-12.2977,-3.2143,0.2422,-10.4354,-23.7693

PRICE_WINDOW_180_ROW_067=20260205,53.7,54.8,52.5,52.7,8703804,54.6,60.325,53.575,53.106,57.9675,-2.7675,-12.7483,-6.7257,0.2848,-12.6399,-25.879

PRICE_WINDOW_180_ROW_068=20260206,52.6,52.6,49.0,50.2,10802991,53.02,59.97,53.5683,53.0632,57.3202,-4.7438,-13.5972,-12.3909,0.3631,-16.2915,-29.3952

PRICE_WINDOW_180_ROW_069=20260209,52.3,53.0,51.0,51.7,7986546,52.44,59.56,53.5483,53.0435,56.8518,2.988,-5.3114,-13.6895,0.2903,-13.1968,-27.2855

PRICE_WINDOW_180_ROW_070=20260210,52.5,52.6,50.4,50.5,5449351,51.86,59.125,53.5667,53.0071,56.3225,-2.3211,-5.4307,-14.6959,0.2181,-14.5877,-28.9733

PRICE_WINDOW_180_ROW_071=20260211,50.2,51.0,50.0,50.2,4748870,51.06,58.675,53.53,52.9676,55.8123,-0.5941,-7.3801,-15.2027,0.1951,-14.444,-29.3952

PRICE_WINDOW_180_ROW_072=20260223,51.0,53.0,50.3,51.6,8303862,50.84,58.26,53.545,52.9486,55.4613,2.7888,-2.0873,-13.8564,0.3478,-11.4315,-27.4262

PRICE_WINDOW_180_ROW_073=20260224,52.0,54.9,51.2,54.8,12871098,51.76,57.905,53.6658,52.974,55.4062,6.2016,9.1633,-11.4701,0.5796,-5.3622,-22.9255

PRICE_WINDOW_180_ROW_074=20260225,56.4,58.9,54.1,55.6,21699938,52.54,57.285,53.7817,53.0095,55.4223,1.4599,7.5435,-18.2353,1.0106,-2.9414,-21.8003

PRICE_WINDOW_180_ROW_075=20260226,56.4,60.0,55.7,57.9,28742731,54.02,56.685,53.9725,53.0747,55.6288,4.1367,14.6535,-17.1674,1.5184,2.1434,-18.5654

PRICE_WINDOW_180_ROW_076=20260302,54.6,58.6,53.1,57.0,15849332,55.38,56.345,54.1475,53.1263,55.7431,-1.5544,13.5458,-10.6583,0.9382,1.1625,-19.8312

PRICE_WINDOW_180_ROW_077=20260303,58.4,58.7,53.4,53.5,18793983,55.76,55.89,54.2342,53.1312,55.5561,-6.1404,3.6822,-14.5367,1.1726,-4.2763,-24.7539

PRICE_WINDOW_180_ROW_078=20260304,52.0,53.0,48.8,49.35,13923652,54.67,55.2375,54.2842,53.0827,55.039,-7.757,-9.9453,-20.9135,0.9012,-10.6585,-30.5907

PRICE_WINDOW_180_ROW_079=20260305,51.4,52.8,50.4,52.5,9146435,54.05,54.6375,54.3758,53.0753,54.8274,6.383,-5.5755,-18.6047,0.6355,-3.9121,-26.1603

PRICE_WINDOW_180_ROW_080=20260306,52.0,53.0,51.0,51.6,6034517,52.79,54.0825,54.4508,53.0569,54.5584,-1.7143,-10.8808,-17.7033,0.4439,-4.5902,-27.4262

PRICE_WINDOW_180_ROW_081=20260309,46.45,48.25,46.45,47.95,10199846,50.98,53.39,54.4808,52.9938,54.0077,-7.0736,-15.8772,-22.411,0.783,-10.1892,-32.5598

PRICE_WINDOW_180_ROW_082=20260310,50.0,50.8,48.5,49.75,7344776,50.23,52.8575,54.5408,52.9543,53.6529,3.7539,-7.0093,-17.6325,0.5866,-5.879,-30.0281

PRICE_WINDOW_180_ROW_083=20260311,50.5,54.7,50.3,54.7,12445182,51.3,52.6875,54.6858,52.9753,53.7402,9.9497,10.8409,-5.852,1.0208,3.8197,-23.0661

PRICE_WINDOW_180_ROW_084=20260312,53.9,55.3,51.2,52.2,21006539,51.24,52.5675,54.8,52.9661,53.6118,-4.5704,-0.5714,-4.3956,1.7073,-0.6991,-26.5823

PRICE_WINDOW_180_ROW_085=20260313,51.5,54.4,51.4,52.6,12770261,51.44,52.5275,54.905,52.9618,53.5275,0.7663,1.938,-1.4981,1.0455,0.138,-26.0197

PRICE_WINDOW_180_ROW_086=20260316,53.0,56.0,52.5,55.7,15617457,52.99,52.6025,55.05,52.9936,53.7085,5.8935,16.1627,2.7675,1.2373,5.8885,-21.6596

PRICE_WINDOW_180_ROW_087=20260317,56.6,58.3,56.2,57.2,19726190,54.48,52.8275,55.2283,53.042,53.9995,2.693,14.9749,8.5389,1.4975,8.2769,-19.5499

PRICE_WINDOW_180_ROW_088=20260318,57.9,58.1,56.2,57.1,20412988,54.96,53.1725,55.4042,53.0881,54.2579,-0.1748,4.3876,13.745,1.4951,7.3863,-19.6906

PRICE_WINDOW_180_ROW_089=20260319,56.5,62.5,56.0,60.3,43116053,56.58,53.6025,55.6367,53.1691,54.7614,5.6042,15.5172,16.6344,2.7979,12.4948,-15.1899

PRICE_WINDOW_180_ROW_090=20260320,62.6,66.3,60.2,62.1,98679396,58.48,54.1825,55.8233,53.2683,55.3729,2.9851,18.0608,22.9703,4.9164,14.6127,-12.6582

PRICE_WINDOW_180_ROW_091=20260323,57.8,58.7,56.2,56.8,28200861,58.7,54.5125,55.9533,53.3071,55.4919,-8.5346,1.9749,13.1474,1.3275,4.1963,-20.1125

PRICE_WINDOW_180_ROW_092=20260324,58.6,59.0,53.4,53.4,21230273,57.94,54.6025,56.0308,53.3082,55.3175,-5.9859,-6.6434,3.4884,0.9698,-2.2023,-24.8945

PRICE_WINDOW_180_ROW_093=20260325,54.8,56.0,54.2,55.1,8932705,57.54,54.6175,56.0892,53.3274,55.2994,3.1835,-3.5026,0.5474,0.4118,0.8834,-22.5035

PRICE_WINDOW_180_ROW_094=20260326,55.9,56.6,53.1,53.1,9994853,56.1,54.4925,56.1125,53.325,55.1161,-3.6298,-11.9403,-4.4964,0.4735,-2.5554,-25.3165

PRICE_WINDOW_180_ROW_095=20260327,52.5,52.6,50.8,52.2,7487878,54.12,54.2075,56.1542,53.3132,54.8731,-1.6949,-15.942,-9.8446,0.3735,-3.7034,-26.5823

PRICE_WINDOW_180_ROW_096=20260330,50.8,52.9,50.1,51.6,6210910,53.08,53.9375,56.1642,53.2953,54.6004,-1.1494,-9.1549,-9.4737,0.3175,-4.3337,-27.4262

PRICE_WINDOW_180_ROW_097=20260331,51.9,52.5,49.8,50.0,13624314,52.4,53.7625,56.1592,53.2613,54.217,-3.1008,-6.367,-6.5421,0.7057,-6.9984,-29.6765

PRICE_WINDOW_180_ROW_098=20260401,52.4,52.5,50.5,50.5,6454131,51.48,53.82,56.1425,53.2332,53.9072,1.0,-8.3485,2.3303,0.3409,-6.1687,-28.9733

PRICE_WINDOW_180_ROW_099=20260402,51.0,52.7,50.1,50.3,9087664,50.92,53.71,56.0375,53.2035,53.6066,-0.396,-5.2731,-4.1905,0.4801,-6.3489,-29.2546

PRICE_WINDOW_180_ROW_100=20260407,51.5,51.8,49.25,49.4,7728778,50.36,53.6,55.9275,53.1655,53.2561,-1.7893,-5.364,-4.2636,0.4065,-7.8358,-30.5204

PRICE_WINDOW_180_ROW_101=20260408,51.5,54.3,51.4,53.8,16566981,50.8,53.8925,55.9042,53.1718,53.3014,8.9069,4.2636,12.2002,0.857,-0.1716,-24.3319

PRICE_WINDOW_180_ROW_102=20260409,53.9,54.0,51.5,52.1,12377207,51.22,54.01,55.8392,53.1613,53.2013,-3.1599,4.2,4.7236,0.632,-3.5364,-26.7229

PRICE_WINDOW_180_ROW_103=20260410,52.5,54.8,51.7,54.1,15434681,51.94,53.98,55.8092,53.1704,53.2762,3.8388,7.1287,-1.0969,0.7822,0.2223,-23.91

PRICE_WINDOW_180_ROW_104=20260413,55.2,59.5,53.7,58.6,42676866,53.6,54.3,55.8742,53.2226,53.7198,8.3179,16.501,12.2605,2.0501,7.919,-17.5809

PRICE_WINDOW_180_ROW_105=20260414,58.4,60.8,57.4,59.0,36060046,55.52,54.62,55.9175,53.2776,54.1599,0.6826,19.4332,12.1673,1.6405,8.019,-17.0183

PRICE_WINDOW_180_ROW_106=20260415,59.0,60.1,57.3,58.5,20371945,56.46,54.76,55.9592,53.3269,54.5215,-0.8475,8.7361,5.0269,0.9169,6.8298,-17.7215

PRICE_WINDOW_180_ROW_107=20260416,58.6,62.0,58.5,60.5,34583221,58.14,54.925,56.0258,53.3939,55.0197,3.4188,16.1228,5.7692,1.5061,10.1502,-14.9086

PRICE_WINDOW_180_ROW_108=20260417,60.5,63.3,60.0,61.5,32544470,59.62,55.145,56.0958,53.469,55.5598,1.6529,13.6784,7.7058,1.3809,11.5242,-13.5021

PRICE_WINDOW_180_ROW_109=20260420,62.0,63.8,61.2,62.2,20737064,60.34,55.24,56.1342,53.5491,56.1131,1.1382,6.1433,3.1509,0.9237,12.5996,-12.5176

PRICE_WINDOW_180_ROW_110=20260421,62.5,63.2,59.2,62.0,26012947,60.94,55.235,56.1808,53.6259,56.6037,-0.3215,5.0847,-0.161,1.3825,12.2477,-12.7989

PRICE_WINDOW_180_ROW_111=20260422,61.8,61.8,59.0,59.7,20728585,61.18,55.38,56.1892,53.6806,56.8617,-3.7097,2.0513,5.1056,1.124,7.8007,-16.0338

PRICE_WINDOW_180_ROW_112=20260423,60.0,60.5,55.1,56.4,21907252,60.36,55.53,56.1308,53.7049,56.8232,-5.5276,-6.7769,5.618,1.1857,1.5667,-20.6751

PRICE_WINDOW_180_ROW_113=20260424,56.8,57.4,54.5,55.3,8405188,59.12,55.54,56.0208,53.719,56.6963,-1.9504,-10.0813,0.363,0.4556,-0.4321,-22.2222

PRICE_WINDOW_180_ROW_114=20260427,55.3,56.6,53.3,56.2,12096858,57.92,55.695,55.8242,53.7408,56.6549,1.6275,-9.6463,5.838,0.652,0.9067,-20.9564

PRICE_WINDOW_180_ROW_115=20260428,56.8,60.3,55.6,59.1,18821623,57.34,56.04,55.6442,53.7874,56.8587,5.1601,-4.6774,13.2184,0.9843,5.4604,-16.8776

PRICE_WINDOW_180_ROW_116=20260429,59.5,59.7,56.7,56.9,16118363,56.78,56.305,55.5292,53.8142,56.8621,-3.7225,-4.6901,10.2713,0.8217,1.0567,-15.4532

PRICE_WINDOW_180_ROW_117=20260430,56.9,57.5,54.8,54.9,13179875,56.48,56.55,55.4008,53.8235,56.6986,-3.5149,-2.6596,9.8,0.6726,-2.9178,-17.1946

PRICE_WINDOW_180_ROW_118=20260504,55.8,60.3,55.3,60.3,25467443,57.48,57.04,55.3658,53.8784,56.9987,9.8361,9.0416,19.4059,1.2396,5.7153,-9.0498

PRICE_WINDOW_180_ROW_119=20260505,60.4,65.0,60.0,62.1,45158368,58.66,57.63,55.3258,53.9475,57.4238,2.9851,10.4982,23.4592,2.0206,7.7564,-6.3348

PRICE_WINDOW_180_ROW_120=20260506,63.3,64.4,60.6,62.4,36530807,59.32,58.28,55.3208,54.0179,57.8385,0.4831,5.5838,26.3158,1.5356,7.0693,-5.8824

PRICE_WINDOW_180_ROW_121=20260507,63.5,63.7,61.7,62.3,19325372,60.4,58.705,55.3292,54.1154,58.2103,-0.1603,9.4903,15.7993,0.8077,6.1238,-6.0332

PRICE_WINDOW_180_ROW_122=20260508,62.2,62.4,58.2,59.7,18616885,61.36,59.085,55.3175,54.2146,58.3345,-4.1734,8.7432,14.5873,0.7681,1.0409,-9.9548

PRICE_WINDOW_180_ROW_123=20260511,61.5,62.6,58.8,59.0,16781232,61.1,59.33,55.3325,54.3071,58.3899,-1.1725,-2.1559,9.0573,0.6904,-0.5562,-11.0106

PRICE_WINDOW_180_ROW_124=20260512,59.2,60.6,58.0,60.0,12912635,60.68,59.4,55.4225,54.4038,58.5241,1.6949,-3.3816,2.3891,0.5659,1.0101,-9.5023

PRICE_WINDOW_180_ROW_125=20260513,58.6,59.2,56.7,57.2,12022379,59.64,59.31,55.4858,54.4796,58.4138,-4.6667,-8.3333,-3.0508,0.5562,-3.5576,-13.7255

PRICE_WINDOW_180_ROW_126=20260514,57.9,61.0,57.1,58.2,18998202,58.82,59.295,55.5525,54.5454,58.3959,1.7483,-6.5811,-0.5128,0.8817,-1.8467,-12.2172

PRICE_WINDOW_180_ROW_127=20260515,59.0,59.0,55.6,56.5,12199598,58.18,59.095,55.6158,54.5954,58.2379,-2.921,-5.3601,-6.6116,0.5972,-4.3912,-14.7813

PRICE_WINDOW_180_ROW_128=20260518,55.1,55.3,52.9,54.1,14983402,57.2,58.725,55.6808,54.6246,57.8931,-4.2478,-8.3051,-12.0325,0.7664,-7.8757,-18.4012

PRICE_WINDOW_180_ROW_129=20260519,53.9,54.0,51.1,51.3,16473784,55.46,58.18,55.6742,54.6112,57.3437,-5.1756,-14.5,-17.5241,0.8519,-11.8254,-22.6244

PRICE_WINDOW_180_ROW_130=20260520,52.0,52.0,50.2,51.4,7763063,54.3,57.65,55.6892,54.6279,56.8484,0.1949,-10.1399,-17.0968,0.4213,-10.8413,-22.4736

PRICE_WINDOW_180_ROW_131=20260521,52.6,53.2,52.5,52.9,5124703,53.24,57.31,55.7342,54.6321,56.5193,2.9183,-9.1065,-11.3903,0.2904,-7.695,-20.2112

PRICE_WINDOW_180_ROW_132=20260522,53.5,55.1,53.2,54.6,11498543,52.86,57.22,55.7842,54.6646,56.3594,3.2136,-3.3628,-3.1915,0.6715,-4.5788,-17.6471

PRICE_WINDOW_180_ROW_133=20260523,53.5,55.1,53.2,54.6,11498543,52.96,57.185,55.7808,54.7233,56.2128,0.0,0.9242,-1.2658,0.6655,-4.5204,-17.6471

PRICE_WINDOW_180_ROW_134=20260524,53.5,55.1,53.2,54.6,11498543,53.62,57.105,55.7642,54.7729,56.0784,0.0,6.4327,-2.847,0.6666,-4.3867,-17.6471

PRICE_WINDOW_180_ROW_135=20260525,55.7,56.7,54.4,56.4,11318690,54.62,56.97,55.7392,54.8558,56.1052,3.2967,9.7276,-4.5685,0.6708,-1.0005,-14.9321

PRICE_WINDOW_180_ROW_136=20260526,55.7,56.7,54.4,56.4,11318690,55.32,56.945,55.7292,54.9383,56.1298,0.0,6.6163,-0.8787,0.6805,-0.9571,-14.9321
