date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,22.55,24.0,22.5,22.95,730000.0,21.92,28.6268,29.95,34.1167,35.1583,4.3182,1.3245,-36.6022,0.1634,-19.8304,-23.3723,-36.6022
20251114,23.0,23.0,22.2,22.3,260000.0,21.99,28.0996,29.255,33.885,35.0425,-2.8322,1.5945,-38.3978,0.0636,-20.6394,-23.7737,-38.3978
20251117,22.5,22.5,21.65,21.65,178000.0,22.06,27.5621,28.5275,33.6425,34.9213,-2.9148,1.6432,-40.1934,0.048,-21.4502,-24.1083,-40.1934
20251118,21.8,21.8,21.15,21.15,204000.0,22.01,27.0278,27.775,33.3917,34.7958,-2.3095,-1.1682,-41.5746,0.0614,-21.7472,-23.8524,-41.5746
20251119,21.15,21.3,21.0,21.25,168000.0,21.86,26.5463,27.0275,33.1425,34.6712,0.4728,-3.4091,-41.2983,0.0572,-19.9512,-21.3764,-41.2983
20251120,21.55,22.2,21.5,22.0,135000.0,21.67,26.1674,26.3175,32.9058,34.5529,3.5294,-4.1394,-39.2265,0.0529,-15.9261,-16.4054,-39.2265
20251121,21.8,22.2,21.25,21.25,177000.0,21.46,25.7577,25.57,32.6567,34.4283,-3.4091,-4.7085,-41.2983,0.0816,-17.5002,-16.8948,-41.2983
20251124,21.45,21.6,21.2,21.3,72000.0,21.39,25.3862,24.825,32.4083,34.3042,0.2353,-1.6166,-41.1602,0.0404,-16.0961,-14.1994,-41.1602
20251125,21.45,22.05,21.4,21.9,83000.0,21.54,25.0957,24.11,32.17,34.185,2.8169,3.5461,-39.5028,0.0596,-12.7339,-9.1663,-39.5028
20251126,22.0,22.7,21.9,22.35,185000.0,21.76,24.8669,23.4175,31.9392,34.0696,2.0548,5.1765,-38.2597,0.1831,-10.1213,-4.5586,-38.2597
20251127,22.75,22.75,22.2,22.55,91000.0,21.87,24.6738,22.735,31.7117,33.9558,0.8949,2.5,-37.7072,0.1462,-8.6075,-0.8137,-37.7072
20251128,22.7,22.85,22.6,22.75,131000.0,22.17,24.5135,22.0625,31.4875,33.8438,0.8869,7.0588,-37.1547,0.5531,-7.1939,3.1161,-37.1547
20251201,22.75,22.95,22.7,22.8,109000.0,22.47,24.3707,22.045,31.2642,33.7321,0.2198,7.0423,-1.5119,0.4827,-6.445,3.4248,-37.0166
20251202,23.15,23.8,23.0,23.55,309000.0,22.8,24.3023,22.0775,31.0533,33.6267,3.2895,7.5342,2.8384,1.4466,-3.0956,6.6697,-34.9448
20251203,23.45,24.3,23.45,23.55,394000.0,23.04,24.2396,22.13,30.8425,33.5212,0.0,5.3691,4.6667,1.7633,-2.8449,6.4166,-34.9448
20251204,23.6,23.85,23.4,23.4,133000.0,23.21,24.1696,22.1675,30.6292,33.4146,-0.6369,3.7694,3.3113,0.6079,-3.1843,5.5599,-35.3591
20251205,24.0,24.95,23.65,23.65,755000.0,23.39,24.1263,22.2525,30.42,33.31,1.0684,3.956,7.7449,3.1006,-1.9743,6.2802,-34.6685
20251208,24.15,24.15,23.0,23.15,319000.0,23.46,24.045,22.345,30.2025,33.2012,-2.1142,1.5351,8.6854,1.3463,-3.7221,3.6026,-36.0497
20251209,23.35,24.65,23.35,24.1,724000.0,23.57,24.0496,22.48,30.0008,33.1004,4.1037,2.3355,12.6168,2.7254,0.2097,7.2064,-33.4254
20251210,24.2,24.6,23.5,23.65,276000.0,23.59,24.0163,22.5625,29.7917,32.9958,-1.8672,0.4246,7.5,1.016,-1.5251,4.8199,-34.6685
20251211,23.9,24.8,23.8,24.05,1540000.0,23.72,24.0191,22.6175,29.5892,32.8946,1.6913,2.7778,4.793,4.9335,0.1288,6.3336,-33.5635
20251212,24.1,26.3,24.05,25.6,2283000.0,24.11,24.1508,22.7825,29.4125,32.8062,6.4449,8.2452,14.7982,5.5238,6.0006,12.3669,-29.2818
20251215,24.6,25.85,24.6,25.2,757000.0,24.52,24.2382,22.96,29.2292,32.7146,-1.5625,8.8553,16.3972,1.7117,3.9679,9.7561,-30.3867
20251216,25.5,26.6,24.8,26.5,1404000.0,25.0,24.4267,23.2275,29.0675,32.6338,5.1587,9.9585,25.2955,2.7954,8.4877,14.0889,-26.7956
20251217,27.0,28.2,26.4,26.9,6423000.0,25.65,24.6328,23.51,28.9125,32.5562,1.5094,13.7421,26.5882,7.881,9.2038,14.4194,-25.6906
20251218,26.3,26.3,25.65,25.65,1191000.0,25.97,24.7176,23.6925,28.7367,32.4683,-4.6468,6.6528,16.5909,1.3724,3.7722,8.2621,-29.1436
20251219,26.25,27.55,26.05,26.2,2481000.0,26.09,24.8411,23.94,28.57,32.385,2.1442,2.3438,23.2941,2.5239,5.4702,9.4403,-27.6243
20251222,26.2,27.7,26.2,27.4,2717000.0,26.53,25.0544,24.245,28.4233,32.3117,4.5802,8.7302,28.6385,2.4362,9.3622,13.013,-24.3094
20251223,28.0,29.85,27.4,29.05,6260000.0,27.04,25.3873,24.6025,28.3042,32.2521,6.0219,9.6226,32.6484,4.3958,14.4271,18.0774,-19.7514
20251224,29.4,30.6,28.65,29.3,7959000.0,27.52,25.7134,24.95,28.1892,32.1946,0.8606,8.9219,31.0962,4.3904,13.9484,17.4349,-19.0608
20251226,28.85,29.25,28.05,28.7,1860000.0,28.13,25.9623,25.2575,28.0642,32.1321,-2.0478,11.8908,27.2727,0.9783,10.545,13.6296,-20.7182
20251229,28.65,28.8,27.5,27.75,1380000.0,28.44,26.1113,25.5075,27.9233,32.0617,-3.3101,5.916,21.978,0.7028,6.276,8.7915,-23.3425
20251230,27.4,27.45,26.8,27.2,1102000.0,28.4,26.202,25.7275,27.7733,31.9867,-1.982,-0.7299,19.2982,0.5473,3.8089,5.7234,-24.8619
20251231,27.35,27.4,26.6,26.85,664000.0,27.96,26.256,25.8925,27.6175,31.9088,-1.2868,-7.5731,14.0127,0.3269,2.2624,3.698,-25.8287
20260102,26.9,27.15,26.7,26.95,448000.0,27.49,26.3138,26.0625,27.4633,31.8317,0.3724,-8.0205,14.4374,0.2203,2.4177,3.4053,-25.5525
20260105,26.95,27.0,26.35,26.55,681000.0,27.06,26.3335,26.22,27.3025,31.7513,-1.4842,-7.4913,13.4615,0.3304,0.8221,1.2586,-26.6575
20260106,26.55,28.75,26.2,28.55,1692000.0,27.22,26.5182,26.465,27.175,31.6875,7.533,2.8829,20.7188,0.8026,7.6619,7.8783,-21.1326
20260107,28.65,28.65,27.65,27.9,1318000.0,27.36,26.6334,26.7025,27.0367,31.6183,-2.2767,2.5735,20.5184,0.6108,4.7558,4.4846,-22.9282
20260108,28.1,28.2,26.6,26.7,890000.0,27.33,26.6389,26.8325,26.8783,31.5392,-4.3011,-0.5587,10.7884,0.4108,0.2293,-0.4938,-26.2431
20260109,27.35,28.75,26.5,27.8,3282000.0,27.5,26.7357,27.04,26.7383,31.4692,4.1199,3.154,17.5476,1.4167,3.9809,2.8107,-23.2044
20260112,28.35,29.65,27.85,29.5,4141000.0,28.09,26.966,27.3125,26.6267,31.4133,6.1151,11.1111,22.6611,1.6925,9.3969,8.0092,-18.5083
20260113,29.55,30.5,28.1,28.45,1851000.0,28.07,27.0897,27.455,26.4975,31.3488,-3.5593,-0.3503,11.1328,0.7633,5.0215,3.6241,-21.4088
20260114,28.7,29.8,28.4,29.6,2781000.0,28.41,27.2989,27.675,26.3875,31.2938,4.0422,6.0932,17.4603,1.1008,8.4293,6.9557,-18.232
20260115,29.5,32.55,28.65,32.55,8924000.0,29.58,27.7365,27.9775,26.3267,31.2633,9.9662,21.9101,22.8302,3.0749,17.3545,16.3435,-10.0829
20260116,33.55,35.0,32.55,33.85,10954000.0,30.79,28.2459,28.325,26.2875,31.2438,3.9939,21.7626,25.8364,3.501,19.8402,19.5057,-6.4917
20260119,33.0,33.0,31.7,32.35,2370000.0,31.36,28.5879,28.66,26.2233,31.2117,-4.4313,9.661,26.1209,0.7435,13.1596,12.8751,-10.6354
20260120,32.15,32.85,30.9,31.05,2460000.0,31.88,28.7931,28.9025,26.1375,31.1688,-4.0185,9.1388,18.5115,0.772,7.8383,7.4302,-14.2265
20260121,30.5,31.95,30.45,30.45,1318000.0,32.05,28.9312,29.055,26.0417,31.1208,-1.9324,2.8716,11.1314,0.4229,5.2497,4.8012,-15.884
20260122,31.05,32.4,30.65,31.05,2027000.0,31.75,29.1078,29.155,25.9558,31.0779,1.9704,-4.6083,6.8847,0.6977,6.6726,6.4997,-14.2265
20260123,31.35,31.75,30.05,31.2,1660000.0,31.22,29.2821,29.25,25.8725,31.0362,0.4831,-7.8287,6.4846,0.6409,6.5497,6.6667,-13.8122
20260126,31.6,34.3,31.3,34.3,9631000.0,31.61,29.7003,29.53,25.8408,31.0204,9.9359,6.0278,19.5122,3.2333,15.4872,16.1531,-5.2486
20260127,34.8,34.9,31.6,31.75,4895000.0,31.75,29.8711,29.73,25.7667,30.9833,-7.4344,2.2544,14.4144,1.5518,6.2901,6.7945,-9.2857
20260128,31.65,31.9,31.0,31.9,1342000.0,32.04,30.0402,29.965,25.9125,30.9475,0.4724,4.7619,17.2794,0.4238,6.1912,6.4575,-8.8571
20260129,31.9,32.1,30.35,30.6,975000.0,31.95,30.0868,30.1525,26.0408,30.9008,-4.0752,-1.4493,13.9665,0.3064,1.7057,1.4841,-12.5714
20260130,30.25,30.55,28.9,29.05,844000.0,31.52,30.0004,30.2575,26.15,30.8412,-5.0654,-6.891,7.7922,0.2636,-3.168,-3.9907,-17.0
20260202,28.5,29.15,27.95,28.3,1004000.0,30.32,29.8587,30.345,26.2442,30.7754,-2.5818,-17.4927,6.5913,0.312,-5.2203,-6.7392,-19.1429
20260203,28.65,29.4,28.4,29.4,610000.0,29.85,29.8205,30.3875,26.3683,30.7188,3.8869,-7.4016,2.9772,0.1928,-1.41,-3.2497,-16.0
20260204,29.3,32.3,28.85,32.3,3117000.0,29.93,30.0271,30.6075,26.5517,30.6863,9.8639,1.2539,15.7706,0.958,7.5695,5.5297,-7.7143
20260205,32.25,33.95,31.1,31.1,3719000.0,30.03,30.1165,30.8275,26.7133,30.6438,-3.7152,1.634,16.4794,1.0954,3.2656,0.884,-11.1429
20260206,30.95,33.3,29.95,32.4,3604000.0,30.7,30.3068,31.0575,26.8867,30.6121,4.1801,11.5318,16.5468,1.0565,6.9067,4.3226,-7.4286
20260209,32.6,33.05,31.15,31.35,2119000.0,31.31,30.3937,31.15,27.0267,30.5717,-3.2407,10.7774,6.2712,0.6401,3.1462,0.6421,-10.4286
20260210,31.3,31.4,29.9,30.0,1258000.0,31.43,30.3609,31.2275,27.155,30.52,-4.3062,2.0408,5.4482,0.3835,-1.1888,-3.9308,-14.2857
20260211,29.2,30.6,29.2,29.95,829000.0,30.96,30.3267,31.245,27.2933,30.4679,-0.1667,-7.2755,1.1824,0.2604,-1.2421,-4.1447,-14.4286
20260223,30.4,31.6,30.1,31.55,1018000.0,31.05,30.4286,31.195,27.4667,30.4292,5.3422,1.4469,-3.0722,0.3652,3.6853,1.138,-9.8571
20260224,31.35,34.0,31.15,33.15,4346000.0,31.2,30.6554,31.16,27.665,30.4038,5.0713,2.3148,-2.0679,1.7686,8.1375,6.3864,-5.2857
20260225,32.8,33.15,31.7,31.85,1506000.0,31.3,30.755,31.135,27.8292,30.3675,-3.9216,1.5949,-1.5456,0.6238,3.5605,2.2965,-9.0
20260226,31.9,32.95,31.9,32.5,1177000.0,31.8,30.9004,31.2075,28.0167,30.3367,2.0408,8.3333,4.6699,0.5009,5.1767,4.1416,-7.1429
20260302,31.1,33.35,30.7,32.6,1741000.0,32.33,31.042,31.315,28.205,30.3067,0.3077,8.8481,7.0608,0.7343,5.019,4.1035,-6.8571
20260303,32.8,35.15,32.5,34.25,5249000.0,32.87,31.3093,31.475,28.4108,30.2904,5.0613,8.5578,10.306,2.0729,9.3923,8.8165,-2.5605
20260304,34.3,34.5,31.3,33.1,4516000.0,32.86,31.4586,31.57,28.59,30.2646,-3.3577,-0.1508,6.0897,1.6882,5.2178,4.8464,-5.8321
20260305,34.1,35.5,32.4,32.55,6943000.0,33.0,31.5495,31.4825,28.7567,30.2342,-1.6616,2.1978,-5.102,2.7328,3.1711,3.3908,-8.3099
20260306,32.0,32.8,30.95,31.95,1943000.0,32.89,31.5829,31.4925,28.91,30.1988,-1.8433,-1.6923,0.6299,0.812,1.1624,1.4527,-10.0
20260309,29.8,30.15,28.8,29.25,1623000.0,32.22,31.3885,31.36,29.0175,30.1408,-8.4507,-10.2761,-8.3072,0.6743,-6.813,-6.7283,-17.6056
20260310,30.0,30.75,29.25,29.6,1020000.0,31.29,31.2394,31.31,29.1183,30.0858,1.1966,-13.5766,-3.268,0.4234,-5.248,-5.4615,-16.6197
20260311,30.1,32.1,30.1,31.35,1380000.0,30.94,31.2487,31.425,29.2483,30.0454,5.9122,-5.287,7.9174,0.5665,0.3243,-0.2387,-11.6901
20260312,31.4,32.3,30.8,30.95,839000.0,30.62,31.2238,31.5575,29.3742,30.0017,-1.2759,-4.9155,9.364,0.3456,-0.8768,-1.9251,-12.8169
20260313,30.7,31.1,30.05,30.3,786000.0,30.29,31.1468,31.6025,29.485,29.9525,-2.1002,-5.1643,3.0612,0.3226,-2.7187,-4.1215,-14.6479
20260316,30.25,30.85,29.95,30.45,741000.0,30.53,31.0887,31.51,29.6067,29.9046,0.495,4.1026,-5.7276,0.3197,-2.0545,-3.364,-14.2254
20260317,30.9,31.75,30.55,30.75,676000.0,30.76,31.0605,31.4925,29.7175,29.8592,0.9852,3.8851,-1.1254,0.3121,-0.9996,-2.3577,-13.3803
20260318,31.1,32.15,30.4,32.0,1120000.0,30.89,31.1388,31.4725,29.8567,29.8242,4.065,2.0734,-1.2346,0.5486,2.7657,1.6761,-9.8592
20260319,31.8,32.7,31.4,32.0,1492000.0,31.1,31.2106,31.505,29.9892,29.7892,0.0,3.3926,2.0734,0.7422,2.5294,1.5712,-9.8592
20260320,32.3,32.4,31.1,31.1,810000.0,31.26,31.2013,31.56,30.0808,29.7467,-2.8125,2.6403,3.6667,0.4075,-0.3248,-1.4575,-12.3944
20260323,30.5,31.05,29.45,30.0,627000.0,31.17,31.1012,31.5625,30.1608,29.695,-3.537,-1.4778,0.1669,0.317,-3.5408,-4.9505,-15.493
20260324,30.9,31.5,29.5,29.55,713000.0,30.93,30.972,31.4625,30.2117,29.6396,-1.5,-3.9024,-6.3391,0.3633,-4.5911,-6.0787,-16.7606
20260325,30.2,31.0,30.05,30.15,381000.0,30.56,30.9035,31.3125,30.2658,29.5892,2.0305,-5.7813,-9.0498,0.216,-2.4381,-3.7126,-15.0704
20260326,30.6,30.7,29.0,29.0,695000.0,29.96,30.7448,31.17,30.3217,29.5292,-3.8143,-9.375,-8.9482,0.4032,-5.6752,-6.9618,-18.3099
20260327,28.7,29.6,28.3,29.55,391000.0,29.65,30.6453,31.0225,30.3775,29.4738,1.8966,-4.9839,-9.0769,0.2321,-3.574,-4.7466,-16.7606
20260330,29.0,29.35,28.4,29.1,407000.0,29.47,30.5165,30.8475,30.4058,29.4146,-1.5228,-3.0,-10.7362,0.2516,-4.6418,-5.665,-18.0282
20260331,28.5,29.8,28.2,28.3,543000.0,29.22,30.3318,30.55,30.3933,29.3488,-2.7491,-4.2301,-17.3723,0.3928,-6.6986,-7.365,-20.2817
20260401,29.7,30.4,28.85,28.85,569000.0,28.96,30.2083,30.3375,30.3858,29.2875,1.9435,-4.3118,-12.8399,0.4802,-4.4965,-4.9032,-18.7324
20260402,29.4,29.5,27.8,27.85,412000.0,28.73,30.0118,30.1025,30.3717,29.2179,-3.4662,-3.9655,-14.4393,0.48,-7.2031,-7.4828,-21.5493
20260407,27.85,28.3,27.55,27.75,487000.0,28.37,29.8233,29.8925,30.3717,29.1475,-0.3591,-6.0914,-13.1455,0.6199,-6.952,-7.1673,-21.831
20260408,28.7,30.5,28.7,30.5,1356000.0,28.65,29.8797,29.955,30.4267,29.1,9.9099,4.811,4.2735,1.7559,2.076,1.8194,-14.0845
20260409,30.8,33.2,30.1,32.9,4325000.0,29.57,30.1314,30.12,30.5275,29.0725,7.8689,16.2544,11.1486,4.6133,9.1885,9.2297,-7.3239
20260410,33.1,34.35,32.05,33.2,4228000.0,30.44,30.3871,30.2125,30.6317,29.0475,0.9119,15.078,5.9011,3.9152,9.2569,9.8883,-6.4789
20260413,32.5,33.2,32.3,32.75,926000.0,31.42,30.584,30.3025,30.735,29.0188,-1.3554,17.5943,5.8158,0.854,7.0821,8.0769,-7.7465
20260414,33.4,33.65,32.35,32.45,1021000.0,32.36,30.7395,30.41,30.8,28.9875,-0.916,16.9369,7.0957,0.9316,5.5645,6.7083,-8.5915
20260415,32.45,33.2,32.05,32.5,1288000.0,32.76,30.8862,30.5125,30.8767,28.9567,0.1541,6.5574,6.7323,1.1466,5.2249,6.5137,-8.4507
20260416,32.5,32.8,31.8,31.95,721000.0,32.57,30.9749,30.5725,30.9642,28.9212,-1.6923,-2.8875,3.9024,0.6405,3.1481,4.5057,-10.0
20260417,32.05,32.1,31.35,31.35,660000.0,32.2,31.0061,30.54,31.0233,28.8808,-1.8779,-5.5723,-2.0312,0.5986,1.109,2.6523,-11.6901
20260420,31.2,31.85,31.15,31.3,672000.0,31.91,31.0306,30.505,31.0533,28.84,-0.1595,-4.4275,-2.1875,0.633,0.8681,2.6061,-11.831
20260421,31.7,31.8,30.95,31.05,713000.0,31.63,31.0322,30.5025,31.0967,28.7971,-0.7987,-4.3143,-0.1608,0.6747,0.0573,1.7949,-12.5352
20260422,31.0,31.8,30.85,31.5,774000.0,31.43,31.0712,30.5775,31.1283,28.7579,1.4493,-3.0769,5.0,0.7274,1.38,3.0169,-11.2676
20260423,32.2,33.4,29.2,30.45,1992000.0,31.13,31.0194,30.6225,31.0933,28.71,-3.3333,-4.6948,3.0457,1.7659,-1.8358,-0.5633,-14.2254
20260424,30.7,31.95,29.0,31.15,2043000.0,31.09,31.0303,30.6725,31.0483,28.6679,2.2989,-0.638,3.3167,1.6868,0.3857,1.5568,-12.2535
20260427,31.45,31.6,29.8,30.3,641000.0,30.89,30.9695,30.7375,31.0142,28.6188,-2.7287,-3.1949,4.4828,0.5304,-2.1617,-1.4233,-14.6479
20260428,30.4,31.0,30.05,30.3,317000.0,30.74,30.9137,30.775,31.0017,28.5696,0.0,-2.4155,2.5381,0.2631,-1.9851,-1.5435,-14.6479
20260429,30.5,31.45,30.05,30.3,626000.0,30.5,30.8625,30.835,30.9992,28.5204,0.0,-3.8095,4.1237,0.5149,-1.8227,-1.735,-14.6479
20260430,30.75,31.1,30.1,30.2,447000.0,30.45,30.8073,30.93,30.985,28.4704,-0.33,-0.821,6.7138,0.3691,-1.9714,-2.3602,-14.9296
20260504,30.45,30.95,30.15,30.6,435000.0,30.34,30.79,31.0175,30.975,28.4238,1.3245,-1.7657,6.0659,0.3612,-0.6172,-1.346,-13.8028
20260505,30.6,31.65,30.6,31.6,523000.0,30.6,30.8575,31.205,30.93,28.3854,3.268,4.2904,13.465,0.4323,2.4061,1.2658,-10.9859
20260506,31.6,32.1,30.7,31.2,809000.0,30.78,30.8861,31.3775,30.9208,28.3438,-1.2658,2.9703,12.4324,0.66,1.0164,-0.5657,-12.1127
20260507,32.35,32.8,31.35,31.7,1021000.0,31.06,30.9539,31.4375,30.9175,28.415,1.6026,4.6205,3.9344,0.8444,2.4103,0.835,-10.7042
20260508,32.0,34.2,31.7,33.25,3407000.0,31.67,31.1452,31.455,30.9617,28.5012,4.8896,10.0993,1.0638,2.929,6.7579,5.7066,-6.338
20260511,34.15,34.5,31.85,33.55,2484000.0,32.26,31.3456,31.4725,31.0367,28.5933,0.9023,9.6405,1.0542,2.3086,7.0324,6.601,-5.493
20260512,33.5,34.1,32.9,33.1,1165000.0,32.56,31.4918,31.49,31.1167,28.6804,-1.3413,4.7468,1.0687,1.0708,5.1066,5.1127,-6.7606
20260513,32.9,32.9,31.7,32.05,935000.0,32.73,31.5384,31.47,31.1608,28.7646,-3.1722,2.7244,-1.2327,0.8628,1.6223,1.843,-9.7183
20260514,32.5,33.6,31.9,31.9,865000.0,32.77,31.5685,31.44,31.1542,28.8529,-0.468,0.6309,-1.8462,0.8141,1.0501,1.4631,-10.1408
20260515,32.45,32.45,30.2,30.35,1150000.0,32.19,31.467,31.36,31.1417,28.9275,-4.8589,-8.7218,-5.0078,1.0609,-3.5496,-3.2207,-14.507
20260518,30.35,31.55,29.6,31.0,428000.0,31.68,31.428,31.3425,31.1183,29.0025,2.1417,-7.6006,-1.1164,0.3991,-1.362,-1.0928,-12.6761
20260519,31.45,31.75,30.0,30.3,448000.0,31.12,31.334,31.2925,31.1008,29.0638,-2.2581,-8.4592,-3.1949,0.4222,-3.3,-3.1717,-14.6479
20260520,30.85,31.55,30.0,30.15,645000.0,30.74,31.2354,31.2475,31.1033,29.1292,-0.495,-5.9282,-2.8986,0.6098,-3.4748,-3.5123,-15.0704
20260521,30.5,31.1,30.5,30.95,229000.0,30.55,31.2116,31.22,31.12,29.2067,2.6534,-2.9781,-1.746,0.2222,-0.8381,-0.8648,-12.8169
