date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260115,1150.0,1175.0,1140.0,1150.0,4219278,1071.2,988.05,880.3077,880.3077,985.1839,0.0,13.8614,21.6931,0.8665,16.3909,-2.1277
20260116,1235.0,1245.0,1075.0,1100.0,9506554,1092.4,995.2,884.4528,884.4528,994.7519,-4.3478,10.664,14.9425,1.94,10.5305,-11.6466
20260119,1090.0,1110.0,1055.0,1095.0,3112930,1115.0,1002.35,888.3519,888.3519,1003.1059,-0.4545,11.5071,15.021,0.6463,9.2433,-12.0482
20260120,1080.0,1095.0,1065.0,1080.0,2072488,1115.0,1007.2,891.8364,891.8364,1009.5138,-1.3699,0.0,9.8678,0.442,7.228,-13.253
20260121,1065.0,1065.0,1005.0,1010.0,4332231,1087.0,1011.1,893.9464,893.9464,1009.5543,-6.4815,-12.1739,8.3691,0.9435,-0.1088,-18.8755
20260122,1035.0,1035.0,985.0,990.0,4679010,1055.0,1012.9,895.6316,895.6316,1007.9248,-1.9802,-13.913,3.7736,1.0005,-2.2608,-20.4819
20260123,998.0,998.0,981.0,985.0,2243673,1032.0,1015.9,897.1724,897.1724,1006.0144,-0.5051,-10.4545,6.4865,0.4924,-3.0416,-20.8835
20260126,988.0,1005.0,951.0,951.0,3681605,1003.2,1016.4,898.0847,898.0847,1001.4298,-3.4518,-13.1507,1.0627,0.7958,-6.4345,-23.6145
20260127,952.0,958.0,940.0,940.0,2376614,975.2,1017.3,898.7833,898.7833,996.3107,-1.1567,-12.963,1.9523,0.5124,-7.5985,-24.498
20260128,953.0,972.0,940.0,953.0,3450777,963.8,1019.55,900.6333,899.6721,992.7015,1.383,-5.6436,4.9559,0.7394,-6.5274,-23.4538
20260129,967.0,978.0,948.0,950.0,3558918,955.8,1019.6,902.4333,900.4839,989.143,-0.3148,-4.0404,0.1054,0.7712,-6.8262,-23.6948
20260130,947.0,948.0,908.0,908.0,3481049,940.4,1017.0,903.8167,900.6032,982.3811,-4.4211,-7.8173,-5.4167,0.7586,-10.7178,-27.0683
20260202,896.0,917.0,890.0,914.0,2309253,933.0,1013.1,905.4333,900.8125,976.6827,0.6608,-3.8906,-7.8629,0.5194,-9.7819,-26.5863
20260203,930.0,944.0,922.0,936.0,1768204,932.2,1008.9,907.7,901.3538,973.2924,2.407,-0.4255,-8.2353,0.4145,-7.2257,-24.8193
20260204,935.0,942.0,923.0,933.0,1617878,928.2,1005.55,910.0,901.8333,969.9347,-0.3205,-2.0986,-6.7,0.3916,-7.215,-25.0602
20260205,925.0,957.0,924.0,931.0,3086674,924.4,1001.6,913.0833,902.2687,966.6902,-0.2144,-2.0,-7.8218,0.7636,-7.0487,-25.2209
20260206,927.0,928.0,901.0,907.0,2711072,924.2,997.25,915.75,902.3382,961.716,-2.5779,-0.1101,-8.7525,0.6721,-9.0499,-27.1486
20260209,930.0,945.0,895.0,898.0,2076895,921.0,993.05,917.0333,902.2754,956.4063,-0.9923,-1.7505,-8.554,0.533,-9.5715,-27.8715
20260210,910.0,918.0,892.0,908.0,1304446,915.4,984.45,919.15,902.3571,952.3725,1.1136,-2.9915,-15.9259,0.3712,-7.7658,-27.0683
20260211,910.0,927.0,908.0,923.0,2219603,913.4,973.1,921.3333,902.6479,949.9248,1.652,-1.0718,-19.7391,0.6957,-5.1485,-25.8635
20260223,933.0,994.0,924.0,963.0,3335710,919.8,963.75,924.6833,903.4861,951.0144,4.3337,3.4372,-16.2609,1.0602,-0.0778,-22.6506
20260224,964.0,994.0,960.0,980.0,2455874,934.4,957.75,928.0667,904.5342,953.4298,1.7653,8.0485,-10.9091,0.8791,2.3232,-21.2851
20260225,990.0,1040.0,985.0,1035.0,4697334,961.8,954.75,932.15,906.2973,960.2273,5.6122,15.2561,-5.4795,1.635,8.4053,-16.8675
20260226,1045.0,1135.0,1035.0,1130.0,7685292,1006.2,957.25,938.4667,909.28,974.3751,9.1787,24.4493,4.6296,2.437,18.0465,-9.2369
20260302,1090.0,1120.0,1055.0,1075.0,4623296,1036.6,960.5,943.55,911.4605,982.7605,-4.8673,16.468,6.4356,1.4593,11.9209,-13.6546
20260303,1095.0,1100.0,1015.0,1015.0,3843382,1047.0,961.75,947.4667,912.8052,985.4471,-5.5814,5.3998,2.5253,1.2293,5.5368,-18.4739
20260304,993.0,1015.0,975.0,1000.0,3467031,1051.0,962.5,950.8167,913.9231,986.6598,-1.4778,2.0408,1.5228,1.0877,3.8961,-19.6787
20260305,1080.0,1100.0,1055.0,1100.0,3894132,1064.0,969.95,955.9667,916.2785,996.1049,10.0,6.2802,15.6677,1.2176,13.4079,-11.6466
20260306,1100.0,1130.0,1090.0,1100.0,3184574,1058.0,977.95,960.95,918.575,1004.7628,0.0,-2.6549,17.0213,0.9833,12.4802,-11.6466
20260309,1010.0,1070.0,990.0,1070.0,3676060,1057.0,983.8,965.75,920.4444,1010.1992,-2.7273,-0.4651,12.277,1.1312,8.7619,-14.0562
20260310,1130.0,1130.0,1015.0,1040.0,4100480,1062.0,988.3,970.1667,921.9024,1012.6826,-2.8037,2.4631,9.4737,1.2513,5.2312,-16.4659
20260311,1095.0,1105.0,1070.0,1085.0,2356289,1079.0,997.15,974.9,923.8675,1018.7091,4.3269,8.5,19.4934,0.7316,8.8101,-12.8514
20260312,1070.0,1075.0,1035.0,1065.0,1972151,1072.0,1004.7,979.2333,925.5476,1022.5666,-1.8433,-3.1818,16.5208,0.6156,6.0018,-14.4578
20260313,1045.0,1045.0,1010.0,1010.0,2792839,1054.0,1008.4,982.85,926.5412,1021.5194,-5.1643,-8.1818,7.906,0.858,0.1587,-18.8755
20260316,1010.0,1010.0,961.0,964.0,4927027,1032.8,1009.95,985.4167,926.9767,1016.7261,-4.5545,-9.9065,3.3226,1.4404,-4.5497,-22.5703
20260317,968.0,975.0,924.0,929.0,6387979,1010.6,1009.85,987.0667,927.0,1009.4156,-3.6307,-10.6731,-0.2148,1.7816,-8.0061,-25.3815
20260318,939.0,953.0,933.0,938.0,2822116,981.2,1011.4,988.0833,927.125,1003.4643,0.9688,-13.5484,3.4179,0.7859,-7.2573,-24.6586
20260319,928.0,931.0,915.0,915.0,2939556,951.2,1012.25,988.3833,926.9888,996.0923,-2.452,-14.0845,1.8931,0.8088,-9.6073,-26.506
20260320,920.0,947.0,908.0,930.0,6586510,935.2,1013.35,988.1167,927.0222,990.5846,1.6393,-7.9208,2.4229,1.6896,-8.2252,-25.3012
20260323,908.0,922.0,901.0,915.0,2947514,925.4,1012.95,987.95,926.8901,984.2859,-1.6129,-5.083,-0.8667,0.7491,-9.6698,-26.506
20260324,938.0,953.0,906.0,935.0,4489447,926.6,1011.55,987.7833,926.9783,980.1787,2.1858,0.6459,-2.9076,1.1245,-7.5676,-24.8996
20260325,960.0,974.0,937.0,943.0,5839675,927.6,1009.7,987.55,927.1505,977.0805,0.8556,0.533,-3.7755,1.4032,-6.6059,-24.257
20260326,949.0,953.0,905.0,905.0,4674223,925.6,1003.2,986.7667,926.9149,971.0738,-4.0297,-1.0929,-12.5604,1.1235,-9.7887,-27.3092
20260327,896.0,910.0,876.0,880.0,4311840,915.6,990.7,985.05,926.4211,963.4843,-2.7624,-5.3763,-22.1239,1.0802,-11.1739,-29.3173
20260330,850.0,857.0,835.0,836.0,3297008,899.8,978.75,983.45,925.4792,952.8606,-5.0,-8.6339,-22.2326,0.8399,-14.5849,-32.8514
20260331,836.0,855.0,821.0,821.0,3419364,877.0,969.05,981.2333,924.4021,941.8722,-1.7943,-12.1925,-19.1133,0.8758,-15.2778,-34.0562
20260401,857.0,857.0,831.0,834.0,2142626,855.2,960.75,979.7167,923.4796,932.8829,1.5834,-11.5589,-16.6,0.5583,-13.1928,-33.012
20260402,846.0,851.0,824.0,829.0,2650770,840.0,947.2,977.85,922.5253,924.226,-0.5995,-8.3978,-24.6364,0.702,-12.4789,-33.4137
20260407,839.0,872.0,829.0,855.0,2037012,835.0,934.95,976.7333,921.85,918.4571,3.1363,-2.8409,-22.2727,0.5478,-8.5513,-31.3253
20260408,883.0,914.0,872.0,904.0,4082334,848.6,926.65,976.6667,921.6733,917.2524,5.731,8.134,-15.514,1.0919,-2.4443,-27.3896
20260409,910.0,924.0,903.0,907.0,3774249,865.8,920.0,975.9667,921.5294,916.398,0.3319,10.475,-12.7885,1.0139,-1.413,-27.1486
20260410,924.0,950.0,917.0,926.0,3667168,884.2,912.05,975.4,921.5728,917.1982,2.0948,11.0312,-14.6544,0.9681,1.5295,-25.6225
20260413,941.0,947.0,890.0,932.0,5698273,904.8,905.4,974.4,921.6731,918.4317,0.6479,12.4246,-12.4883,1.4338,2.9379,-25.1406
20260414,943.0,948.0,913.0,915.0,4999428,916.8,900.65,972.65,921.6095,918.1457,-1.824,7.0175,-9.4059,1.2239,1.5933,-26.506
20260415,922.0,928.0,907.0,910.0,2830929,918.0,897.95,971.15,921.5,917.4669,-0.5464,0.6637,-5.6017,0.7113,1.3419,-26.9076
20260416,919.0,941.0,908.0,935.0,3873294,923.6,898.25,969.9,921.6262,918.928,2.7473,3.0871,0.6459,1.005,4.0913,-24.8996
20260417,923.0,1025.0,919.0,1025.0,11342323,943.4,902.6,970.4167,922.5833,927.7673,9.6257,10.6911,9.2751,2.65,13.5608,-17.6707
20260420,1040.0,1055.0,1010.0,1025.0,6876555,962.0,908.1,971.1333,923.5229,935.87,0.0,9.9785,12.0219,1.536,12.873,-17.6707
20260421,1030.0,1030.0,985.0,1000.0,7030412,979.0,911.6,969.8,924.2182,941.2142,-2.439,9.2896,7.5269,1.5626,9.6972,-19.6787
20260422,1000.0,1025.0,1000.0,1000.0,4021922,997.0,915.85,967.3,924.9009,946.113,0.0,9.8901,9.2896,0.8834,9.1882,-19.6787
20260423,1015.0,1030.0,954.0,975.0,7422270,1005.0,917.85,964.3833,925.3482,948.5203,-2.5,4.2781,4.2781,1.5793,6.2265,-21.6867
20260424,991.0,1010.0,973.0,989.0,4525452,997.8,920.15,962.5333,925.9115,951.8936,1.4359,-3.5122,4.878,0.9766,7.4825,-12.8634
20260427,1005.0,1015.0,966.0,969.0,4054015,986.6,923.35,960.4333,926.2895,953.3191,-2.0222,-5.4634,7.0718,0.8808,4.944,-14.6256
20260428,970.0,984.0,965.0,969.0,2672651,980.4,927.8,958.5833,926.6609,954.6259,0.0,-3.1,10.1136,0.5912,4.4406,-14.6256
20260429,973.0,975.0,951.0,959.0,2670147,972.2,933.95,957.7333,926.9397,954.9904,-1.032,-4.1,14.7129,0.5947,2.6822,-15.5066
20260430,960.0,963.0,945.0,950.0,3019950,967.2,940.4,957.0667,927.1368,954.5745,-0.9385,-2.5641,15.7125,0.6757,1.0208,-16.2996
20260504,968.0,993.0,966.0,978.0,3350547,965.0,947.6,956.95,927.5678,956.5266,2.9474,-1.1122,17.2662,0.7396,3.2081,-13.8326
20260505,987.0,992.0,972.0,977.0,2895452,966.6,955.0,957.3833,927.9832,958.2327,-0.1022,0.8256,17.8528,0.6375,2.3037,-13.9207
20260506,984.0,1000.0,965.0,984.0,3757729,969.6,961.45,958.1167,928.45,960.38,0.7165,1.548,15.0877,0.8119,2.3454,-13.304
20260507,999.0,1005.0,985.0,997.0,3370283,977.2,966.1,958.85,929.7417,963.4317,1.3211,3.9625,10.2876,0.7338,3.1984,-12.1586
20260508,999.0,1050.0,996.0,1015.0,6940987,990.2,971.5,959.9333,931.1833,967.729,1.8054,6.8421,11.9074,1.461,4.4776,-10.5727
20260511,1040.0,1040.0,986.0,1025.0,4977116,999.6,976.45,961.8833,932.85,972.5016,0.9852,4.8057,10.6911,1.0333,4.9721,-9.6916
20260512,1040.0,1040.0,990.0,993.0,4734295,1002.8,979.5,963.2,934.3167,974.2098,-3.122,1.6377,6.5451,0.9929,1.3783,-12.511
20260513,1020.0,1080.0,1005.0,1025.0,8636856,1011.0,985.0,964.6833,936.1917,978.4423,3.2226,4.1667,12.0219,1.7448,4.0609,-9.6916
20260514,1040.0,1060.0,1000.0,1050.0,5790200,1021.6,992.0,966.6333,938.3167,984.4055,2.439,5.3159,15.3846,1.1358,5.8468,-7.489
20260515,1065.0,1080.0,995.0,1000.0,6200944,1018.6,995.25,967.7833,940.4333,985.705,-4.7619,-1.4778,6.9519,1.1892,0.4773,-11.8943
20260518,990.0,1035.0,982.0,1005.0,3966345,1014.6,994.25,969.4167,942.5833,987.3129,0.5,-1.9512,-1.9512,0.8185,1.0812,-11.4537
20260519,1000.0,1040.0,995.0,1030.0,4467827,1022.0,994.5,971.6167,944.325,990.8702,2.4876,3.7261,0.4878,0.9455,3.5696,-9.2511
20260520,1030.0,1070.0,1015.0,1025.0,5761085,1022.0,995.75,973.5667,946.3583,993.7143,-0.4854,0.0,2.5,1.2358,2.9375,-9.6916
20260521,1045.0,1120.0,1045.0,1100.0,7100659,1032.0,1000.75,976.5167,948.925,1002.5715,7.3171,4.7619,10.0,1.4745,9.9176,-3.0837
20260522,1125.0,1170.0,1105.0,1155.0,5166332,1063.0,1009.75,979.7167,952.2,1015.2739,5.0,15.5,18.4615,1.0985,14.3847,-1.2821
20260523,1125.0,1170.0,1105.0,1155.0,5166332,1093.0,1018.05,982.6333,955.35,1026.9177,0.0,14.9254,16.7846,1.0911,13.4522,-1.2821
20260524,1125.0,1170.0,1105.0,1155.0,5166332,1118.0,1027.35,984.6333,958.3917,1037.5912,0.0,12.1359,19.195,1.0784,12.4252,-1.2821
20260525,1185.0,1270.0,1165.0,1245.0,5552089,1162.0,1041.15,986.55,962.5083,1054.8753,7.7922,21.4634,28.483,1.1251,19.5793,-1.9685
20260526,1185.0,1270.0,1165.0,1245.0,5552089,1191.0,1055.45,989.3833,966.4667,1070.719,0.0,13.1818,29.8227,1.0932,17.9592,-1.9685
