date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,32.31,32.31,32.26,32.29,1764139.0,,,,,,,,,,,,
20260525,32.36,32.46,32.32,32.39,3675361.0,,,,,,0.3097,,,,,,
20260526,32.4,32.4,32.31,32.36,1513430.0,,,,,,-0.0926,,,,,,
20260527,32.46,32.46,32.33,32.34,3785919.0,,,,,,-0.0618,,,,,,
20260528,32.39,32.4,32.2,32.24,3386653.0,32.324,32.301,32.324,32.324,32.324,-0.3092,,,1.1988,-0.1888,-0.2599,-0.6778
20260529,32.58,32.74,32.58,32.74,3550872.0,32.414,32.3376,32.3933,32.3933,32.3933,1.5509,1.3936,,1.2053,1.2445,1.0702,0.0
20260601,32.77,32.98,32.77,32.94,4484058.0,32.524,32.3878,32.4714,32.4714,32.4714,0.6109,1.6981,,1.4164,1.7051,1.443,-0.1213
20260602,32.92,33.08,32.89,33.07,2690771.0,32.666,32.4446,32.5462,32.5462,32.5462,0.3947,2.1941,,0.8662,1.9275,1.6092,-0.0302
20260603,33.11,33.12,33.05,33.05,2622064.0,32.808,32.4951,32.6022,32.6022,32.6022,-0.0605,2.1954,,0.859,1.7078,1.3735,-0.2114
20260604,32.92,33.08,32.89,33.07,2690771.0,32.974,32.543,32.649,32.649,32.649,0.0605,2.5744,,0.892,1.6195,1.2895,-0.151
20260605,32.57,32.61,32.47,32.6,3007690.0,32.946,32.5477,32.6445,32.6445,32.6445,-1.4212,-0.4276,,0.9974,0.1606,-0.1365,-1.57
20260611,31.28,31.42,31.19,31.4,1787402.0,32.638,32.4521,32.5408,32.5408,32.5408,-3.681,-4.6752,,0.6135,-3.242,-3.5059,-5.1932
20260612,31.79,31.89,31.74,31.84,1231631.0,32.392,32.4011,32.4869,32.4869,32.4869,1.4013,-3.7194,,0.4424,-1.7317,-1.9913,-3.8647
20260615,32.23,32.29,32.22,32.28,1895427.0,32.238,32.391,32.4721,32.4721,32.4721,1.3819,-2.3298,,0.6967,-0.3426,-0.5917,-2.5362
20260616,32.58,32.63,32.57,32.61,1896306.0,32.146,32.4092,32.4813,32.4813,32.4813,1.0223,-1.391,,0.7114,0.6195,0.3961,-1.5399
20260617,32.44,32.46,32.34,32.43,1675691.0,32.112,32.411,32.4781,32.4781,32.4781,-0.552,-0.5215,,0.6436,0.0587,-0.1482,-2.0833
