date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,10.75,11.7,10.7,11.45,9297207,10.75,10.6484,10.59,10.6191,10.6191,7.5117,10.0962,11.165,10.1337,7.5279,8.1209,-2.1368
20251219,11.2,12.2,11.1,11.85,11862194,11.01,10.7485,10.67,10.6543,10.6543,3.4934,12.3223,15.6098,8.0579,10.2476,11.059,-2.8689
20251222,11.95,12.05,11.35,11.75,3568450,11.24,10.832,10.735,10.6847,10.6847,-0.8439,10.8491,12.4402,2.211,8.475,9.4551,-3.6885
20251223,11.75,12.5,11.7,12.25,7413185,11.59,10.9502,10.8275,10.727,10.727,4.2553,16.6667,17.7885,3.7802,11.8706,13.1378,-2.0
20251224,12.5,12.75,12.2,12.3,6518552,11.92,11.0626,10.91,10.7684,10.7684,0.4082,15.493,15.493,2.887,11.185,12.7406,-3.5294
20251226,12.25,12.5,12.05,12.4,3001268,12.11,11.1741,10.9875,10.8103,10.8103,0.813,8.2969,14.2857,1.2604,10.971,12.8555,-2.7451
20251229,12.4,12.4,11.9,11.95,2378541,12.13,11.2387,11.0475,10.8388,10.8388,-3.629,0.8439,11.1628,0.9555,6.3286,8.1693,-6.2745
20251230,12.0,12.15,11.9,12.1,1380014,12.2,11.3105,11.1225,10.8695,10.8695,1.2552,2.9787,14.1509,0.5432,6.9801,8.7885,-5.098
20251231,12.2,12.2,11.85,11.95,1448540,12.14,11.3638,11.195,10.8952,10.8952,-1.2397,-2.449,13.8095,0.5571,5.1584,6.7441,-6.2745
20260102,12.05,12.1,11.55,11.6,3053990,12.0,11.3835,11.25,10.9116,10.9116,-2.9289,-5.6911,10.4762,1.1188,1.902,3.1111,-9.0196
20260105,11.6,11.65,11.2,11.25,2364203,11.77,11.3724,11.2825,10.9193,10.9193,-3.0172,-9.2742,6.1321,0.8342,-1.076,-0.2881,-11.7647
20260106,11.35,11.6,11.3,11.35,1423487,11.65,11.3705,11.3225,10.9289,10.9289,0.8889,-5.0209,7.5829,0.4924,-0.1803,0.2429,-10.9804
20260107,11.35,11.95,11.35,11.9,2274466,11.61,11.4146,11.385,10.95,10.95,4.8458,-1.6529,11.7371,0.7596,4.2522,4.5235,-6.6667
20260108,11.9,11.95,11.65,11.9,1809549,11.6,11.4551,11.455,10.9702,10.9702,0.0,-0.4184,13.3333,0.5902,3.8841,3.8848,-6.6667
20260109,12.0,12.2,11.7,11.7,1826197,11.62,11.4755,11.52,10.9854,10.9854,-1.6807,0.8621,12.5,0.5823,1.9565,1.5625,-8.2353
20260112,11.75,12.0,11.55,11.65,1708445,11.7,11.49,11.5825,10.999,10.999,-0.4274,3.5556,12.0192,0.5324,1.3923,0.5828,-8.6275
20260113,11.75,11.95,11.5,11.8,2079480,11.79,11.5159,11.645,11.015,11.015,1.2876,3.9648,11.8483,0.6333,2.4674,1.331,-7.451
20260114,11.8,12.15,11.7,11.9,2620427,11.79,11.5479,11.71,11.0324,11.0324,0.8475,0.0,12.2642,0.7737,3.0493,1.6225,-6.6667
20260115,11.95,12.1,11.55,11.6,1738855,11.73,11.5522,11.765,11.0433,11.0433,-2.521,-2.521,10.4762,0.5047,0.4136,-1.4025,-9.0196
20260116,11.6,11.6,10.85,10.85,4688868,11.56,11.4937,11.775,11.0396,11.0396,-6.4655,-7.265,1.8779,1.2943,-5.6004,-7.8556,-14.902
20260119,10.9,11.0,10.7,10.85,2741819,11.4,11.4401,11.745,11.0361,11.0361,0.0,-6.867,-5.2402,0.8321,-5.1578,-7.6203,-14.902
20260120,10.85,10.9,10.75,10.8,1226651,11.2,11.3867,11.6925,11.0318,11.0318,-0.4608,-8.4746,-8.8608,0.4439,-5.1527,-7.6331,-15.2941
20260121,10.8,10.8,10.65,10.65,1146667,10.95,11.3253,11.6375,11.025,11.025,-1.3889,-10.5042,-9.3617,0.434,-5.963,-8.4855,-16.4706
20260122,10.7,10.85,10.65,10.8,968082,10.79,11.2815,11.565,11.0211,11.0211,1.4085,-6.8966,-11.8367,0.4173,-4.2685,-6.6148,-15.2941
20260123,10.8,10.85,10.55,10.7,1877095,10.76,11.2331,11.485,11.0155,11.0155,-0.9259,-1.3825,-13.0081,0.8991,-4.7457,-6.835,-16.0784
20260126,10.7,10.8,10.65,10.7,914527,10.73,11.1887,11.4,11.0102,11.0102,0.0,-1.3825,-13.7097,0.4611,-4.3675,-6.1404,-16.0784
20260127,10.8,10.8,10.65,10.7,789259,10.71,11.1479,11.3375,11.005,11.005,0.0,-0.9259,-10.4603,0.4145,-4.0181,-5.6229,-16.0784
20260128,10.7,10.7,10.5,10.65,1310171,10.71,11.1064,11.265,11.0,10.9992,-0.4673,0.0,-11.9835,0.6894,-4.1097,-5.4594,-16.4706
20260129,10.65,10.65,10.5,10.55,844824,10.66,11.0601,11.195,10.9958,10.9919,-0.939,-2.3148,-11.7155,0.4517,-4.6119,-5.7615,-17.2549
20260130,10.55,10.65,10.45,10.45,1325451,10.61,11.0092,11.1375,10.99,10.9833,-0.9479,-2.3364,-9.9138,0.743,-5.0797,-6.1728,-18.0392
20260202,10.5,10.6,10.4,10.45,1154086,10.56,10.9626,11.0975,10.9842,10.975,0.0,-2.3364,-7.1111,0.6696,-4.6762,-5.8346,-18.0392
20260203,10.55,10.6,10.45,10.45,605486,10.51,10.9199,11.0525,10.9742,10.9669,0.0,-2.3364,-7.9295,0.3599,-4.3033,-5.4513,-18.0392
20260204,10.5,10.6,10.5,10.55,553173,10.49,10.8891,10.985,10.9708,10.9606,0.9569,-0.939,-11.3445,0.3465,-3.114,-3.9599,-17.2549
20260205,10.55,10.7,10.5,10.55,450761,10.49,10.8608,10.9175,10.9692,10.9545,0.0,0.0,-11.3445,0.2949,-2.8619,-3.3662,-17.2549
20260206,10.55,10.55,10.3,10.35,1474437,10.47,10.8183,10.85,10.9633,10.9456,-1.8957,-0.9569,-11.5385,0.9758,-4.3284,-4.6083,-18.8235
20260209,10.4,10.4,10.3,10.4,716576,10.46,10.7834,10.7875,10.9567,10.9377,0.4831,-0.4785,-10.7296,0.4904,-3.5555,-3.5921,-18.4314
20260210,10.55,10.6,10.4,10.45,852900,10.46,10.7556,10.72,10.9533,10.9307,0.4808,0.0,-11.4407,0.6092,-2.8415,-2.5187,-18.0392
20260211,10.6,10.65,10.4,10.55,525649,10.46,10.7385,10.6525,10.9542,10.9254,0.9569,0.0,-11.3445,0.4058,-1.7552,-0.9622,-17.2549
20260223,10.9,10.9,10.65,10.7,1056120,10.49,10.7353,10.6075,10.9617,10.9222,1.4218,1.4218,-7.7586,0.8374,-0.3286,0.872,-16.0784
20260224,10.65,10.8,10.55,10.65,763218,10.55,10.7282,10.5975,10.9683,10.9185,-0.4673,2.8986,-1.8433,0.7167,-0.7287,0.4954,-16.4706
20260225,10.6,10.7,10.5,10.55,754344,10.58,10.7133,10.5825,10.9725,10.9135,-0.939,1.4423,-2.765,0.7813,-1.5245,-0.3071,-17.2549
20260226,10.55,10.6,10.45,10.45,836873,10.58,10.6914,10.565,10.9758,10.9073,-0.9479,0.0,-3.2407,0.8847,-2.2577,-1.0885,-18.0392
20260302,10.35,10.55,10.3,10.45,672494,10.56,10.6713,10.555,10.9758,10.9013,0.0,-0.9479,-1.8779,0.7292,-2.0735,-0.9948,-18.0392
20260303,10.45,10.55,10.3,10.35,989321,10.49,10.6445,10.5325,10.975,10.8942,-0.9569,-3.271,-4.1667,1.0715,-2.7666,-1.7327,-18.8235
20260304,10.3,10.3,10.05,10.05,2203059,10.37,10.595,10.5,10.965,10.8833,-2.8986,-5.6338,-6.0748,2.3446,-5.1435,-4.2857,-21.1765
20260305,10.15,10.25,10.1,10.25,814935,10.31,10.5662,10.4775,10.955,10.8753,1.99,-2.8436,-4.2056,0.8719,-2.9926,-2.1713,-19.6078
20260306,10.25,10.3,10.15,10.25,433712,10.27,10.5399,10.455,10.9467,10.8675,0.0,-1.9139,-4.2056,0.473,-2.7501,-1.9608,-19.6078
20260309,10.0,10.15,9.96,10.1,1783439,10.2,10.5032,10.4275,10.9383,10.858,-1.4634,-3.3493,-5.1643,1.8962,-3.8388,-3.1407,-20.7843
20260310,10.2,10.2,10.05,10.1,798951,10.15,10.4696,10.405,10.9317,10.8488,0.0,-2.4155,-4.2654,0.8515,-3.5302,-2.9313,-20.7843
20260311,10.1,10.4,10.1,10.35,862219,10.21,10.4596,10.4,10.9292,10.8428,2.4752,2.9851,-0.9569,0.9422,-1.0482,-0.4808,-18.8235
20260312,10.3,10.3,10.05,10.1,868632,10.18,10.4297,10.3825,10.9208,10.8339,-2.4155,-1.4634,-3.3493,0.9643,-3.1608,-2.7209,-20.7843
20260313,10.1,10.15,9.97,10.1,676190,10.15,10.4022,10.365,10.9133,10.8253,0.0,-1.4634,-3.3493,0.7477,-2.9051,-2.5567,-20.7843
20260316,10.1,10.15,10.05,10.1,381972,10.15,10.377,10.3425,10.9042,10.8169,0.0,0.0,-4.2654,0.4264,-2.6695,-2.3447,-20.7843
20260317,10.1,10.2,10.05,10.05,747784,10.14,10.3498,10.3175,10.8967,10.808,-0.495,-0.495,-4.7393,0.8212,-2.8963,-2.5927,-21.1765
20260318,10.05,10.15,10.0,10.05,598872,10.08,10.3248,10.3025,10.8908,10.7994,0.0,-2.8986,-2.8986,0.6908,-2.6614,-2.4509,-21.1765
20260319,10.05,10.25,10.0,10.1,1056207,10.08,10.306,10.2875,10.8858,10.7916,0.4975,0.0,-2.8846,1.195,-1.9993,-1.8226,-20.7843
20260320,10.5,10.7,10.3,10.4,1803114,10.14,10.3139,10.285,10.8833,10.7872,2.9703,2.9703,-0.4785,1.936,0.835,1.1181,-18.4314
20260323,10.35,10.35,10.05,10.15,994177,10.15,10.3002,10.265,10.8758,10.7802,-2.4038,0.495,-3.7915,1.0413,-1.4584,-1.1203,-20.3922
20260324,10.2,10.3,10.15,10.3,834930,10.2,10.3002,10.245,10.8725,10.775,1.4778,2.4876,-3.7383,0.8847,-0.002,0.5368,-19.2157
20260325,10.35,10.55,10.3,10.45,961671,10.28,10.3127,10.235,10.8692,10.7715,1.4563,3.9801,-1.8779,1.0084,1.3315,2.1006,-18.0392
20260326,10.6,10.6,10.4,10.4,469661,10.34,10.32,10.2275,10.8517,10.7676,-0.4785,2.9703,-1.4218,0.5,0.7756,1.6866,-18.4314
20260327,10.3,10.3,10.15,10.2,455597,10.3,10.31,10.215,10.8242,10.7616,-1.9231,-1.9231,-2.3923,0.495,-1.0666,-0.1468,-20.0
20260330,10.1,10.3,10.1,10.3,517919,10.33,10.3091,10.2075,10.8,10.7568,0.9804,1.4778,-1.4354,0.5675,-0.0886,0.9062,-19.2157
20260331,10.2,10.35,10.2,10.2,843611,10.31,10.3,10.2,10.7658,10.751,-0.9709,-0.9709,-1.4493,0.9318,-0.9713,0.0,-20.0
20260401,10.3,10.5,10.3,10.4,663537,10.3,10.3084,10.2175,10.7342,10.7474,1.9608,-0.4785,3.4826,0.801,0.8889,1.7862,-16.8
20260402,10.45,10.45,10.2,10.35,408969,10.29,10.3118,10.2225,10.7,10.7434,-0.4808,-0.4808,0.9756,0.5061,0.3701,1.2472,-16.5323
20260407,10.3,10.35,10.25,10.35,414020,10.32,10.315,10.2275,10.6733,10.7395,0.0,1.4706,0.9756,0.513,0.3391,1.1978,-15.1639
20260408,10.35,10.55,10.3,10.4,572111,10.34,10.3221,10.2425,10.645,10.7361,0.4831,0.9709,2.9703,0.7664,0.7547,1.5377,-14.7541
20260409,10.45,10.45,10.25,10.35,480302,10.37,10.3244,10.255,10.6183,10.7324,-0.4808,1.4706,2.4752,0.6574,0.2477,0.9264,-15.1639
20260410,10.4,10.45,10.25,10.3,587718,10.35,10.3224,10.2525,10.5967,10.7282,-0.4831,-0.9615,-0.4831,0.8199,-0.2169,0.4633,-15.5738
20260413,10.3,10.6,10.3,10.55,939019,10.39,10.3414,10.275,10.585,10.7264,2.4272,1.9324,4.4554,1.3035,2.0176,2.6764,-13.5246
20260414,10.6,10.6,10.4,10.5,481891,10.42,10.3546,10.295,10.5708,10.7243,-0.4739,1.4493,3.9604,0.6781,1.4044,1.9913,-13.9344
20260415,10.6,10.6,10.4,10.45,440107,10.43,10.3625,10.3125,10.5467,10.7217,-0.4762,0.4808,3.4653,0.6168,0.8441,1.3333,-14.3443
20260416,10.45,10.5,10.35,10.4,433526,10.44,10.3657,10.33,10.5217,10.7187,-0.4785,0.4831,3.4826,0.6212,0.3314,0.6776,-14.7541
20260417,10.45,10.45,10.25,10.35,488251,10.45,10.3643,10.345,10.4992,10.7153,-0.4808,0.4854,2.9851,0.7052,-0.1384,0.0483,-14.8148
20260420,10.35,10.45,10.3,10.4,746055,10.42,10.3673,10.36,10.4783,10.7124,0.4831,-1.4218,2.9703,1.1023,0.3152,0.3861,-14.4033
20260421,10.35,10.45,10.25,10.45,1122019,10.41,10.3742,10.3625,10.4558,10.71,0.4808,-0.4762,0.4808,1.7456,0.7306,0.8444,-13.9918
20260422,10.5,10.9,10.45,10.7,2172338,10.46,10.4014,10.39,10.4358,10.7099,2.3923,2.3923,5.4187,3.096,2.8712,2.9836,-11.5702
20260423,10.85,10.95,10.5,10.6,1702071,10.5,10.4179,10.405,10.4192,10.7089,-0.9346,1.9231,2.9126,2.2846,1.7478,1.8741,-8.6207
20260424,10.55,10.85,10.45,10.5,755124,10.53,10.4248,10.4075,10.4133,10.7071,-0.9434,1.4493,0.4785,1.0278,0.7218,0.8888,-4.5455
20260427,10.5,10.5,10.3,10.4,1009795,10.53,10.4227,10.4075,10.4058,10.7044,-0.9524,0.0,0.0,1.3257,-0.2177,-0.0721,-5.0228
20260428,10.45,10.45,10.3,10.35,504048,10.51,10.4166,10.415,10.3983,10.7013,-0.4808,-0.9569,1.4706,0.6596,-0.6397,-0.6241,-5.4795
20260429,10.45,10.45,10.35,10.45,656354,10.46,10.4194,10.4225,10.395,10.6991,0.9662,-2.3364,1.4563,0.8513,0.2936,0.2639,-4.5662
20260430,10.45,10.55,10.2,10.2,1453368,10.38,10.4011,10.4225,10.385,10.6949,-2.3923,-3.7736,0.0,1.8132,-1.9337,-2.1348,-6.8493
20260504,10.3,10.3,10.2,10.25,929840,10.33,10.3885,10.415,10.3775,10.6911,0.4902,-2.381,-1.4423,1.1411,-1.3335,-1.5843,-6.3927
20260505,10.25,10.3,10.2,10.25,580600,10.3,10.377,10.41,10.37,10.6874,0.0,-1.4423,-0.9662,0.7051,-1.2238,-1.537,-6.3927
20260506,10.25,10.45,10.25,10.3,819400,10.29,10.3706,10.4075,10.3633,10.6842,0.4878,-0.4831,-0.4831,0.9712,-0.6805,-1.0329,-5.9361
20260507,10.35,10.5,10.3,10.5,973551,10.3,10.3814,10.4125,10.3608,10.6804,1.9417,0.4785,0.9615,1.1271,1.1428,0.8403,-4.1096
20260508,10.55,10.55,10.25,10.25,621814,10.31,10.3704,10.4075,10.3558,10.6758,-2.381,0.4902,-0.9662,0.714,-1.1611,-1.5133,-6.3927
20260511,10.3,10.35,10.2,10.25,698130,10.31,10.3604,10.405,10.3525,10.6712,0.0,0.0,-0.4854,0.7966,-1.0654,-1.4897,-6.3927
20260512,10.25,10.25,10.05,10.1,1403332,10.28,10.3387,10.3825,10.3467,10.6654,-1.4634,-1.4634,-4.2654,1.56,-2.3086,-2.7209,-7.7626
20260513,10.05,10.15,10.0,10.0,1280440,10.22,10.3105,10.3575,10.3392,10.6567,-0.9901,-2.9126,-4.7619,1.3629,-3.0111,-3.4516,-8.6758
20260514,10.1,10.1,9.98,9.99,1128181,10.118,10.2838,10.3345,10.3298,10.6503,-0.1,-4.8571,-4.4019,1.1584,-2.8565,-3.3335,-8.7671
20260515,10.05,10.05,9.5,9.66,2402270,10.0,10.2318,10.2975,10.315,10.6421,-3.3033,-5.7561,-7.1154,2.2402,-5.5882,-6.1908,-11.7808
20260518,9.75,9.86,9.62,9.76,778193,9.902,10.1925,10.268,10.3052,10.6342,1.0352,-4.7805,-5.7005,0.716,-4.2429,-4.9474,-10.8676
20260519,9.71,9.87,9.65,9.67,750635,9.816,10.1489,10.2315,10.293,10.6248,-0.9221,-4.2574,-7.0192,0.6905,-4.7189,-5.488,-11.6895
20260520,9.75,9.75,9.58,9.67,819712,9.75,10.109,10.1925,10.28,10.6167,0.0,-3.3,-7.4641,0.7647,-4.3428,-5.1263,-11.6895
20260521,9.76,9.84,9.74,9.83,573027,9.718,10.0858,10.149,10.268,10.6111,1.6546,-1.6016,-8.1308,0.5777,-2.5358,-3.1432,-10.2283
20260522,9.89,9.89,9.5,9.57,2015643,9.7,10.0428,10.0975,10.2492,10.6054,-2.645,-0.9317,-9.717,2.0003,-4.7077,-5.2241,-12.6027
20260525,9.57,9.6,9.38,9.55,1412427,9.658,10.0017,10.05,10.2308,10.5996,-0.209,-2.1516,-9.0476,1.3574,-4.5164,-4.9751,-12.7854
20260526,9.57,9.63,9.52,9.58,1313073,9.64,9.9666,10.009,10.2147,10.5936,0.3141,-0.9307,-7.8846,1.2438,-3.8787,-4.2861,-12.5114
20260527,9.58,9.58,9.39,9.39,1581260,9.584,9.9185,9.961,10.197,10.5864,-1.9833,-2.8956,-9.2754,1.4251,-5.3287,-5.7324,-14.2466
20260528,9.39,9.61,9.39,9.47,878090,9.512,9.8811,9.912,10.1807,10.5782,0.852,-3.6623,-9.378,0.7836,-4.1609,-4.4592,-13.516
20260529,9.48,9.52,9.42,9.45,618812,9.488,9.8452,9.8745,10.1657,10.5703,-0.2112,-1.2539,-7.3529,0.5735,-4.0143,-4.299,-13.6986
