date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,109.0,110.0,107.0,108.0,1024915.0,105.9,106.9136,108.65,101.2283,97.4435,-0.9174,1.4085,1.4085,0.3223,1.0161,-0.5983,-11.1111
20250911,108.5,109.0,103.0,103.0,857426.0,105.4,106.5875,108.375,101.305,97.4945,-4.6296,-2.3697,-5.0691,0.3053,-3.3657,-4.9596,-15.2263
20250917,103.0,103.0,101.0,101.5,387765.0,105.1,106.1635,108.15,101.405,97.5309,-1.4563,-1.4563,-4.2453,0.1424,-4.3928,-6.1489,-16.4609
20250918,102.0,103.0,101.0,101.5,347846.0,104.6,105.7749,107.625,101.5217,97.5667,0.0,-2.4038,-9.375,0.1355,-4.0415,-5.6911,-16.4609
20250919,102.5,102.5,101.0,101.0,355273.0,103.0,105.377,107.025,101.6783,97.5973,-0.4926,-7.3394,-10.6195,0.1468,-4.1536,-5.6295,-16.8724
20250922,102.0,104.0,101.5,102.0,490097.0,101.8,105.0956,106.75,101.7817,97.6363,0.9901,-5.5556,-5.1163,0.2096,-2.9455,-4.4496,-16.0494
20250923,103.0,103.0,98.1,99.5,896990.0,101.1,104.6293,106.575,101.8567,97.6526,-2.451,-3.3981,-3.3981,0.3875,-4.9023,-6.6385,-18.107
20250924,100.0,101.0,97.0,97.5,910691.0,100.3,104.0352,106.275,101.8233,97.6513,-2.0101,-3.9409,-5.7971,0.4018,-6.2817,-8.2569,-19.7531
20250925,98.1,102.0,98.1,100.0,1069725.0,100.0,103.6989,106.225,101.8567,97.6716,2.5641,-1.4778,-0.9901,0.4729,-3.567,-5.8602,-17.6955
20250926,99.0,99.0,95.5,95.6,711121.0,98.92,103.024,105.455,101.8383,97.6538,-4.4,-5.3465,-13.8739,0.3314,-7.2061,-9.3452,-21.3169
20250930,97.3,98.0,95.0,98.0,268026.0,98.12,102.6053,104.43,101.855,97.6568,2.5105,-3.9216,-17.2996,0.2062,-4.4884,-6.1572,-19.3416
20251001,98.8,99.6,96.1,96.1,295675.0,97.44,102.0632,103.485,101.8317,97.6437,-1.9388,-3.4171,-16.4348,0.3183,-5.8427,-7.1363,-20.9053
20251002,96.8,99.9,95.1,97.6,621285.0,97.46,101.6913,102.64,101.8417,97.6433,1.5609,0.1026,-14.7598,0.7181,-4.0232,-4.9104,-19.6708
20251003,98.4,99.8,97.0,97.3,355515.0,96.92,101.3253,101.78,101.855,97.7425,-0.3074,-2.7,-15.0218,0.446,-3.9727,-4.4017,-19.9177
20251007,99.0,99.2,97.5,97.5,327007.0,97.3,101.0066,101.205,101.9383,97.9142,0.2055,1.9874,-10.5505,0.4445,-3.4716,-3.6609,-19.7531
20251008,97.6,97.9,96.0,96.8,241423.0,97.06,100.656,100.72,102.02,98.1433,-0.7179,-1.2245,-9.108,0.3505,-3.8309,-3.892,-20.3292
20251009,98.0,98.1,95.6,95.6,238136.0,96.96,100.2347,100.225,102.0633,98.305,-1.2397,-0.5203,-9.3839,0.3682,-4.6238,-4.6146,-21.3169
20251013,89.2,93.9,89.1,93.0,319332.0,96.04,99.6318,99.725,102.0883,98.4208,-2.7197,-4.7131,-9.7087,0.5155,-6.6563,-6.7435,-23.4568
20251014,93.7,94.4,90.0,90.0,448276.0,94.58,98.8291,99.025,102.0467,98.4733,-3.2258,-7.5026,-13.4615,0.7285,-8.9337,-9.1139,-25.9259
20251016,91.1,92.3,90.6,91.3,184208.0,93.34,98.2017,98.14,102.0483,98.5633,1.4444,-6.359,-16.2385,0.3559,-7.0281,-6.9696,-24.856
20251020,91.3,91.3,88.8,90.2,209441.0,92.02,97.5349,97.25,102.0333,98.645,-1.2048,-6.8182,-16.4815,0.4393,-7.5203,-7.2494,-25.7613
20251021,91.8,95.5,91.8,92.3,924130.0,91.36,97.0987,96.715,102.05,98.7558,2.3282,-3.4519,-10.3883,1.9249,-4.942,-4.565,-24.0329
20251022,92.2,94.2,92.2,92.3,292119.0,91.22,96.6988,96.255,102.03,98.8917,0.0,-0.7527,-9.064,0.6146,-4.5489,-4.1089,-24.0329
20251023,91.1,91.4,90.3,90.8,171890.0,91.38,96.2072,95.72,101.835,99.0208,-1.6251,0.8889,-10.5419,0.3685,-5.6204,-5.14,-25.2675
20251027,90.5,91.8,90.3,91.0,368497.0,91.32,95.7733,95.22,101.6683,99.1117,0.2203,-0.3286,-9.901,0.7888,-4.9839,-4.4318,-25.1029
20251028,92.0,93.3,91.0,91.6,246953.0,91.6,95.4255,94.7,101.5283,99.2075,0.6593,1.5521,-10.1961,0.5427,-4.0089,-3.2735,-24.6091
20251029,91.7,92.0,90.1,90.3,283337.0,91.2,94.9984,94.24,101.2917,99.2792,-1.4192,-2.1668,-9.2462,0.6677,-4.9457,-4.1808,-25.679
20251030,90.8,90.8,88.1,88.5,326876.0,90.44,94.4568,93.79,101.0667,99.3183,-1.9934,-4.117,-9.2308,0.8272,-6.3064,-5.6403,-27.1605
20251031,88.3,89.7,88.3,88.9,223638.0,90.06,93.9938,93.235,100.8933,99.3217,0.452,-2.0925,-11.1,0.6338,-5.4193,-4.6495,-26.8313
20251103,88.9,89.4,88.0,88.6,211430.0,89.58,93.5443,92.885,100.72,99.2492,-0.3375,-2.6374,-7.3222,0.6449,-5.2855,-4.6132,-27.0782
20251104,88.7,89.9,86.0,86.0,434365.0,88.46,92.9156,92.285,100.5333,99.1692,-2.9345,-6.1135,-12.2449,1.2921,-7.4429,-6.8104,-29.2181
20251105,84.8,86.0,83.6,84.5,271594.0,87.3,92.2143,91.705,100.3083,99.15,-1.7442,-6.423,-12.0708,0.8108,-8.3656,-7.8567,-30.4527
20251106,85.5,87.0,84.7,87.0,163317.0,87.0,91.7798,91.175,100.15,99.15,2.9586,-1.6949,-10.8607,0.5233,-5.2079,-4.5791,-28.3951
20251107,86.7,86.7,83.9,83.9,228081.0,86.0,91.1231,90.505,99.9367,99.1367,-3.5632,-5.6243,-13.7718,0.7461,-7.9268,-7.2979,-30.9465
20251110,85.9,88.0,84.1,84.6,318911.0,85.2,90.5795,89.86,99.6633,99.1233,0.8343,-4.5147,-13.2308,1.0446,-6.6014,-5.8535,-30.3704
20251111,84.1,87.0,84.1,84.2,365645.0,84.84,90.0479,89.23,99.3583,99.0792,-0.4728,-2.093,-13.0165,1.1738,-6.4942,-5.6371,-30.6996
20251112,84.5,85.4,84.5,84.6,144459.0,84.86,89.5939,88.68,99.0933,98.9642,0.4751,0.1183,-11.5063,0.4708,-5.5739,-4.6008,-30.3704
20251113,85.8,85.8,81.5,81.8,388942.0,83.82,88.9444,88.12,98.79,98.7958,-3.3097,-5.977,-12.043,1.2534,-8.0325,-7.172,-32.6749
20251114,81.4,81.4,79.1,79.2,267151.0,82.88,88.1324,87.58,98.3433,98.5933,-3.1785,-5.6019,-12.0,0.8868,-10.1352,-9.5684,-34.8148
20251117,79.2,80.5,79.0,79.0,249333.0,81.76,87.3714,86.965,97.8933,98.3475,-0.2525,-6.6194,-13.4721,0.8188,-9.5813,-9.1589,-34.9794
20251118,78.7,78.7,75.3,75.9,415094.0,80.1,86.4154,86.25,97.3833,98.0967,-3.9241,-9.8575,-15.8537,1.3186,-12.1684,-12.0,-37.5309
20251119,75.3,77.3,74.6,76.1,340609.0,78.4,85.5558,85.44,96.8433,97.8433,0.2635,-10.0473,-17.5515,1.1926,-11.0522,-10.9316,-37.3663
20251120,78.0,80.7,76.4,78.6,312980.0,77.76,84.9761,84.755,96.3867,97.6025,3.2852,-3.912,-14.8429,1.0918,-7.5034,-7.2621,-35.3086
20251121,76.8,77.3,74.5,74.5,231937.0,76.82,84.1031,83.94,95.7617,97.3608,-5.2163,-5.9343,-17.9515,0.8007,-11.4183,-11.2461,-38.6831
20251124,76.3,76.7,75.3,76.3,168572.0,76.28,83.4529,83.205,95.15,97.1633,2.4161,-3.4177,-16.1538,0.6028,-8.5711,-8.2988,-37.2016
20251125,77.3,78.6,76.6,76.7,154879.0,76.44,82.8901,82.46,94.6367,96.9525,0.5242,1.054,-16.2664,0.5631,-7.4679,-6.9852,-36.8724
20251126,76.8,80.5,76.8,79.0,323420.0,77.02,82.566,81.895,94.2367,96.7733,2.9987,3.8108,-12.5138,1.1673,-4.3189,-3.535,-34.9794
20251127,80.0,80.2,77.5,77.8,163275.0,76.86,82.1688,81.36,93.8083,96.5842,-1.519,-1.0178,-12.0904,0.6072,-5.3168,-4.3756,-35.9671
20251128,77.9,79.0,77.0,77.6,185683.0,77.48,81.7881,80.795,93.4183,96.3933,-0.2571,4.1611,-12.7109,0.6955,-5.1206,-3.9545,-36.1317
20251201,77.8,77.8,75.1,75.5,236310.0,77.32,81.2641,80.14,92.8267,96.2267,-2.7062,-1.0485,-14.7856,0.881,-7.093,-5.7899,-37.8601
20251202,75.5,76.0,74.0,74.0,202028.0,76.78,80.6587,79.54,92.085,96.0425,-1.9868,-3.5202,-13.9535,0.7873,-8.2554,-6.965,-38.843
20251203,75.3,78.5,75.3,75.8,396166.0,76.14,80.2538,79.105,91.4317,95.8075,2.4324,-4.0506,-10.2959,1.5073,-5.5497,-4.178,-34.6552
20251204,81.5,83.3,81.5,83.3,634678.0,77.24,80.5077,78.92,90.9117,95.6392,9.8945,7.0694,-4.2529,2.216,3.4684,5.5499,-28.1897
20251205,87.5,91.6,87.5,91.6,2671814.0,80.04,81.432,79.305,90.53,95.5483,9.964,18.0412,9.1776,6.539,12.4864,15.5034,-20.3478
20251208,84.6,85.5,83.1,83.5,2801636.0,81.64,81.6044,79.25,90.105,95.39,-8.8428,10.596,-1.3002,5.259,2.323,5.3628,-25.4464
20251209,82.7,83.1,81.2,81.3,583523.0,83.1,81.579,79.105,89.685,95.2092,-2.6347,9.8649,-3.4442,1.0734,-0.342,2.7748,-26.4253
20251210,81.5,83.4,80.0,80.0,599745.0,83.94,81.4474,78.875,89.26,95.0258,-1.599,5.5409,-5.4374,1.0589,-1.7771,1.4263,-27.6018
20251211,81.0,81.7,79.0,79.2,361556.0,83.12,81.2601,78.745,88.8633,94.8358,-1.0,-4.922,-3.1785,0.6399,-2.5352,0.5778,-28.3258
20251212,80.4,80.4,79.1,79.3,199102.0,80.66,81.0968,78.75,88.4517,94.6733,0.1263,-13.4279,0.1263,0.3545,-2.2156,0.6984,-28.2353
20251215,79.2,80.0,78.1,79.7,130326.0,79.9,80.9804,78.785,87.9633,94.5125,0.5044,-4.5509,0.8861,0.2345,-1.5811,1.1614,-27.5455
20251216,80.0,80.0,77.1,78.2,252007.0,79.28,80.7487,78.9,87.4667,94.3475,-1.8821,-3.813,3.0303,0.4603,-3.1563,-0.8872,-28.2569
20251217,78.3,79.5,77.4,77.4,174932.0,78.76,80.4696,78.965,87.04,94.1725,-1.023,-3.25,1.7083,0.3244,-3.8146,-1.9819,-25.5769
20251218,77.4,77.4,75.7,76.0,189572.0,78.12,80.0972,78.835,86.615,94.01,-1.8088,-4.0404,-3.3079,0.3556,-5.1152,-3.5961,-26.9231
20251219,77.4,78.5,76.7,78.5,156444.0,77.96,79.9641,79.035,86.2317,93.8767,3.2895,-1.0088,5.3691,0.2956,-1.8309,-0.6769,-24.5192
20251222,79.4,79.6,78.3,78.9,218886.0,77.8,79.8754,79.165,85.8633,93.7708,0.5096,-1.0038,3.4076,0.4116,-1.2211,-0.3347,-24.1346
20251223,79.4,81.6,78.7,79.6,365976.0,78.08,79.8524,79.31,85.49,93.6358,0.8872,1.7903,3.781,0.6748,-0.3161,0.3657,-22.7184
20251224,79.6,79.9,78.8,79.6,157430.0,78.52,79.8314,79.34,85.1583,93.5075,0.0,2.8424,0.7595,0.2948,-0.2899,0.3277,-21.9608
20251226,80.5,80.5,78.8,80.0,143324.0,79.32,79.8455,79.45,84.8667,93.345,0.5025,5.2632,2.8278,0.2689,0.1936,0.6923,-21.5686
20251229,80.0,82.6,80.0,80.1,489046.0,79.64,79.8667,79.575,84.535,93.1958,0.125,2.0382,3.2216,0.8921,0.2922,0.6598,-19.8198
20251230,80.1,80.1,78.7,79.6,175529.0,79.78,79.8444,79.78,84.2683,93.0533,-0.6242,0.8872,5.4305,0.322,-0.3062,-0.2256,-20.3203
20251231,80.2,81.0,78.5,78.5,183700.0,79.56,79.7324,80.005,83.9433,92.8992,-1.3819,-1.3819,6.0811,0.3375,-1.5457,-1.8811,-21.4214
20260102,78.5,80.2,78.5,79.4,222720.0,79.52,79.7047,80.185,83.665,92.7483,1.1465,-0.2513,4.7493,0.4158,-0.3823,-0.979,-20.5205
20260105,79.8,80.6,78.3,80.2,322843.0,79.56,79.746,80.03,83.375,92.6083,1.0076,0.25,-3.7215,0.6208,0.5693,0.2124,-19.6393
20260106,83.6,88.2,82.8,88.2,1997777.0,81.18,80.4505,79.86,83.2233,92.5392,9.9751,10.1124,-3.7118,4.1081,9.6327,10.4433,-11.0887
20260107,88.7,95.0,88.5,91.3,6204298.0,83.52,81.3546,80.25,83.12,92.5292,3.5147,14.6985,9.3413,9.4515,12.2247,13.7695,-6.9317
20260108,92.0,92.0,85.1,85.1,1350862.0,84.84,81.6667,80.44,82.925,92.4725,-6.7908,8.4076,4.674,1.9442,4.204,5.7931,-13.2518
20260109,85.1,87.0,83.0,84.4,579837.0,85.84,81.8945,80.66,82.7383,92.4008,-0.8226,6.2972,5.5,0.8357,3.0594,4.6367,-11.623
20260112,84.2,85.9,83.5,84.8,482724.0,86.76,82.1366,80.94,82.6017,92.345,0.4739,5.7357,7.0707,0.6897,3.2426,4.769,-11.2042
20260113,85.2,85.3,83.2,83.5,302042.0,85.82,82.2502,81.15,82.4933,92.27,-1.533,-5.3288,5.2963,0.4284,1.5195,2.8959,-12.5654
20260114,84.5,89.9,83.5,87.5,1195831.0,85.06,82.6877,81.54,82.43,92.2392,4.7904,-4.1621,9.7867,1.577,5.8198,7.3093,-8.377
20260115,88.5,88.5,86.1,86.6,431246.0,85.36,83.0137,81.96,82.37,92.2017,-1.0286,1.7626,10.7417,0.5621,4.3201,5.6613,-9.3194
20260116,88.4,91.5,87.0,88.5,1498549.0,86.18,83.4709,82.515,82.3067,92.1783,2.194,4.8578,14.3411,1.798,6.0249,7.2532,-6.8421
20260119,88.8,90.0,87.4,87.9,566807.0,86.8,83.84,83.11,82.2333,92.1317,-0.678,3.6557,15.6579,0.665,4.8425,5.7634,-7.4737
20260120,87.5,88.7,86.5,86.7,445795.0,87.44,84.0784,83.52,82.165,92.0,-1.3652,3.8323,10.4459,0.5143,3.1181,3.8075,-8.7368
20260121,85.8,89.4,85.5,87.5,634243.0,87.44,84.3635,83.95,82.1067,91.8875,0.9227,0.0,10.8999,0.7146,3.7179,4.2287,-7.8947
20260122,90.7,92.0,88.3,88.3,1032338.0,87.78,84.6915,84.385,82.0517,91.79,0.9143,1.963,10.9296,1.1211,4.2607,4.6395,-7.0526
20260123,89.0,97.1,89.0,91.2,5481183.0,88.32,85.2339,84.965,82.0667,91.6792,3.2843,3.0508,14.5729,4.6175,6.9997,7.3383,-6.0762
20260126,91.0,98.0,90.7,95.5,3237714.0,89.84,86.0894,85.74,82.1833,91.625,4.7149,8.6462,19.375,2.413,10.9312,11.3833,-2.551
20260127,95.9,95.9,93.0,94.9,1063334.0,91.48,86.8236,86.48,82.2833,91.5883,-0.6283,9.4579,18.4769,0.7759,9.302,9.7364,-3.1633
20260128,94.6,97.8,93.0,97.0,2216080.0,93.38,87.6717,87.35,82.4233,91.5717,2.2129,10.8571,21.8593,1.505,10.6401,11.0475,-1.0204
20260129,100.0,102.0,91.7,95.0,3528424.0,94.72,88.2824,88.175,82.5733,91.5533,-2.0619,7.5878,21.0191,2.1518,7.6093,7.7403,-6.8627
20260130,93.7,94.1,86.7,88.4,1562071.0,94.16,88.2922,88.625,82.6383,91.4733,-6.9474,-3.0702,11.335,0.9153,0.1221,-0.2539,-13.3333
20260202,88.4,88.4,82.1,83.5,900526.0,91.76,87.8928,88.79,82.58,91.365,-5.543,-12.5654,4.1147,0.5189,-4.9979,-5.9579,-18.1373
20260203,85.5,85.7,82.8,83.7,502161.0,89.52,87.5434,88.565,82.5767,91.2567,0.2395,-11.8019,-5.102,0.3024,-4.3903,-5.4931,-17.9412
