# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,43.3,46.3,43.3,46.3,6768927,42.07,42.7111,42.7111,42.7111,42.8471,9.9762,14.746,,7.2159,8.4027,0.0

PRICE_WINDOW_180_ROW_019=20251127,46.5,47.45,43.0,43.0,7984301,42.47,42.7263,42.7263,42.7263,42.8599,-7.1274,4.878,,6.1,0.6406,-9.3783

PRICE_WINDOW_180_ROW_020=20251128,42.9,43.2,42.1,42.1,1141163,42.86,42.695,42.695,42.695,42.7965,-2.093,4.8568,,0.8775,-1.3936,-11.275

PRICE_WINDOW_180_ROW_021=20251201,42.25,42.3,41.35,41.6,810948,43.02,42.56,42.6429,42.6429,42.6968,-1.1876,1.9608,-6.0948,0.6313,-2.2556,-12.3288

PRICE_WINDOW_180_ROW_022=20251202,41.9,41.9,41.05,41.1,442129,42.82,42.4,42.5727,42.5727,42.5638,-1.2019,-2.3753,-7.2235,0.3603,-3.066,-13.3825

PRICE_WINDOW_180_ROW_023=20251203,41.35,41.35,40.7,40.9,380782,41.74,42.235,42.5,42.5,42.4251,-0.4866,-11.6631,-7.4661,0.3171,-3.1609,-13.804

PRICE_WINDOW_180_ROW_024=20251204,41.3,41.85,41.1,41.4,486485,41.42,42.11,42.4542,42.4542,42.3397,1.2225,-3.7209,-5.6948,0.4037,-1.6861,-12.7503

PRICE_WINDOW_180_ROW_025=20251205,41.5,41.55,41.25,41.3,226336,41.26,42.035,42.408,42.408,42.2531,-0.2415,-1.9002,-3.5047,0.1902,-1.7485,-12.961

PRICE_WINDOW_180_ROW_026=20251208,41.6,41.8,41.1,41.8,259279,41.3,41.9825,42.3846,42.3846,42.2153,1.2107,0.4808,-2.4504,0.2184,-0.4347,-11.9073

PRICE_WINDOW_180_ROW_027=20251209,41.75,42.7,41.75,41.85,595791,41.45,41.9175,42.3648,42.3648,42.1849,0.1196,1.8248,-3.0127,0.4961,-0.161,-11.8019

PRICE_WINDOW_180_ROW_028=20251210,41.9,42.65,41.2,41.2,437839,41.51,41.7825,42.3232,42.3232,42.1028,-1.5532,0.7335,-6.1503,0.3635,-1.3941,-13.1718

PRICE_WINDOW_180_ROW_029=20251211,41.35,41.6,40.95,40.95,281444,41.42,41.655,42.2759,42.2759,42.0067,-0.6068,-1.087,-5.8621,0.2339,-1.6925,-13.6986

PRICE_WINDOW_180_ROW_030=20251212,41.3,41.8,40.9,41.0,244651,41.36,41.58,42.2333,42.2333,41.9228,0.1221,-0.7264,-3.5294,0.2041,-1.3949,-13.5933

PRICE_WINDOW_180_ROW_031=20251215,41.1,42.3,40.85,41.55,418157,41.31,41.5625,42.2113,42.2113,41.8918,1.3415,-0.5981,-0.8353,0.3473,-0.0301,-12.4341

PRICE_WINDOW_180_ROW_032=20251216,41.6,41.8,40.55,40.7,336914,41.08,41.5575,42.1641,42.1641,41.7924,-2.0457,-2.7479,-0.2451,0.2834,-2.0634,-14.2255

PRICE_WINDOW_180_ROW_033=20251217,40.6,40.85,40.2,40.2,271151,40.88,41.55,42.1045,42.1045,41.6597,-1.2285,-2.4272,-0.3717,0.2301,-3.2491,-15.2792

PRICE_WINDOW_180_ROW_034=20251218,40.0,40.5,39.8,40.0,185346,40.69,41.5,42.0426,42.0426,41.5214,-0.4975,-2.3199,-2.439,0.1585,-3.6145,-15.7007

PRICE_WINDOW_180_ROW_035=20251219,40.5,41.1,40.3,41.0,365141,40.69,41.5425,42.0129,42.0129,41.478,2.5,0.0,2.1171,0.3134,-1.3059,-13.5933

PRICE_WINDOW_180_ROW_036=20251222,41.35,41.5,40.85,41.2,153991,40.62,41.5625,41.9903,41.9903,41.4548,0.4878,-0.8424,0.9804,0.1354,-0.8722,-13.1718

PRICE_WINDOW_180_ROW_037=20251223,41.4,42.75,41.4,41.45,800669,40.77,41.53,41.9757,41.9757,41.4544,0.6068,1.8428,-1.5439,0.7088,-0.1926,-12.6449

PRICE_WINDOW_180_ROW_038=20251224,41.95,41.95,41.05,41.1,205426,40.95,41.27,41.9526,41.9526,41.4249,-0.8444,2.2388,-11.2311,0.2563,-0.4119,-13.3825

PRICE_WINDOW_180_ROW_039=20251226,41.5,41.5,40.5,40.7,194663,41.09,41.155,41.9205,41.9205,41.3645,-0.9732,1.75,-5.3488,0.4726,-1.1056,-14.2255

PRICE_WINDOW_180_ROW_040=20251229,41.0,41.95,41.0,41.5,609485,41.19,41.125,41.91,41.91,41.3758,1.9656,1.2195,-1.4252,1.5817,0.9119,-12.5395

PRICE_WINDOW_180_ROW_041=20251230,43.0,44.1,41.35,41.35,3906217,41.22,41.1125,41.8963,41.8963,41.3736,-0.3614,0.3641,-0.601,7.2325,0.5777,-12.8556

PRICE_WINDOW_180_ROW_042=20251231,41.35,41.5,40.25,40.4,717900,41.01,41.0775,41.8607,41.8607,41.2925,-2.2975,-2.5332,-1.7032,1.2961,-1.6493,-14.8577

PRICE_WINDOW_180_ROW_043=20260102,40.4,41.0,40.05,40.4,418572,40.87,41.0525,41.8267,41.8267,41.2181,0.0,-1.7032,-1.2225,0.7531,-1.5894,-14.8577

PRICE_WINDOW_180_ROW_044=20260105,40.6,40.95,39.95,40.0,511872,40.73,40.9825,41.7852,41.7852,41.1166,-0.9901,-1.7199,-3.3816,0.9189,-2.3974,-15.7007

PRICE_WINDOW_180_ROW_045=20260106,40.0,40.9,40.0,40.05,295504,40.44,40.92,41.7467,41.7467,41.0277,0.125,-3.494,-3.0266,0.5272,-2.1261,-15.5954

PRICE_WINDOW_180_ROW_046=20260107,39.9,40.25,39.9,40.05,314885,40.18,40.8325,41.7098,41.7098,40.9462,0.0,-3.1439,-4.1866,0.559,-1.9164,-15.5954

PRICE_WINDOW_180_ROW_047=20260108,40.05,42.4,40.05,40.65,1929419,40.23,40.7725,41.6872,41.6872,40.9216,1.4981,0.6188,-2.8674,3.0628,-0.3004,-14.3309

PRICE_WINDOW_180_ROW_048=20260109,42.45,44.0,42.05,42.8,4783704,40.71,40.8525,41.7104,41.7104,41.0781,5.2891,5.9406,3.8835,5.6461,4.7672,-9.7998

PRICE_WINDOW_180_ROW_049=20260112,42.95,45.2,41.7,43.95,4113474,41.5,41.0025,41.7561,41.7561,41.3174,2.6869,9.875,7.326,3.9596,7.1886,-7.3762

PRICE_WINDOW_180_ROW_050=20260113,43.25,43.75,42.45,42.9,1432580,42.07,41.0975,41.779,41.779,41.4493,-2.3891,7.1161,4.6341,1.3044,4.3859,-9.589

PRICE_WINDOW_180_ROW_051=20260114,42.9,43.65,42.55,43.3,876472,42.72,41.185,41.8088,41.8088,41.6035,0.9324,8.1149,4.2118,0.7817,5.1354,-8.746

PRICE_WINDOW_180_ROW_052=20260115,43.1,43.85,42.85,43.0,545695,43.19,41.3,41.8317,41.8317,41.7199,-0.6928,5.7811,5.6511,0.4822,4.1162,-9.3783

PRICE_WINDOW_180_ROW_053=20260116,43.45,43.6,42.65,43.2,639058,43.27,41.45,41.8575,41.8575,41.8432,0.4651,0.9346,7.4627,0.5557,4.222,-8.9568

PRICE_WINDOW_180_ROW_054=20260119,43.7,44.25,43.3,43.3,1091815,43.14,41.615,41.8843,41.8843,41.9646,0.2315,-1.479,8.25,0.9134,4.049,-8.746

PRICE_WINDOW_180_ROW_055=20260120,44.15,45.5,43.75,43.75,2368204,43.31,41.7525,41.9182,41.9182,42.1134,1.0393,1.9814,6.7073,1.8281,4.7841,-7.7977

PRICE_WINDOW_180_ROW_056=20260121,43.55,44.9,43.15,44.05,1529763,43.46,41.895,41.9563,41.9563,42.2748,0.6857,1.7321,6.9175,1.1213,5.1438,-7.1654

PRICE_WINDOW_180_ROW_057=20260122,44.3,44.75,43.55,43.6,966108,43.58,42.0025,41.9851,41.9851,42.3852,-1.0216,1.3953,5.187,0.7039,3.8033,-8.1138

PRICE_WINDOW_180_ROW_058=20260123,43.85,43.85,42.75,42.85,540914,43.51,42.09,42.0,42.0,42.424,-1.7202,-0.8102,4.2579,0.3893,1.8057,-9.6944

PRICE_WINDOW_180_ROW_059=20260126,43.0,43.8,43.0,43.3,301429,43.51,42.22,42.022,42.022,42.497,1.0502,0.0,6.3882,0.2161,2.558,-8.746

PRICE_WINDOW_180_ROW_060=20260127,43.6,43.6,42.05,42.05,618170,43.17,42.2475,42.0225,42.0225,42.4597,-2.8868,-3.8857,1.3253,0.4431,-0.4675,-11.3804

PRICE_WINDOW_180_ROW_061=20260128,42.15,42.4,41.8,42.05,376927,42.77,42.2825,41.985,42.023,42.4256,0.0,-4.5403,1.6929,0.3093,-0.5499,-11.3804

PRICE_WINDOW_180_ROW_062=20260129,42.15,42.9,41.75,42.05,617740,42.46,42.365,41.9475,42.0234,42.3943,0.0,-3.555,4.0842,0.509,-0.7435,-11.3804

PRICE_WINDOW_180_ROW_063=20260130,42.1,42.1,40.3,40.4,637846,41.97,42.365,41.8842,41.9976,42.2281,-3.9239,-5.7176,0.0,0.5209,-4.6383,-14.8577

PRICE_WINDOW_180_ROW_064=20260202,40.4,40.85,40.05,40.1,442224,41.33,42.37,41.8208,41.968,42.0507,-0.7426,-7.3903,0.25,0.3622,-5.3576,-15.49

PRICE_WINDOW_180_ROW_065=20260203,40.4,40.75,40.0,40.2,326423,40.96,42.3775,41.7775,41.9408,41.8965,0.2494,-4.3995,0.3745,0.267,-5.1383,-15.2792

PRICE_WINDOW_180_ROW_066=20260204,40.05,40.8,40.0,40.55,194032,40.66,42.4025,41.7392,41.9197,41.7843,0.8706,-3.5672,1.2484,0.1595,-4.3688,-14.5416

PRICE_WINDOW_180_ROW_067=20260205,40.2,40.5,40.0,40.1,294218,40.27,42.375,41.6883,41.8925,41.6439,-1.1097,-4.6373,-1.353,0.2593,-5.3687,-15.49

PRICE_WINDOW_180_ROW_068=20260206,39.95,39.95,38.55,38.8,505431,39.95,42.175,41.6033,41.8471,41.407,-3.2419,-3.9604,-9.3458,0.5488,-8.0024,-18.2297

PRICE_WINDOW_180_ROW_069=20260209,39.65,40.0,39.15,39.6,271266,39.85,41.9575,41.5383,41.8145,41.2564,2.0619,-1.2469,-9.8976,0.3722,-5.6188,-16.5437

PRICE_WINDOW_180_ROW_070=20260210,39.65,40.15,39.5,39.5,266160,39.71,41.7875,41.4883,41.7814,41.11,-0.2525,-1.7413,-7.9254,0.397,-5.4741,-16.7545

PRICE_WINDOW_180_ROW_071=20260211,39.3,40.05,39.05,39.55,446703,39.51,41.6,41.4492,41.75,40.98,0.1266,-2.4661,-8.6605,0.6883,-4.9279,-16.6491

PRICE_WINDOW_180_ROW_072=20260223,39.9,41.35,39.9,40.55,738189,39.6,41.4775,41.445,41.7333,40.9442,2.5284,1.1222,-5.6977,1.1208,-2.2362,-14.5416

PRICE_WINDOW_180_ROW_073=20260224,40.7,40.95,40.2,40.7,389502,39.98,41.3525,41.4508,41.7192,40.9238,0.3699,4.8969,-5.787,0.6028,-1.5779,-14.2255

PRICE_WINDOW_180_ROW_074=20260225,40.8,40.8,40.1,40.1,389754,40.08,41.1925,41.4358,41.6973,40.8552,-1.4742,1.2626,-7.3903,0.6378,-2.6522,-15.49

PRICE_WINDOW_180_ROW_075=20260226,40.4,40.45,39.8,40.05,286395,40.19,41.0075,41.4342,41.6753,40.7881,-0.1247,1.3924,-8.4571,0.5649,-2.3349,-15.5954

PRICE_WINDOW_180_ROW_076=20260302,42.5,43.4,40.45,40.7,1846817,40.42,40.84,41.4325,41.6625,40.7807,1.623,2.9077,-7.605,3.5325,-0.3428,-14.2255

PRICE_WINDOW_180_ROW_077=20260303,40.7,41.2,39.9,40.2,699952,40.35,40.67,41.4008,41.6435,40.7323,-1.2285,-0.8631,-7.7982,1.3738,-1.1556,-15.2792

PRICE_WINDOW_180_ROW_078=20260304,40.1,40.5,38.2,38.25,1245476,39.86,40.44,41.2667,41.6,40.5255,-4.8507,-6.0197,-10.7351,2.2864,-5.4154,-19.3888

PRICE_WINDOW_180_ROW_079=20260305,39.0,39.7,38.55,39.4,374649,39.72,40.245,41.2067,41.5722,40.4317,3.0065,-1.7456,-9.0069,0.6832,-2.0996,-13.4066

PRICE_WINDOW_180_ROW_080=20260306,39.5,39.65,38.8,39.15,188095,39.54,40.1,41.1575,41.5419,40.3249,-0.6345,-2.2472,-6.8966,0.357,-2.3691,-13.956

PRICE_WINDOW_180_ROW_081=20260309,37.0,37.65,36.0,36.6,637180,38.72,39.8275,41.0742,41.4809,40.0145,-6.5134,-10.0737,-12.9608,1.1802,-8.1037,-19.5604

PRICE_WINDOW_180_ROW_082=20260310,37.1,37.5,36.0,36.65,308115,38.01,39.5575,41.0,41.422,39.7341,0.1366,-8.8308,-12.8419,0.5875,-7.3501,-19.4505

PRICE_WINDOW_180_ROW_083=20260311,37.1,38.6,36.8,38.5,349038,38.06,39.4625,40.96,41.3867,39.6313,5.0477,0.6536,-4.703,0.6844,-2.439,-15.3846

PRICE_WINDOW_180_ROW_084=20260312,38.5,38.5,37.65,37.95,258853,37.77,39.355,40.9025,41.3458,39.4912,-1.4286,-3.6802,-5.3616,0.5169,-3.5701,-16.5934

PRICE_WINDOW_180_ROW_085=20260313,38.0,38.15,36.95,37.7,228984,37.48,39.23,40.8425,41.3029,39.3419,-0.6588,-3.7037,-6.2189,0.4617,-3.9001,-17.1429

PRICE_WINDOW_180_ROW_086=20260316,38.2,38.3,37.6,37.85,181337,37.73,39.095,40.7767,41.2628,39.2176,0.3979,3.4153,-6.6584,0.3661,-3.1846,-16.8132

PRICE_WINDOW_180_ROW_087=20260317,38.1,38.75,38.1,38.15,212404,38.03,38.9975,40.715,41.227,39.1286,0.7926,4.0928,-4.8628,0.4324,-2.1732,-16.1538

PRICE_WINDOW_180_ROW_088=20260318,38.2,38.95,38.15,38.8,342079,38.09,38.9975,40.675,41.1994,39.1012,1.7038,0.7792,0.0,0.7082,-0.5064,-14.7253

PRICE_WINDOW_180_ROW_089=20260319,38.4,38.4,37.8,37.85,194270,38.07,38.91,40.6233,41.1618,38.997,-2.4485,-0.2635,-4.4192,0.4054,-2.7242,-16.8132

PRICE_WINDOW_180_ROW_090=20260320,38.05,38.05,37.5,37.5,212391,38.03,38.81,40.565,41.1211,38.8722,-0.9247,-0.5305,-5.0633,0.4457,-3.3754,-17.5824

PRICE_WINDOW_180_ROW_091=20260323,36.3,38.85,36.3,37.0,588687,37.86,38.6825,40.4892,41.0758,38.7162,-1.3333,-2.2457,-6.4475,1.2173,-4.3495,-18.6813

PRICE_WINDOW_180_ROW_092=20260324,37.5,38.4,36.6,36.6,292940,37.55,38.485,40.4208,41.0272,38.5398,-1.0811,-4.0629,-9.7411,0.635,-4.898,-19.5604

PRICE_WINDOW_180_ROW_093=20260325,36.85,37.5,36.85,37.1,332610,37.21,38.305,40.3692,40.9849,38.4199,1.3661,-4.3814,-8.8452,0.7254,-3.1458,-18.4615

PRICE_WINDOW_180_ROW_094=20260326,36.8,37.4,36.55,36.6,285502,36.96,38.13,40.3125,40.9383,38.2682,-1.3477,-3.3025,-8.7282,0.6298,-4.0126,-19.5604

PRICE_WINDOW_180_ROW_095=20260327,36.1,36.2,35.65,35.9,253507,36.64,37.9225,40.2275,40.8853,38.0708,-1.9126,-4.2667,-10.362,0.5613,-5.3332,-21.0989

PRICE_WINDOW_180_ROW_096=20260330,35.95,37.0,35.4,35.7,367282,36.38,37.6725,40.1358,40.8313,37.8733,-0.5571,-3.5135,-12.285,0.9725,-5.2359,-21.5385

PRICE_WINDOW_180_ROW_097=20260331,36.3,36.3,34.45,34.45,435159,35.95,37.385,40.0192,40.7655,37.588,-3.5014,-5.8743,-14.3035,1.1941,-7.8507,-24.2857

PRICE_WINDOW_180_ROW_098=20260401,35.5,35.5,35.1,35.15,171948,35.56,37.23,39.92,40.7082,37.3848,2.0319,-5.2561,-8.1046,0.5533,-5.5869,-22.7473

PRICE_WINDOW_180_ROW_099=20260402,35.2,35.35,34.2,34.2,289498,35.08,36.97,39.8117,40.6424,37.1194,-2.7027,-6.5574,-13.198,0.9445,-7.4926,-24.8352

PRICE_WINDOW_180_ROW_100=20260407,34.2,34.6,34.0,34.1,152715,34.72,36.7175,39.6883,40.577,36.8678,-0.2924,-5.0139,-12.8991,0.5012,-7.1288,-25.0549

PRICE_WINDOW_180_ROW_101=20260408,34.5,34.85,34.5,34.75,176191,34.53,36.625,39.5783,40.5193,36.6913,1.9062,-2.6611,-5.0546,0.6255,-5.1195,-23.6264

PRICE_WINDOW_180_ROW_102=20260409,34.8,35.0,34.05,34.2,351552,34.48,36.5025,39.475,40.4574,36.4837,-1.5827,-0.7257,-6.6849,1.2385,-6.3078,-24.8352

PRICE_WINDOW_180_ROW_103=20260410,34.5,34.55,34.0,34.1,212089,34.27,36.2825,39.37,40.3956,36.2851,-0.2924,-2.9872,-11.4286,0.7657,-6.0153,-25.0549

PRICE_WINDOW_180_ROW_104=20260413,34.1,34.65,34.05,34.5,368448,34.33,36.11,39.2783,40.3389,36.1363,1.173,0.8772,-9.0909,1.3043,-4.4586,-24.1758

PRICE_WINDOW_180_ROW_105=20260414,34.9,35.0,34.4,34.7,249345,34.45,35.96,39.1892,40.2852,36.0166,0.5797,1.7595,-7.9576,0.8795,-3.5039,-23.7363

PRICE_WINDOW_180_ROW_106=20260415,34.7,36.75,34.7,36.35,739656,34.77,35.885,39.1275,40.2481,36.0444,4.755,4.6043,-3.963,2.3752,1.2958,-20.1099

PRICE_WINDOW_180_ROW_107=20260416,36.6,39.0,36.5,37.7,1385274,35.47,35.8625,39.0783,40.2243,36.1824,3.7139,10.2339,-1.1796,3.7434,5.1237,-17.1429

PRICE_WINDOW_180_ROW_108=20260417,37.9,38.4,37.35,37.85,527010,36.22,35.815,38.9958,40.2023,36.3213,0.3979,10.9971,-2.4485,1.3894,5.682,-16.8132

PRICE_WINDOW_180_ROW_109=20260420,37.85,39.15,37.6,37.85,565608,36.89,35.815,38.8942,40.1807,36.4487,0.0,9.7101,0.0,1.4216,5.682,-16.8132

PRICE_WINDOW_180_ROW_110=20260421,37.9,38.2,37.5,37.6,264040,37.47,35.82,38.8058,40.1573,36.5447,-0.6605,8.3573,0.2667,0.6594,4.9693,-17.3626

PRICE_WINDOW_180_ROW_111=20260422,38.5,39.0,38.25,38.25,489573,37.85,35.8825,38.7217,40.1401,36.6868,1.7287,5.227,3.3784,1.2379,6.5979,-15.9341

PRICE_WINDOW_180_ROW_112=20260423,39.0,39.0,36.6,37.35,422178,37.78,35.92,38.6275,40.1152,36.742,-2.3529,-0.9284,2.0492,1.0503,3.9811,-17.9121

PRICE_WINDOW_180_ROW_113=20260424,37.05,37.75,36.6,36.6,305562,37.53,35.895,38.5175,40.0841,36.7302,-2.008,-3.3025,-1.3477,0.7627,1.9641,-19.5604

PRICE_WINDOW_180_ROW_114=20260427,36.65,36.65,35.65,36.05,276991,37.17,35.8675,38.3967,40.0487,36.6735,-1.5027,-4.7556,-1.5027,0.6922,0.5088,-20.7692

PRICE_WINDOW_180_ROW_115=20260428,36.0,36.0,34.4,35.15,476832,36.68,35.83,38.2533,40.0061,36.5466,-2.4965,-6.516,-2.0891,1.1592,-1.8979,-21.7149

PRICE_WINDOW_180_ROW_116=20260429,35.4,35.45,34.95,35.1,201019,36.05,35.8,38.1042,39.9638,36.426,-0.1422,-8.2353,-1.6807,0.4988,-1.9553,-21.5642

PRICE_WINDOW_180_ROW_117=20260430,35.3,35.6,35.1,35.1,294852,35.6,35.8325,37.9625,39.9222,36.3155,0.0,-6.0241,1.8868,0.7445,-2.0442,-19.9544

PRICE_WINDOW_180_ROW_118=20260504,35.5,37.75,35.5,36.3,519958,35.54,35.89,37.8533,39.8915,36.3142,3.4188,-0.8197,3.2717,1.2577,1.1424,-17.1233

PRICE_WINDOW_180_ROW_119=20260505,36.9,38.0,36.2,37.85,372718,35.9,36.0725,37.7625,39.8744,36.4422,4.27,4.9931,10.6725,0.8926,4.9276,-13.1881

PRICE_WINDOW_180_ROW_120=20260506,38.2,38.3,36.5,37.1,375345,36.29,36.2225,37.68,39.8512,36.497,-1.9815,5.5477,8.7977,0.8755,2.4225,-14.5161

PRICE_WINDOW_180_ROW_121=20260507,37.2,37.5,36.7,37.25,257545,36.72,36.3475,37.6,39.7925,36.5598,0.4043,6.1254,7.1942,0.5951,2.483,-14.1705

PRICE_WINDOW_180_ROW_122=20260508,37.7,39.0,37.2,37.95,736620,37.29,36.535,37.5317,39.7396,36.6756,1.8792,8.1197,10.9649,1.6296,3.873,-12.5576

PRICE_WINDOW_180_ROW_123=20260511,37.65,37.65,34.85,35.5,833790,37.13,36.605,37.45,39.6671,36.5777,-6.4559,-2.2039,4.1056,1.7259,-3.0187,-18.2028

PRICE_WINDOW_180_ROW_124=20260512,35.6,36.25,35.45,35.8,339318,36.72,36.67,37.3783,39.5996,36.5128,0.8451,-5.4161,3.7681,0.7045,-2.3725,-17.5115

PRICE_WINDOW_180_ROW_125=20260513,35.8,36.7,35.1,35.2,307140,36.34,36.695,37.295,39.5362,36.4034,-1.676,-5.1213,1.4409,0.6339,-4.0741,-18.894

PRICE_WINDOW_180_ROW_126=20260514,35.35,35.95,35.05,35.15,288079,35.92,36.635,37.205,39.4721,36.299,-0.142,-5.6376,-3.3012,0.6236,-4.0535,-19.0092

PRICE_WINDOW_180_ROW_127=20260515,35.9,37.85,35.9,36.25,1127785,35.58,36.5625,37.1408,39.4146,36.2949,3.1294,-4.4796,-3.8462,2.5112,-0.8547,-16.4747

PRICE_WINDOW_180_ROW_128=20260518,36.25,36.25,35.35,35.7,319941,35.62,36.455,37.0892,39.3463,36.2453,-1.5172,0.5634,-5.6803,0.7292,-2.071,-17.7419

PRICE_WINDOW_180_ROW_129=20260519,35.9,36.0,35.15,35.2,250853,35.5,36.3225,37.0158,39.2771,36.1582,-1.4006,-1.676,-7.0013,0.593,-3.0904,-18.894

PRICE_WINDOW_180_ROW_130=20260520,35.55,36.05,35.3,35.3,219150,35.52,36.2075,36.9458,39.2171,36.0867,0.2841,0.2841,-6.117,0.5208,-2.5064,-18.6636

PRICE_WINDOW_180_ROW_131=20260521,35.7,36.6,35.7,36.35,435256,35.76,36.1125,36.8925,39.1708,36.1086,2.9745,3.4139,-4.9673,1.0412,0.6577,-16.2442

PRICE_WINDOW_180_ROW_132=20260522,36.8,36.8,36.0,36.35,277952,35.78,36.0625,36.8225,39.1337,36.1288,0.0,0.2759,-2.6774,0.6766,0.7972,-16.2442

PRICE_WINDOW_180_ROW_133=20260523,36.8,36.8,36.0,36.35,277952,35.91,36.05,36.75,39.1004,36.1472,0.0,1.8207,-0.6831,0.6788,0.8322,-16.2442

PRICE_WINDOW_180_ROW_134=20260524,36.8,36.8,36.0,36.35,277952,36.14,36.065,36.6875,39.0617,36.1641,0.0,3.267,0.8322,0.6788,0.7902,-16.2442

PRICE_WINDOW_180_ROW_135=20260525,36.8,37.1,35.3,35.75,613544,36.23,36.095,36.6158,39.025,36.1296,-1.6506,1.2748,1.707,1.4737,-0.9558,-17.6267

PRICE_WINDOW_180_ROW_136=20260526,36.8,36.8,36.0,36.35,277952,36.23,36.1575,36.5433,38.9879,36.148,1.6783,0.0,3.5613,0.6615,0.5324,-11.7718
