# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250930,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_019=20251001,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_020=20251002,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_021=20251003,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_022=20251007,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_023=20251008,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_024=20251009,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_025=20251013,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_026=20251014,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_027=20251016,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_028=20251020,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_029=20251021,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_030=20251022,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_031=20251023,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_032=20251027,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_033=20251028,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_034=20251029,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_035=20251030,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_036=20251031,14.25,14.4,14.1,14.25,244531.0,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.0417

PRICE_WINDOW_180_ROW_037=20251103,12.3,12.3,12.2,12.2,80000.0,13.84,14.0792,14.1475,14.2158,14.2329,-14.386,-14.386,-14.386,0.3385,-13.3471,-13.7657,-15.2778

PRICE_WINDOW_180_ROW_038=20251104,12.1,12.1,11.85,11.9,153000.0,13.37,13.8976,14.03,14.1767,14.2133,-2.459,-16.4912,-16.4912,0.6603,-14.3735,-15.1818,-17.3611

PRICE_WINDOW_180_ROW_039=20251105,11.75,11.95,11.6,11.9,93000.0,12.9,13.7311,13.9125,14.1375,14.1938,0.0,-16.4912,-16.4912,0.4149,-13.3355,-14.4654,-17.3611

PRICE_WINDOW_180_ROW_040=20251106,12.0,12.0,11.8,11.9,30000.0,12.43,13.5785,13.795,14.0983,14.1742,0.0,-16.4912,-16.4912,0.1406,-12.3615,-13.7369,-17.3611

PRICE_WINDOW_180_ROW_041=20251107,11.85,13.05,11.6,13.05,1265000.0,12.19,13.5345,13.735,14.0783,14.1642,9.6639,-8.4211,-8.4211,4.7835,-3.5795,-4.9873,-9.375

PRICE_WINDOW_180_ROW_042=20251110,13.4,13.4,12.2,12.6,1019000.0,12.27,13.4566,13.6525,14.0508,14.1504,-3.4483,3.2787,-11.5789,3.3611,-6.3656,-7.7092,-12.5

PRICE_WINDOW_180_ROW_043=20251111,12.75,12.85,12.5,12.65,211000.0,12.42,13.3894,13.5725,14.0242,14.1371,0.3968,6.3025,-11.2281,0.6998,-5.5221,-6.7968,-12.1528

PRICE_WINDOW_180_ROW_044=20251112,12.65,12.9,12.65,12.7,156000.0,12.58,13.3319,13.495,13.9983,14.1242,0.3953,6.7227,-10.8772,0.5251,-4.74,-5.8911,-11.8056

PRICE_WINDOW_180_ROW_045=20251113,12.8,12.9,12.65,12.75,223000.0,12.75,13.2834,13.42,13.9733,14.1117,0.3937,7.1429,-10.5263,0.7534,-4.0158,-4.9925,-11.4583

PRICE_WINDOW_180_ROW_046=20251114,12.75,12.75,12.65,12.7,56000.0,12.68,13.2348,13.3425,13.9475,14.0988,-0.3922,-2.682,-10.8772,0.1954,-4.041,-4.8154,-11.8056

PRICE_WINDOW_180_ROW_047=20251117,12.8,12.9,12.5,12.5,164000.0,12.66,13.1736,13.255,13.9183,14.0842,-1.5748,-0.7937,-12.2807,0.5805,-5.1131,-5.696,-13.1944

PRICE_WINDOW_180_ROW_048=20251118,12.5,12.5,12.15,12.3,103000.0,12.59,13.1008,13.1575,13.8858,14.0679,-1.6,-2.7668,-13.6842,0.3739,-6.1125,-6.5172,-14.5833

PRICE_WINDOW_180_ROW_049=20251119,12.15,12.25,11.9,12.1,148000.0,12.47,13.0174,13.05,13.85,14.05,-1.626,-4.7244,-15.0877,0.5469,-7.0474,-7.2797,-15.9722

PRICE_WINDOW_180_ROW_050=20251120,12.3,12.3,12.1,12.1,121000.0,12.34,12.9409,12.9425,13.8142,14.0321,0.0,-5.098,-15.0877,0.4575,-6.4983,-6.5096,-15.9722

PRICE_WINDOW_180_ROW_051=20251121,11.95,12.05,11.9,11.95,115000.0,12.19,12.8584,12.8275,13.7758,14.0129,-1.2397,-5.9055,-16.1404,0.4458,-7.0643,-6.8408,-17.0139

PRICE_WINDOW_180_ROW_052=20251124,12.0,12.25,12.0,12.1,85000.0,12.11,12.7952,12.72,13.74,13.995,1.2552,-3.2,-15.0877,0.34,-5.433,-4.8742,-15.9722

PRICE_WINDOW_180_ROW_053=20251125,12.1,12.35,12.1,12.1,48000.0,12.07,12.7372,12.6125,13.7042,13.9771,0.0,-1.626,-15.0877,0.1999,-5.0029,-4.0634,-15.9722

PRICE_WINDOW_180_ROW_054=20251126,12.2,12.45,12.2,12.35,103000.0,12.12,12.705,12.5175,13.6725,13.9612,2.0661,2.0661,-13.3333,0.4419,-2.7939,-1.3381,-14.2361

PRICE_WINDOW_180_ROW_055=20251127,12.4,12.45,12.3,12.35,94000.0,12.17,12.6754,12.4225,13.6408,13.9454,0.0,2.0661,-13.3333,0.4167,-2.567,-0.5836,-14.2361

PRICE_WINDOW_180_ROW_056=20251128,12.25,12.4,12.25,12.35,58000.0,12.25,12.6483,12.3275,13.6092,13.9296,0.0,3.3473,-13.3333,0.2682,-2.3582,0.1825,-14.2361

PRICE_WINDOW_180_ROW_057=20251201,12.4,12.7,12.4,12.45,99000.0,12.32,12.6317,12.34,13.5792,13.9146,0.8097,2.8926,2.0492,0.4558,-1.4388,0.8914,-13.5417

PRICE_WINDOW_180_ROW_058=20251202,12.55,12.55,12.45,12.45,66000.0,12.39,12.6166,12.3675,13.5492,13.8996,0.0,2.8926,4.6218,0.3101,-1.3205,0.6671,-13.5417

PRICE_WINDOW_180_ROW_059=20251203,12.4,12.6,12.35,12.5,86000.0,12.42,12.6069,12.3975,13.52,13.885,0.4016,1.2146,5.042,0.4047,-0.8478,0.8268,-13.1944

PRICE_WINDOW_180_ROW_060=20251204,12.55,12.65,12.4,12.6,27000.0,12.47,12.6063,12.4325,13.4925,13.8712,0.8,2.0243,5.8824,0.1271,-0.0501,1.3473,-12.5

PRICE_WINDOW_180_ROW_061=20251205,12.5,12.8,12.5,12.65,75000.0,12.53,12.61,12.4125,13.4658,13.8579,0.3968,2.4291,-3.0651,0.4907,0.3176,1.9134,-12.1528

PRICE_WINDOW_180_ROW_062=20251208,12.55,12.85,12.55,12.65,53000.0,12.57,12.6133,12.415,13.4392,13.8446,0.0,1.6064,0.3968,0.5069,0.2911,1.8929,-12.1528

PRICE_WINDOW_180_ROW_063=20251209,13.2,13.65,13.15,13.15,1109000.0,12.71,12.658,12.44,13.4208,13.8354,3.9526,5.6225,3.9526,7.4205,3.8868,5.7074,-8.6806

PRICE_WINDOW_180_ROW_064=20251210,13.3,13.7,13.3,13.35,542000.0,12.88,12.7157,12.4725,13.4058,13.8279,1.5209,6.8,5.1181,3.2119,4.9885,7.0355,-7.2917

PRICE_WINDOW_180_ROW_065=20251211,13.8,13.8,13.45,13.45,479000.0,13.05,12.7769,12.5075,13.3925,13.8212,0.7491,6.746,5.4902,2.6384,5.2683,7.5355,-6.5972

PRICE_WINDOW_180_ROW_066=20251212,13.65,13.7,13.3,13.35,210000.0,13.19,12.8246,12.54,13.3775,13.8138,-0.7435,5.5336,5.1181,1.1096,4.0965,6.4593,-7.2917

PRICE_WINDOW_180_ROW_067=20251215,13.3,13.3,12.8,13.25,130000.0,13.31,12.8601,12.5775,13.3608,13.8054,-0.7491,4.7431,6.0,0.6931,3.032,5.3468,-7.9861

PRICE_WINDOW_180_ROW_068=20251216,13.2,13.4,13.1,13.2,151000.0,13.32,12.8884,12.6225,13.3433,13.7967,-0.3774,0.3802,7.3171,0.7949,2.4176,4.5752,-8.3333

PRICE_WINDOW_180_ROW_069=20251217,13.4,13.4,13.05,13.05,103000.0,13.26,12.9019,12.67,13.3233,13.7867,-1.1364,-2.2472,7.8512,0.5487,1.1481,2.9992,-9.375

PRICE_WINDOW_180_ROW_070=20251218,13.0,13.1,12.95,13.0,69000.0,13.17,12.9101,12.715,13.3025,13.7762,-0.3831,-3.3457,7.438,0.3728,0.6967,2.2414,-9.7222

PRICE_WINDOW_180_ROW_071=20251219,13.0,13.0,12.8,12.85,121000.0,13.07,12.905,12.76,13.2792,13.7646,-1.1538,-3.7453,7.5314,0.6526,-0.4265,0.7053,-10.7639

PRICE_WINDOW_180_ROW_072=20251222,13.0,13.0,12.8,12.8,111000.0,12.98,12.8963,12.795,13.255,13.7525,-0.3891,-3.3962,5.7851,0.5945,-0.7467,0.0391,-11.1111

PRICE_WINDOW_180_ROW_073=20251223,12.85,13.1,12.8,12.8,59000.0,12.9,12.8883,12.83,13.2308,13.7404,0.0,-3.0303,5.7851,0.3151,-0.6849,-0.2338,-11.1111

PRICE_WINDOW_180_ROW_074=20251224,12.95,12.95,12.6,12.65,153000.0,12.82,12.8684,12.845,13.2042,13.7271,-1.1719,-3.0651,2.4291,0.8063,-1.6973,-1.5181,-12.1528

PRICE_WINDOW_180_ROW_075=20251226,12.7,12.7,12.5,12.65,77000.0,12.75,12.8502,12.86,13.1775,13.7138,0.0,-2.6923,2.4291,0.4076,-1.558,-1.633,-12.1528

PRICE_WINDOW_180_ROW_076=20251229,12.5,12.95,12.5,12.7,172000.0,12.72,12.8377,12.8775,13.1517,13.7008,0.3953,-1.1673,2.834,0.8839,-1.0726,-1.3784,-11.8056

PRICE_WINDOW_180_ROW_077=20251230,12.55,12.6,12.55,12.6,71000.0,12.68,12.8179,12.885,13.1242,13.6871,-0.7874,-1.5625,1.2048,0.3675,-1.6999,-2.2119,-12.5

PRICE_WINDOW_180_ROW_078=20251231,12.6,13.85,12.6,13.85,1261000.0,12.89,12.9039,12.955,13.1175,13.6838,9.9206,8.2031,11.245,4.9852,7.3319,6.9085,-3.8194

PRICE_WINDOW_180_ROW_079=20260102,14.8,15.2,14.7,15.2,3653000.0,13.4,13.0952,13.09,13.1333,13.6917,9.7473,20.1581,21.6,8.4697,16.0727,16.1192,0.0

PRICE_WINDOW_180_ROW_080=20260105,15.75,16.65,15.4,15.75,7638000.0,14.02,13.3165,13.2475,13.1583,13.7042,3.6184,24.5059,25.0,9.4081,18.2746,18.8904,-5.4054

PRICE_WINDOW_180_ROW_081=20260106,15.5,15.5,14.6,14.9,2205000.0,14.46,13.4484,13.36,13.1692,13.7096,-5.3968,17.3228,17.7866,2.401,10.7936,11.5269,-10.5105

PRICE_WINDOW_180_ROW_082=20260107,15.1,15.3,14.3,14.5,1858000.0,14.84,13.5361,13.4525,13.1733,13.7117,-2.6846,15.0794,14.6245,1.8422,7.1213,7.7867,-12.9129

PRICE_WINDOW_180_ROW_083=20260108,14.5,14.5,13.95,14.1,953000.0,14.89,13.5831,13.5,13.1708,13.7104,-2.7586,1.8051,7.2243,0.9522,3.8058,4.4444,-15.3153

PRICE_WINDOW_180_ROW_084=20260109,15.5,15.5,15.5,15.5,890000.0,14.95,13.7428,13.6075,13.1917,13.7208,9.9291,1.9737,16.1049,0.8741,12.7863,13.9078,-6.9069

PRICE_WINDOW_180_ROW_085=20260112,16.25,17.0,16.0,16.0,6296000.0,15.0,13.9309,13.735,13.2208,13.7354,3.2258,1.5873,18.9591,4.8096,14.8526,16.4907,-5.8824

PRICE_WINDOW_180_ROW_086=20260113,16.6,16.6,15.8,16.05,2843000.0,15.23,14.1075,13.87,13.2508,13.7504,0.3125,7.7181,20.2247,1.9733,13.7693,15.7174,-5.5882

PRICE_WINDOW_180_ROW_087=20260114,16.1,16.3,15.9,15.95,1346000.0,15.52,14.261,14.005,13.2792,13.7646,-0.6231,10.0,20.3774,0.8964,11.8432,13.8879,-6.1765

PRICE_WINDOW_180_ROW_088=20260115,15.85,15.9,15.35,15.55,1234000.0,15.81,14.3684,14.1225,13.3008,13.7754,-2.5078,10.2837,17.803,0.7932,8.2232,10.108,-8.5294

PRICE_WINDOW_180_ROW_089=20260116,15.65,15.75,15.4,15.6,888000.0,15.83,14.4711,14.25,13.3233,13.7867,0.3215,0.6452,19.5402,0.5568,7.8012,9.4737,-8.2353

PRICE_WINDOW_180_ROW_090=20260119,15.45,15.65,15.35,15.5,969000.0,15.73,14.5568,14.375,13.3442,13.7971,-0.641,-3.125,19.2308,0.5909,6.4793,7.8261,-8.8235

PRICE_WINDOW_180_ROW_091=20260120,15.5,16.1,15.4,15.4,1039000.0,15.6,14.6271,14.5025,13.3633,13.8067,-0.6452,-4.0498,19.8444,0.6163,5.2841,6.1886,-9.4118

PRICE_WINDOW_180_ROW_092=20260121,15.35,15.35,14.8,14.8,916000.0,15.37,14.6415,14.6025,13.3725,13.8112,-3.8961,-7.21,15.625,0.5307,1.0826,1.3525,-12.9412

PRICE_WINDOW_180_ROW_093=20260122,15.15,15.25,14.7,14.7,641000.0,15.2,14.6464,14.6975,13.38,13.815,-0.6757,-5.4662,14.8437,0.3652,0.3662,0.017,-13.5294

PRICE_WINDOW_180_ROW_094=20260123,14.75,14.75,14.4,14.45,469000.0,14.97,14.63,14.7875,13.3833,13.8167,-1.7007,-7.3718,14.2292,0.2648,-1.2304,-2.2823,-15.0

PRICE_WINDOW_180_ROW_095=20260126,14.5,14.85,14.4,14.45,635000.0,14.76,14.615,14.8775,13.3867,13.8183,0.0,-6.7742,14.2292,0.353,-1.129,-2.8735,-15.0

PRICE_WINDOW_180_ROW_096=20260127,14.65,15.85,14.65,15.85,2130000.0,14.85,14.7179,15.035,13.4133,13.8317,9.6886,2.9221,24.8031,1.123,7.6918,5.4207,-6.7647

PRICE_WINDOW_180_ROW_097=20260128,15.75,15.8,15.15,15.5,2091000.0,14.99,14.7831,15.18,13.4683,13.8421,-2.2082,4.7297,23.0159,1.0467,4.8495,2.108,-8.8235

PRICE_WINDOW_180_ROW_098=20260129,15.65,15.65,14.85,15.0,731000.0,15.05,14.8012,15.2375,13.52,13.8483,-3.2258,2.0408,8.3032,0.3708,1.3433,-1.5587,-11.7647

PRICE_WINDOW_180_ROW_099=20260130,14.85,14.9,14.35,14.6,546000.0,15.08,14.7844,15.2075,13.565,13.8512,-2.6667,1.0381,-3.9474,0.3007,-1.2473,-3.9947,-14.1176

PRICE_WINDOW_180_ROW_100=20260202,14.3,14.3,13.8,14.05,570000.0,15.0,14.7232,15.1225,13.6008,13.8496,-3.7671,-2.7682,-10.7937,0.3897,-4.5724,-7.0921,-17.3529

PRICE_WINDOW_180_ROW_101=20260203,14.15,14.6,14.15,14.4,359000.0,14.71,14.6963,15.0975,13.6233,13.8508,2.4911,-9.1483,-3.3557,0.262,-2.016,-4.62,-15.2941

PRICE_WINDOW_180_ROW_102=20260204,14.4,14.7,14.3,14.7,286000.0,14.55,14.6966,15.1075,13.6583,13.8546,2.0833,-5.1613,1.3793,0.2214,0.0233,-2.6973,-13.5294

PRICE_WINDOW_180_ROW_103=20260205,14.8,14.8,14.05,14.5,584000.0,14.45,14.6802,15.1275,13.6892,13.8567,-1.3605,-3.3333,2.8369,0.4587,-1.2275,-4.1481,-14.7059

PRICE_WINDOW_180_ROW_104=20260206,14.35,14.4,13.8,14.0,385000.0,14.33,14.6235,15.0525,13.7108,13.8546,-3.4483,-4.1096,-9.6774,0.3085,-4.2638,-6.9922,-17.6471

PRICE_WINDOW_180_ROW_105=20260209,14.15,14.45,13.9,14.0,323000.0,14.32,14.5716,14.9525,13.7317,13.8525,0.0,-0.3559,-12.5,0.3403,-3.9224,-6.3702,-17.6471

PRICE_WINDOW_180_ROW_106=20260210,15.2,15.4,14.85,15.2,4717000.0,14.48,14.6239,14.91,13.7733,13.8604,8.5714,5.5556,-5.296,4.5227,3.9392,1.945,-10.5882

PRICE_WINDOW_180_ROW_107=20260211,15.2,16.3,15.2,16.05,5895000.0,14.75,14.7428,14.915,13.8325,13.8754,5.5921,9.1837,0.627,4.6403,8.8669,7.6098,-5.5882

PRICE_WINDOW_180_ROW_108=20260223,16.7,16.8,15.9,16.5,2833000.0,15.15,14.8892,14.9625,13.9025,13.8942,2.8037,13.7931,6.1093,2.098,10.8186,10.2757,-2.9412

PRICE_WINDOW_180_ROW_109=20260224,16.5,17.65,16.4,17.55,4182000.0,15.86,15.1109,15.06,13.9933,13.9217,6.3636,25.3571,12.5,2.7603,16.141,16.5339,-0.5666

PRICE_WINDOW_180_ROW_110=20260225,18.2,18.35,16.95,17.15,3320000.0,16.49,15.2809,15.1425,14.0775,13.9458,-2.2792,22.5,10.6452,2.0336,12.2319,13.2574,-6.5395

PRICE_WINDOW_180_ROW_111=20260226,17.5,17.85,17.05,17.1,2206000.0,16.87,15.4325,15.2275,14.1633,13.9696,-0.2915,12.5,11.039,1.3046,10.8055,12.2968,-6.812

PRICE_WINDOW_180_ROW_112=20260302,15.85,16.95,15.85,16.6,1370000.0,16.98,15.5297,15.3175,14.2383,13.9892,-2.924,3.4268,12.1622,0.7995,6.8916,8.3728,-9.5368

PRICE_WINDOW_180_ROW_113=20260303,16.6,17.1,16.15,16.45,1226000.0,16.97,15.6064,15.405,14.3108,14.0075,-0.9036,-0.303,11.9048,0.7034,5.4052,6.7835,-10.3542

PRICE_WINDOW_180_ROW_114=20260304,16.2,16.2,15.45,15.45,1058000.0,16.55,15.5934,15.455,14.3625,14.0175,-6.079,-11.9658,6.9204,0.5969,-0.9196,-0.0324,-15.8038

PRICE_WINDOW_180_ROW_115=20260305,15.85,16.5,15.85,16.3,1197000.0,16.38,15.6523,15.5475,14.4283,14.0346,5.5016,-4.9563,12.8028,0.6648,4.1382,4.84,-11.1717

PRICE_WINDOW_180_ROW_116=20260306,16.25,16.55,15.9,16.4,765000.0,16.24,15.7146,15.575,14.4958,14.0525,0.6135,-4.0936,3.47,0.4416,4.3616,5.297,-10.6267

PRICE_WINDOW_180_ROW_117=20260309,15.15,15.2,14.85,15.1,893000.0,15.94,15.6634,15.555,14.54,14.0596,-7.9268,-9.0361,-2.5806,0.534,-3.5968,-2.9251,-17.7112

PRICE_WINDOW_180_ROW_118=20260310,15.65,15.65,15.0,15.15,498000.0,15.68,15.6206,15.5625,14.585,14.0671,0.3311,-7.9027,1.0,0.2999,-3.0127,-2.6506,-17.4387

PRICE_WINDOW_180_ROW_119=20260311,15.25,15.8,15.25,15.8,848000.0,15.75,15.6355,15.6225,14.64,14.08,4.2904,2.2654,8.2192,0.506,1.0518,1.1362,-13.8965

PRICE_WINDOW_180_ROW_120=20260312,15.85,16.0,15.5,15.7,630000.0,15.63,15.6409,15.705,14.6917,14.0921,-0.6329,-3.681,11.7438,0.3753,0.3777,-0.0318,-14.4414

PRICE_WINDOW_180_ROW_121=20260313,15.5,15.5,15.0,15.05,866000.0,15.36,15.5917,15.7375,14.7317,14.0988,-4.1401,-8.2317,4.5139,0.5082,-3.4741,-4.3685,-17.9837

PRICE_WINDOW_180_ROW_122=20260316,15.1,15.3,14.8,15.0,794000.0,15.34,15.5424,15.7525,14.7708,14.105,-0.3322,-0.6623,2.0408,0.4591,-3.4896,-4.777,-18.2561

PRICE_WINDOW_180_ROW_123=20260317,15.25,15.9,15.1,15.3,1014000.0,15.37,15.5222,15.7925,14.8067,14.1138,2.0,0.9901,5.5172,0.5791,-1.4313,-3.1186,-16.6213

PRICE_WINDOW_180_ROW_124=20260318,15.55,15.7,15.2,15.3,697000.0,15.27,15.5037,15.8575,14.8392,14.1225,0.0,-3.1646,9.2857,0.3945,-1.3136,-3.5157,-16.6213

PRICE_WINDOW_180_ROW_125=20260319,15.3,15.55,15.2,15.3,569000.0,15.19,15.4867,15.9225,14.87,14.1312,0.0,-2.5478,9.2857,0.3199,-1.2055,-3.9096,-16.6213

PRICE_WINDOW_180_ROW_126=20260320,15.45,15.5,15.1,15.45,916000.0,15.27,15.4836,15.935,14.905,14.1412,0.9804,2.6578,1.6447,0.5765,-0.2172,-3.0436,-15.8038

PRICE_WINDOW_180_ROW_127=20260323,15.05,15.45,14.8,15.2,936000.0,15.31,15.46,15.8925,14.9375,14.1492,-1.6181,1.3333,-5.296,0.698,-1.6817,-4.3574,-17.1662

PRICE_WINDOW_180_ROW_128=20260324,15.4,15.45,14.9,14.95,659000.0,15.24,15.4175,15.815,14.9667,14.155,-1.6447,-2.2876,-9.3939,0.5348,-3.0322,-5.4695,-18.5286

PRICE_WINDOW_180_ROW_129=20260325,15.2,15.45,15.15,15.35,467000.0,15.25,15.4119,15.705,15.005,14.1642,2.6756,0.3268,-12.5356,0.4463,-0.4014,-2.2604,-16.3488

PRICE_WINDOW_180_ROW_130=20260326,15.35,16.45,15.35,15.45,1138000.0,15.28,15.415,15.62,15.0458,14.1742,0.6515,0.9804,-9.9125,1.2141,0.2268,-1.0883,-15.8038

PRICE_WINDOW_180_ROW_131=20260327,15.3,15.35,15.0,15.1,519000.0,15.21,15.3888,15.52,15.0833,14.1812,-2.2654,-2.2654,-11.6959,0.6084,-1.8766,-2.7062,-17.7112

PRICE_WINDOW_180_ROW_132=20260330,14.8,14.85,14.2,14.35,1151000.0,15.04,15.3022,15.4075,15.1092,14.1821,-4.9669,-5.5921,-13.5542,1.3669,-6.2228,-6.8635,-21.7984

PRICE_WINDOW_180_ROW_133=20260331,14.35,14.4,13.85,13.9,743000.0,14.83,15.1854,15.28,15.1275,14.1792,-3.1359,-7.0234,-15.5015,0.9084,-8.4646,-9.0314,-24.2507

