# PRICE_WINDOW_122

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,6.51,6.51,6.23,6.5,44000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,6.5,6.8,6.41,6.41,29000,,,,,,-1.3846,,,,,,

PRICE_WINDOW_180_ROW_003=20251112,13.9,13.9,13.4,13.4,5000,,,,,,109.0484,,,,,,

PRICE_WINDOW_180_ROW_004=20251113,13.35,13.4,12.35,12.35,9000,,,,,,-7.8358,,,,,,

PRICE_WINDOW_180_ROW_005=20251114,12.35,12.4,11.5,12.25,45000,10.182,7.9034,10.182,10.182,10.182,-0.8097,,,1.7045,54.9961,20.3104,-11.8705

PRICE_WINDOW_180_ROW_006=20251117,12.0,12.05,11.55,12.0,22000,11.282,8.2448,10.485,10.485,10.485,-2.0408,84.6154,,0.8571,45.5462,14.4492,-13.6691

PRICE_WINDOW_180_ROW_007=20251118,11.55,11.55,11.55,11.55,6000,12.31,8.5202,10.6371,10.6371,10.6371,-3.75,80.1872,,0.2625,35.5596,8.5818,-16.9065

PRICE_WINDOW_180_ROW_008=20251119,11.5,11.6,11.25,11.3,15000,11.89,8.7519,10.72,10.72,10.72,-2.1645,-15.6716,,0.6857,29.115,5.4104,-18.705

PRICE_WINDOW_180_ROW_009=20251120,12.4,12.4,12.25,12.4,52000,11.9,9.0559,10.9067,10.9067,10.9067,9.7345,0.4049,,2.0617,36.9274,13.6919,-10.7914

PRICE_WINDOW_180_ROW_010=20251121,11.8,12.3,11.8,12.3,10000,11.91,9.3262,11.046,11.046,11.046,-0.8065,0.4082,,0.4219,31.886,11.3525,-11.5108

PRICE_WINDOW_180_ROW_011=20251124,12.3,12.3,11.25,11.65,34000,11.84,9.5199,11.1009,11.1009,11.1009,-5.2846,-2.9167,,1.3801,22.3754,4.9464,-16.1871

PRICE_WINDOW_180_ROW_012=20251125,11.5,11.65,11.3,11.3,21000,11.79,9.6682,11.1175,11.1175,11.1175,-3.0043,-2.1645,,0.863,16.8777,1.6416,-18.705

PRICE_WINDOW_180_ROW_013=20251126,11.2,11.35,10.65,11.25,40000,11.78,9.8,11.1277,11.1277,11.1277,-0.4425,-0.4425,,1.5663,14.7954,1.0991,-19.0647

PRICE_WINDOW_180_ROW_014=20251127,10.85,11.55,10.85,11.0,11000,11.5,9.9,11.1186,11.1186,11.1186,-2.2222,-11.2903,,0.449,11.1107,-1.0664,-20.8633

PRICE_WINDOW_180_ROW_015=20251128,10.9,11.05,10.9,10.95,34000,11.23,9.9875,11.1073,11.1073,11.1073,-0.4545,-10.9756,,1.3528,9.6367,-1.4165,-21.223

PRICE_WINDOW_180_ROW_016=20251201,10.25,11.3,10.25,10.7,51000,11.04,10.0469,11.0819,11.0819,11.0819,-2.2831,-8.1545,,1.9065,6.5004,-3.4459,-23.0216

PRICE_WINDOW_180_ROW_017=20251202,10.4,10.6,10.4,10.5,7000,10.88,10.0847,11.0476,11.0476,11.0476,-1.8692,-7.0796,,0.2736,4.1185,-4.9571,-24.4604

PRICE_WINDOW_180_ROW_018=20251203,10.35,10.85,10.35,10.85,47000,10.8,10.1484,11.0367,11.0367,11.0367,3.3333,-3.5556,,1.7552,6.913,-1.6913,-21.9424

PRICE_WINDOW_180_ROW_019=20251204,10.45,10.85,10.45,10.8,41000,10.76,10.2027,11.0242,11.0242,11.0242,-0.4608,-1.8182,,1.4895,5.8539,-2.0338,-22.3022

PRICE_WINDOW_180_ROW_020=20251205,10.8,10.85,10.65,10.75,62000,10.72,10.2483,11.0105,11.0105,11.0105,-0.463,-1.8265,,2.1197,4.895,-2.3659,-22.6619

PRICE_WINDOW_180_ROW_021=20251208,10.75,10.75,10.5,10.5,101000,10.68,10.2693,11.2105,10.9862,10.9862,-2.3256,-1.8692,61.5385,3.1464,2.2463,-6.3378,-24.4604

PRICE_WINDOW_180_ROW_022=20251209,10.75,10.75,10.45,10.75,152000,10.73,10.3094,11.4275,10.9755,10.9755,2.381,2.381,67.7067,3.9739,4.274,-5.9287,-22.6619

PRICE_WINDOW_180_ROW_023=20251210,10.85,10.85,10.8,10.85,16000,10.73,10.3544,11.3,10.97,10.97,0.9302,0.0,-19.0299,0.4124,4.7861,-3.9823,-21.9424

PRICE_WINDOW_180_ROW_024=20251211,10.7,10.8,10.7,10.8,126000,10.73,10.3916,11.2225,10.9629,10.9629,-0.4608,0.0,-12.5506,2.8219,3.9305,-3.7648,-22.3022

PRICE_WINDOW_180_ROW_025=20251212,11.15,11.15,11.15,11.15,3000,10.81,10.4548,11.1675,10.9704,10.9704,3.2407,3.7209,-8.9796,0.0705,6.65,-0.1567,-19.7842

PRICE_WINDOW_180_ROW_026=20251215,11.15,12.25,11.15,12.2,51000,11.15,10.6002,11.1775,11.0177,11.0177,9.417,16.1905,1.6667,1.1591,15.0922,9.1478,-12.2302

PRICE_WINDOW_180_ROW_027=20251216,12.05,12.05,11.8,11.8,25000,11.36,10.7002,11.19,11.0467,11.0467,-3.2787,9.7674,2.1645,0.5562,10.2785,5.4513,-15.1079

PRICE_WINDOW_180_ROW_028=20251217,11.2,11.55,11.2,11.2,25000,11.43,10.7418,11.185,11.0521,11.0521,-5.0847,3.2258,-0.885,0.5501,4.2653,0.1341,-19.4245

PRICE_WINDOW_180_ROW_029=20251218,11.0,11.1,11.0,11.1,3000,11.49,10.7717,11.12,11.0538,11.0538,-0.8929,2.7778,-10.4839,0.0698,3.048,-0.1799,-20.1439

PRICE_WINDOW_180_ROW_030=20251219,10.65,11.05,10.65,11.0,12000,11.46,10.7907,11.055,11.052,11.052,-0.9009,-1.3453,-10.5691,0.2784,1.9396,-0.4975,-20.8633

