# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250725,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250728,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250729,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250730,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250731,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250801,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250804,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250805,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250806,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250807,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250808,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250811,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250812,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250813,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250814,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250815,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250818,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250819,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250820,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250821,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250822,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250825,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250826,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250827,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250828,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250829,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250901,13.1,13.1,13.1,13.1,1001.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

