# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260206,100.0,105.0,99.8,100.0,3215249,96.08,95.55,90.0817,89.3368,94.5332,3.1992,7.1811,8.3424,9.2072,4.6572,-4.7619

PRICE_WINDOW_180_ROW_069=20260209,103.5,104.0,100.0,102.0,1601485,97.7,95.895,90.3567,89.5203,95.1555,2.0,8.6262,7.2555,3.9159,6.3663,-2.8571

PRICE_WINDOW_180_ROW_070=20260210,102.0,106.0,102.0,102.5,1125453,99.38,96.265,90.6417,89.7057,95.7675,0.4902,8.9267,7.7813,2.4793,6.4769,-3.3019

PRICE_WINDOW_180_ROW_071=20260211,104.0,104.0,100.0,100.5,790865,100.38,96.53,90.91,89.8577,96.1619,-1.9512,5.2356,5.5672,1.6439,4.1127,-5.1887

PRICE_WINDOW_180_ROW_072=20260223,102.0,103.0,101.0,102.0,840485,101.4,96.815,91.2217,90.0264,96.6484,1.4925,5.2632,5.919,1.6409,5.3556,-3.7736

PRICE_WINDOW_180_ROW_073=20260224,102.0,104.5,102.0,103.0,713101,102.0,97.15,91.5583,90.2041,97.1777,0.9804,3.0,6.9574,1.3173,6.0216,-2.8302

PRICE_WINDOW_180_ROW_074=20260225,103.0,103.5,102.0,103.0,506357,102.2,97.45,91.8833,90.377,97.6629,0.0,0.9804,6.1856,0.9108,5.6952,-2.8302

PRICE_WINDOW_180_ROW_075=20260226,103.0,104.5,101.5,101.5,893781,102.0,97.715,92.1833,90.5253,97.9826,-1.4563,-0.9756,5.5094,1.5033,3.8735,-4.2453

PRICE_WINDOW_180_ROW_076=20260302,100.0,102.5,100.0,101.5,466229,102.2,98.015,92.4667,90.6697,98.2758,0.0,0.995,6.2827,0.7692,3.5556,-4.2453

PRICE_WINDOW_180_ROW_077=20260303,102.5,102.5,99.6,100.0,725086,101.8,98.205,92.73,90.7909,98.4194,-1.4778,-1.9608,3.9501,1.1424,1.8278,-5.6604

PRICE_WINDOW_180_ROW_078=20260304,98.8,98.8,96.1,96.1,902526,100.42,98.24,92.89,90.859,98.2262,-3.9,-6.699,0.7338,1.3408,-2.1783,-9.3396

PRICE_WINDOW_180_ROW_079=20260305,98.1,98.4,97.0,97.4,477520,99.3,98.36,93.0867,90.9418,98.1573,1.3528,-5.4369,2.5263,0.6918,-0.976,-8.1132

PRICE_WINDOW_180_ROW_080=20260306,97.0,98.0,96.3,97.2,314403,98.44,98.46,93.275,91.02,98.0775,-0.2053,-4.2365,2.1008,0.4486,-1.2797,-8.3019

PRICE_WINDOW_180_ROW_081=20260309,95.5,95.5,92.3,94.7,545662,97.08,98.47,93.42,91.0654,97.7961,-2.572,-6.6995,0.2116,0.764,-3.8286,-10.6604

PRICE_WINDOW_180_ROW_082=20260310,96.0,96.4,94.4,94.9,648948,96.06,98.5,93.5433,91.1122,97.5547,0.2112,-5.1,0.6363,0.8752,-3.6548,-10.4717

PRICE_WINDOW_180_ROW_083=20260311,94.2,96.2,94.2,95.9,1031680,96.02,98.63,93.685,91.1699,97.4168,1.0537,-0.2081,2.7867,1.3116,-2.7679,-9.5283

PRICE_WINDOW_180_ROW_084=20260312,90.1,90.1,88.0,88.7,790821,94.28,98.37,93.71,91.1405,96.6904,-7.5078,-8.9322,-5.5378,0.9706,-9.8302,-16.3208

PRICE_WINDOW_180_ROW_085=20260313,87.3,89.6,87.2,89.0,297301,92.64,98.115,93.7283,91.1153,96.0496,0.3382,-8.4362,-5.4198,0.3606,-9.2901,-16.0377

PRICE_WINDOW_180_ROW_086=20260316,89.8,89.8,87.1,88.2,403788,91.34,97.75,93.7233,91.0814,95.3954,-0.8989,-6.8638,-7.644,0.4899,-9.7698,-16.7925

PRICE_WINDOW_180_ROW_087=20260317,88.2,88.3,87.2,88.2,374798,90.0,97.315,93.7217,91.0483,94.7958,0.0,-7.0601,-8.9783,0.4498,-9.3665,-16.7925

PRICE_WINDOW_180_ROW_088=20260318,88.6,89.1,87.9,88.5,420253,88.52,96.74,93.7467,91.0193,94.2712,0.3401,-7.7164,-11.5,0.606,-8.5177,-16.5094

PRICE_WINDOW_180_ROW_089=20260319,88.0,88.1,86.6,86.7,315464,88.12,95.975,93.7467,90.9708,93.6402,-2.0339,-2.2548,-15.0,0.5014,-9.664,-18.2075

PRICE_WINDOW_180_ROW_090=20260320,86.8,87.1,86.0,86.0,301750,87.52,95.15,93.7383,90.9156,93.0035,-0.8074,-3.3708,-16.0976,0.5131,-9.6164,-18.8679

PRICE_WINDOW_180_ROW_091=20260323,84.7,86.1,83.5,84.8,550516,86.84,94.365,93.7017,90.8484,92.3199,-1.3953,-3.8549,-15.6219,0.9557,-10.1362,-20.0

PRICE_WINDOW_180_ROW_092=20260324,86.2,86.2,84.0,84.8,231979,86.16,93.505,93.6717,90.7826,91.6933,0.0,-3.8549,-16.8627,0.4252,-9.3097,-20.0

PRICE_WINDOW_180_ROW_093=20260325,85.5,85.6,84.6,85.6,169157,85.58,92.635,93.6533,90.7269,91.1855,0.9434,-3.2768,-16.8932,0.3263,-7.5943,-19.2453

PRICE_WINDOW_180_ROW_094=20260326,86.4,86.4,84.6,85.0,166092,85.24,91.735,93.6217,90.666,90.67,-0.7009,-1.9608,-17.4757,0.3313,-7.3418,-19.8113

PRICE_WINDOW_180_ROW_095=20260327,84.1,84.9,84.1,84.7,134841,84.98,90.895,93.5683,90.6032,90.1725,-0.3529,-1.5116,-16.5517,0.291,-6.8156,-20.0943

PRICE_WINDOW_180_ROW_096=20260330,83.8,84.4,83.5,83.6,186430,84.74,90.0,93.485,90.5302,89.6248,-1.2987,-1.4151,-17.6355,0.4148,-7.1111,-21.1321

PRICE_WINDOW_180_ROW_097=20260331,83.5,84.1,82.9,83.1,195644,84.4,89.155,93.3967,90.4536,89.0811,-0.5981,-2.0047,-16.9,0.4625,-6.7915,-21.6038

PRICE_WINDOW_180_ROW_098=20260401,84.0,85.6,83.6,84.6,194391,84.2,88.58,93.3467,90.3939,88.7077,1.8051,-1.1682,-11.9667,0.5016,-4.4931,-20.1887

PRICE_WINDOW_180_ROW_099=20260402,84.6,85.0,83.5,83.6,120173,83.92,87.89,93.2733,90.3253,88.282,-1.182,-1.6471,-14.1684,0.3251,-4.8811,-21.1321

PRICE_WINDOW_180_ROW_100=20260407,83.3,87.8,83.2,87.0,636967,84.38,87.38,93.22,90.292,88.1752,4.067,2.7155,-10.4938,1.6509,-0.4349,-17.9245

PRICE_WINDOW_180_ROW_101=20260408,89.5,89.5,87.4,88.9,504596,85.44,87.09,93.2167,90.2782,88.2356,2.1839,6.3397,-6.1246,1.3148,2.0783,-16.1321

PRICE_WINDOW_180_ROW_102=20260409,88.3,88.4,87.6,87.8,219876,86.38,86.735,93.1933,90.2539,88.1993,-1.2373,5.6558,-7.4816,0.6068,1.2279,-17.1698

PRICE_WINDOW_180_ROW_103=20260410,89.0,89.0,88.1,88.1,138964,87.08,86.345,93.175,90.233,88.191,0.3417,4.1371,-8.1335,0.4374,2.0325,-16.8868

PRICE_WINDOW_180_ROW_104=20260413,88.1,88.9,86.7,88.8,389819,88.12,86.35,93.18,90.2192,88.2418,0.7946,6.2201,0.1127,1.3097,2.8373,-16.2264

PRICE_WINDOW_180_ROW_105=20260414,89.3,89.7,88.3,89.2,228968,88.56,86.36,93.1283,90.2095,88.3216,0.4505,2.5287,0.2247,0.7782,3.2886,-15.8491

PRICE_WINDOW_180_ROW_106=20260415,89.2,89.7,88.2,88.2,220154,88.42,86.36,93.0233,90.1906,88.3115,-1.1211,-0.7874,0.0,0.7724,2.1306,-16.7925

PRICE_WINDOW_180_ROW_107=20260416,88.8,92.0,88.8,92.0,492001,89.26,86.55,93.01,90.2075,88.6189,4.3084,4.7836,4.3084,1.6913,6.2969,-13.2075

PRICE_WINDOW_180_ROW_108=20260417,92.0,92.0,91.0,91.1,218323,89.86,86.68,92.99,90.2157,88.8256,-0.9783,3.4052,2.9379,0.7775,5.0992,-14.0566

PRICE_WINDOW_180_ROW_109=20260420,91.9,93.5,91.7,92.8,419026,90.66,86.985,92.9517,90.2394,89.1568,1.8661,4.5045,7.0358,1.4652,6.6851,-12.4528

PRICE_WINDOW_180_ROW_110=20260421,94.3,99.1,93.9,98.7,1496627,92.56,87.62,93.0117,90.3164,89.9521,6.3578,10.6502,14.7674,4.3289,12.6455,-6.8868

PRICE_WINDOW_180_ROW_111=20260422,100.0,100.0,98.2,99.2,843886,94.76,88.34,93.0783,90.3964,90.7227,0.5066,12.4717,16.9811,2.3416,12.2934,-6.4151

PRICE_WINDOW_180_ROW_112=20260423,101.0,101.5,97.8,100.0,1393573,96.36,89.1,93.14,90.4821,91.4958,0.8065,8.6957,17.9245,3.3301,12.2334,-5.6604

PRICE_WINDOW_180_ROW_113=20260424,102.5,103.0,96.1,96.3,1834251,97.4,89.635,93.14,90.5336,91.8962,-3.7,5.708,12.5,3.6559,7.4357,-9.1509

PRICE_WINDOW_180_ROW_114=20260427,97.3,97.3,91.8,92.1,725656,97.26,89.99,93.0583,90.5474,91.9132,-4.3614,-0.7543,8.3529,1.3699,2.3447,-13.1132

PRICE_WINDOW_180_ROW_115=20260428,92.2,92.2,90.7,91.8,379006,95.88,90.345,92.985,90.5583,91.9037,-0.3257,-6.9909,8.3825,0.6994,1.6105,-13.3962

PRICE_WINDOW_180_ROW_116=20260429,91.8,93.6,91.8,93.5,276048,94.74,90.84,92.9517,90.5836,92.0368,1.8519,-5.746,11.8421,0.5052,2.9282,-11.7925

PRICE_WINDOW_180_ROW_117=20260430,93.5,94.0,91.8,92.0,194130,93.14,91.285,92.8817,90.5957,92.0337,-1.6043,-8.0,10.71,0.3553,0.7833,-13.2075

PRICE_WINDOW_180_ROW_118=20260504,93.1,94.4,92.2,93.9,237010,92.66,91.75,92.8567,90.6237,92.1892,2.0652,-2.4922,10.9929,0.4321,2.3433,-11.4151

PRICE_WINDOW_180_ROW_119=20260505,92.7,94.1,92.4,93.1,237029,92.86,92.225,92.825,90.6445,92.2651,-0.852,1.0858,11.3636,0.4276,0.9488,-12.1698

PRICE_WINDOW_180_ROW_120=20260506,94.2,94.7,92.5,93.8,529774,93.26,92.565,92.8017,90.6708,92.393,0.7519,2.1786,7.8161,0.9651,1.3342,-11.5094

PRICE_WINDOW_180_ROW_121=20260507,94.8,96.0,94.1,95.6,525680,93.68,92.9,92.82,90.7867,92.6603,1.919,2.246,7.5366,0.9558,2.9064,-9.8113

PRICE_WINDOW_180_ROW_122=20260508,96.1,96.5,93.3,94.2,415981,94.12,93.22,92.8183,90.8917,92.7886,-1.4644,2.3913,7.2893,0.7431,1.0513,-11.1321

PRICE_WINDOW_180_ROW_123=20260511,94.4,95.6,94.1,95.5,298776,94.44,93.59,92.855,91.0058,93.0145,1.38,1.7039,8.3995,0.5262,2.0408,-9.9057

PRICE_WINDOW_180_ROW_124=20260512,95.6,95.6,94.4,95.0,215867,94.82,93.9,92.8733,91.0925,93.18,-0.5236,2.0408,6.982,0.3861,1.1715,-10.3774

PRICE_WINDOW_180_ROW_125=20260513,94.3,94.9,93.8,94.3,286343,94.92,94.155,92.8767,91.17,93.2733,-0.7368,0.533,5.7175,0.5095,0.154,-11.0377

PRICE_WINDOW_180_ROW_126=20260514,94.6,95.2,93.1,93.5,310006,94.5,94.42,92.8433,91.2417,93.2922,-0.8484,-2.1967,6.0091,0.5473,-0.9744,-11.7925

PRICE_WINDOW_180_ROW_127=20260515,93.6,95.1,93.0,93.2,261308,94.3,94.48,92.7817,91.3108,93.2845,-0.3209,-1.0616,1.3043,0.4709,-1.3548,-12.0755

PRICE_WINDOW_180_ROW_128=20260518,92.7,93.5,91.0,93.5,166127,93.9,94.6,92.6733,91.3775,93.3025,0.3219,-2.0942,2.6345,0.3008,-1.1628,-11.7925

PRICE_WINDOW_180_ROW_129=20260519,93.1,94.1,91.9,91.9,230523,93.28,94.555,92.505,91.4308,93.1856,-1.7112,-3.2632,-0.9698,0.4246,-2.8079,-13.3019

PRICE_WINDOW_180_ROW_130=20260520,91.9,92.3,91.0,92.0,179427,92.82,94.22,92.33,91.4858,93.0868,0.1088,-2.439,-6.7882,0.3761,-2.3562,-11.9617

PRICE_WINDOW_180_ROW_131=20260521,92.3,94.6,92.3,93.2,211385,92.76,93.92,92.2083,91.5592,93.0962,1.3043,-0.3209,-6.0484,0.4746,-0.7666,-10.8134

PRICE_WINDOW_180_ROW_132=20260522,93.2,95.3,93.0,94.2,354050,92.96,93.63,92.0783,91.65,93.1882,1.073,1.073,-5.8,0.8999,0.6088,-9.8565

PRICE_WINDOW_180_ROW_133=20260523,93.2,95.3,93.0,94.2,354050,93.1,93.525,91.9317,91.745,93.2725,0.0,0.7487,-2.1807,1.1085,0.7217,-9.8565

PRICE_WINDOW_180_ROW_134=20260524,93.2,95.3,93.0,94.2,354050,93.56,93.63,91.785,91.8342,93.3498,0.0,2.5027,2.2801,1.1769,0.6088,-9.8565

PRICE_WINDOW_180_ROW_135=20260525,94.3,94.5,92.5,93.3,287556,93.82,93.705,91.6483,91.9158,93.3457,-0.9554,1.413,1.634,0.9706,-0.4322,-9.4175

PRICE_WINDOW_180_ROW_136=20260526,93.2,95.3,93.0,94.2,354050,94.02,93.74,91.5267,91.9967,93.4169,0.9646,1.073,0.7487,1.1796,0.4907,-8.5437
