date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260312,14.05,14.4,14.0,14.4,39000,14.58,15.015,17.0258,17.1062,15.2507,-1.7065,-2.7027,-9.434,1.4634,-4.0959,-26.9036
20260313,14.35,14.35,14.35,14.35,1000,14.48,14.955,16.9542,17.0726,15.1757,-0.3472,-3.367,-7.717,0.0389,-4.0455,-27.1574
20260316,14.1,14.3,14.0,14.3,7000,14.38,14.8825,16.8817,17.0392,15.1027,-0.3484,-3.3784,-9.2063,0.2692,-3.914,-27.4112
20260317,14.75,14.75,13.65,14.45,14000,14.43,14.825,16.8075,17.0083,15.0483,1.049,1.7606,-7.3718,0.5426,-2.5295,-26.6497
20260318,14.0,14.15,13.7,13.75,43000,14.25,14.73,16.7183,16.97,14.9401,-4.8443,-6.1433,-12.1406,1.5867,-6.6531,-30.203
20260319,13.6,13.95,13.5,13.95,21000,14.16,14.675,16.6283,16.9349,14.8576,1.4545,-3.125,-7.309,0.7706,-4.9404,-29.1878
20260320,13.75,13.95,13.2,13.7,64000,14.03,14.5825,16.5442,16.8977,14.7611,-1.7921,-4.5296,-11.8971,2.1087,-6.0518,-30.4569
20260323,13.35,13.65,13.3,13.45,39000,13.86,14.4925,16.455,16.8585,14.6519,-1.8248,-5.9441,-11.8033,1.2601,-7.1934,-31.7259
20260324,13.2,13.45,13.2,13.45,5000,13.66,14.4125,16.3625,16.8202,14.5517,0.0,-6.9204,-10.6312,0.1681,-6.6782,-31.7259
20260325,13.2,13.45,13.2,13.45,7000,13.6,14.365,16.2725,16.7828,14.4599,0.0,-2.1818,-6.5972,0.2491,-6.3696,-31.7259
20260326,13.5,13.8,13.0,13.8,17000,13.57,14.3125,16.19,16.75,14.4049,2.6022,-1.0753,-7.0707,0.6285,-3.5808,-29.9492
20260327,13.25,13.9,13.25,13.5,8000,13.53,14.2425,16.1008,16.7147,14.3295,-2.1739,-1.4599,-9.396,0.303,-5.2133,-31.4721
20260330,13.55,13.55,13.3,13.45,11000,13.53,14.165,16.0075,16.6796,14.2562,-0.3704,0.0,-10.3333,0.4151,-5.0477,-31.7259
20260331,13.4,13.5,13.1,13.5,24000,13.54,14.095,15.9192,16.6457,14.1932,0.3717,0.3717,-9.396,1.0063,-4.2214,-31.4721
20260401,13.65,13.65,13.65,13.65,1000,13.58,14.0225,15.8308,16.6142,14.1479,1.1111,1.487,-9.6026,0.0447,-2.6564,-30.7107
20260402,13.5,13.5,13.5,13.5,4000,13.52,13.9575,15.7417,16.5818,14.0939,-1.0989,-2.1739,-8.7838,0.1806,-3.2778,-31.4721
20260407,13.6,13.6,13.5,13.5,63000,13.52,13.89,15.6517,16.55,14.0444,0.0,0.0,-9.0909,2.7571,-2.8078,-31.4721
20260408,13.85,14.0,13.55,13.85,15000,13.6,13.8425,15.5692,16.5224,14.0282,2.5926,2.974,-6.4189,0.6438,0.0542,-28.6082
20260410,13.85,13.85,13.5,13.6,9000,13.62,13.8125,15.4825,16.4929,13.9926,-1.8051,0.7407,-4.2254,0.411,-1.5385,-29.8969
20260413,13.6,13.6,13.6,13.6,20000,13.61,13.76,15.4008,16.464,13.9598,0.0,-0.3663,-7.1672,0.9709,-1.1628,-29.8969
20260414,13.5,13.85,13.5,13.85,6000,13.68,13.7325,15.33,16.4381,13.9507,1.8382,2.5926,-3.8194,0.3166,0.8556,-28.6082
20260415,14.0,14.0,13.4,13.5,23000,13.68,13.69,15.255,16.4093,13.9131,-2.5271,0.0,-5.9233,1.1471,-1.3879,-30.4124
20260416,13.55,14.0,13.5,14.0,9000,13.71,13.675,15.1775,16.3859,13.9204,3.7037,1.083,-2.0979,0.4467,2.3766,-27.8351
20260417,13.6,13.65,13.6,13.65,10000,13.72,13.635,15.0967,16.3596,13.8978,-2.5,0.3676,-5.5363,0.5013,0.11,-29.6392
20260420,13.9,13.9,13.65,13.65,3000,13.73,13.63,15.0225,16.3338,13.8772,0.0,0.3676,-0.7273,0.1671,0.1467,-27.0053
20260421,13.6,14.45,13.55,14.2,13000,13.8,13.6425,14.9592,16.3137,13.9041,4.0293,2.5271,1.7921,0.7407,4.0865,-24.0642
20260422,13.55,14.4,13.55,14.4,19000,13.98,13.6775,14.9117,16.2958,13.9454,1.4085,6.6667,5.1095,1.2418,5.2824,-20.8791
20260423,14.0,14.05,13.8,13.8,17000,13.94,13.695,14.8433,16.2727,13.9333,-4.1667,-1.4286,2.6022,1.1972,0.7667,-23.7569
20260424,13.85,13.85,13.65,13.8,18000,13.97,13.7125,14.7758,16.25,13.9222,0.0,1.0989,2.6022,1.2121,0.6381,-23.7569
20260427,13.55,13.7,13.2,13.65,14000,13.97,13.7225,14.7083,16.2264,13.8995,-1.087,0.0,1.487,0.9211,-0.5283,-24.1667
20260428,13.6,13.65,13.5,13.65,19000,13.86,13.715,14.6367,16.2032,13.8787,0.0,-3.8732,-1.087,1.2418,-0.4739,-24.1667
20260429,13.6,14.25,13.5,14.2,19000,13.82,13.75,14.5825,16.1853,13.9055,4.0293,-1.3889,5.1852,1.1987,3.2727,-18.6246
20260430,13.85,14.0,13.85,14.0,15000,13.86,13.7775,14.5333,16.1659,13.9134,-1.4085,1.4493,4.0892,0.9346,1.615,-17.6471
20260504,14.2,14.2,13.55,14.1,22000,13.92,13.8075,14.4858,16.1478,13.9289,0.7143,2.1739,4.4444,1.3793,2.1184,-16.0714
20260505,13.95,14.15,13.85,14.1,36000,14.01,13.83,14.4433,16.13,13.9432,0.0,3.2967,3.2967,2.0339,1.9523,-15.8209
20260506,14.1,14.1,13.6,13.8,31000,14.04,13.845,14.3983,16.1099,13.9312,-2.1277,1.0989,2.2222,1.6273,-0.325,-16.8675
20260507,13.8,14.1,13.8,13.8,31000,13.96,13.86,14.3542,16.0902,13.9203,0.0,-2.8169,2.2222,1.7765,-0.4329,-16.8675
20260508,13.7,13.7,13.6,13.6,17000,13.88,13.8475,14.3092,16.0691,13.8936,-1.4493,-2.8571,-1.8051,0.9687,-1.7873,-15.2648
20260511,13.9,14.3,13.65,13.65,28000,13.79,13.85,14.27,16.0487,13.8733,0.3676,-3.1915,0.3676,1.5135,-1.444,-14.9533
20260512,14.6,14.6,14.3,14.3,2000,13.83,13.885,14.245,16.0342,13.9089,4.7619,1.4184,5.1471,0.1136,2.9888,-10.625
20260513,14.25,14.25,13.5,13.6,26000,13.79,13.8725,14.2067,16.0196,13.8831,-4.8951,-1.4493,-1.8051,1.3978,-1.9643,-13.9241
20260514,13.7,14.0,13.7,13.8,63000,13.79,13.8875,14.1775,16.0067,13.8762,1.4706,0.0,2.2222,3.0583,-0.6301,-12.6582
20260515,14.0,14.5,13.7,14.2,90000,13.91,13.8975,14.1517,15.9896,13.9032,2.8986,4.4118,1.4286,3.6511,2.1767,-10.1266
20260518,14.5,15.0,14.4,14.5,83000,14.08,13.94,14.1333,15.9771,13.9529,2.1127,6.2271,6.2271,2.9329,4.0172,-8.2278
20260519,15.5,15.5,14.6,14.7,153000,14.16,13.9925,14.1175,15.9662,14.0152,1.3793,2.7972,7.6923,4.2737,5.0563,-6.962
20260520,14.75,14.85,14.75,14.8,54000,14.4,14.0225,14.1133,15.9538,14.0806,0.6803,8.8235,4.2254,1.4267,5.5447,-5.7325
20260521,15.0,15.95,14.9,15.5,85000,14.74,14.0775,14.1125,15.9454,14.1989,4.7297,12.3188,7.6389,2.0656,10.1048,-2.8213
20260522,15.5,16.95,15.5,16.5,16,15.2,14.2125,14.1333,15.9333,14.3906,6.4516,16.1972,19.5652,0.0004,16.095,-2.6549
20260523,15.5,16.95,15.5,16.5,16,15.6,14.3475,14.1575,15.9208,14.5664,0.0,13.7931,19.5652,0.0004,15.0026,-2.6549
20260524,15.5,16.95,15.5,16.5,16,15.96,14.49,14.1925,15.9083,14.7275,0.0,12.2449,20.8791,0.0004,13.8716,-2.6549
20260525,16.5,18.15,16.5,18.15,18,16.63,14.715,14.2475,15.9096,15.0127,10.0,22.6351,32.967,0.0005,23.3435,0.0
20260526,16.5,18.15,16.5,18.15,18,17.16,14.9125,14.3017,15.9104,15.2742,0.0,17.0968,27.8169,0.0005,21.71,0.0
