date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,219.5,227.0,219.5,227.0,62000,,,,,,,,,,,,
20251104,227.5,227.5,222.5,222.5,23000,,,,,,-1.9824,,,,,,
20251105,222.5,223.0,218.5,223.0,36000,,,,,,0.2247,,,,,,
20251106,223.5,227.0,220.5,220.5,10000,,,,,,-1.1211,,,,,,
20251107,218.0,218.0,217.0,218.0,9000,222.2,225.1845,222.2,222.2,222.2,-1.1338,,,0.3214,-3.1905,-1.8902,-4.1758
20251110,216.0,223.0,216.0,221.0,19000,221.0,224.8358,222.0,222.0,222.0,1.3761,-2.6432,,0.717,-1.7061,-0.4505,-2.8571
20251111,221.0,221.0,219.0,221.0,19000,220.7,224.5162,221.8571,221.8571,221.8571,0.0,-0.6742,,0.7472,-1.5661,-0.3863,-2.8571
20251112,217.5,220.5,217.0,220.5,21000,220.2,224.1815,221.6875,221.6875,221.6875,-0.2262,-1.1211,,0.8442,-1.6422,-0.5357,-3.0769
20251113,217.0,217.5,216.5,217.0,12000,219.5,223.583,221.1667,221.1667,221.1667,-1.5873,-1.5873,,0.5118,-2.9443,-1.8839,-4.6154
20251114,216.5,216.5,214.5,214.5,10000,218.8,222.8261,220.5,220.5,220.5,-1.1521,-1.6055,,0.4525,-3.7366,-2.7211,-5.7143
20251117,210.0,210.0,201.5,204.5,52000,215.5,221.2989,219.0455,219.0455,219.0455,-4.662,-7.4661,,2.0952,-7.5911,-6.6404,-10.1099
20251118,205.0,205.5,200.0,202.5,28000,211.8,219.7324,217.6667,217.6667,217.6667,-0.978,-8.371,,1.1163,-7.8424,-6.9678,-10.989
20251119,198.0,203.0,183.5,203.0,24000,208.3,218.338,216.5385,216.5385,216.5385,0.2469,-7.9365,,0.96,-7.0249,-6.2522,-10.7692
20251120,198.0,203.0,198.0,203.0,12000,205.5,217.0598,215.5714,215.5714,215.5714,0.0,-6.4516,,0.4985,-6.4774,-5.8317,-10.7692
20251121,198.5,199.0,196.0,199.0,9000,202.4,215.5548,214.4667,214.4667,214.4667,-1.9704,-7.2261,,0.3902,-7.6801,-7.2117,-12.5275
20251124,198.0,198.0,198.0,198.0,2000,201.1,214.0919,213.4375,213.4375,213.4375,-0.5025,-3.1785,,0.092,-7.5164,-7.2328,-12.967
20251125,200.0,200.0,200.0,200.0,3000,200.6,212.9176,212.6471,212.6471,212.6471,1.0101,-1.2346,,0.1453,-6.067,-5.9474,-12.0879
20251126,200.0,201.0,200.0,201.0,4000,200.2,211.9245,212.0,212.0,212.0,0.5,-0.9852,,0.2028,-5.1549,-5.1887,-11.6484
