# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,67.9,68.0,64.9,65.2,1222579,66.9,66.6,66.5459,66.5459,66.5223,-3.2641,-1.2121,2.1944,2.5402,-2.1021,-7.5177

PRICE_WINDOW_180_ROW_038=20251224,65.7,65.9,64.1,64.2,641263,66.48,66.55,66.4842,66.4842,66.3288,-1.5337,-3.1674,-1.5337,1.2874,-3.5312,-8.9362

PRICE_WINDOW_180_ROW_039=20251226,64.6,64.6,63.3,64.0,653788,65.88,66.495,66.4205,66.4205,66.1347,-0.3115,-4.4776,-1.6897,1.2521,-3.7522,-9.2199

PRICE_WINDOW_180_ROW_040=20251229,64.3,65.2,63.8,64.8,375902,65.12,66.355,66.38,66.38,66.0235,1.25,-5.5394,-4.142,0.7522,-2.3435,-8.0851

PRICE_WINDOW_180_ROW_041=20251230,65.0,65.0,63.7,64.9,426318,64.62,66.255,66.3439,66.3439,65.9299,0.1543,-3.7092,-2.9895,0.8529,-2.0451,-7.9433

PRICE_WINDOW_180_ROW_042=20251231,65.1,65.3,64.2,64.5,325565,64.48,66.13,66.3,66.3,65.8107,-0.6163,-1.0736,-3.7313,0.6474,-2.4648,-8.5106

PRICE_WINDOW_180_ROW_043=20260102,64.8,65.6,64.2,65.1,410449,64.66,66.025,66.2721,66.2721,65.7515,0.9302,1.4019,-3.125,0.8126,-1.401,-7.6596

PRICE_WINDOW_180_ROW_044=20260105,65.3,65.3,63.0,63.7,934143,64.6,65.81,66.2136,66.2136,65.5805,-2.1505,-0.4687,-6.3235,1.7369,-3.2062,-9.6454

PRICE_WINDOW_180_ROW_045=20260106,63.8,63.9,63.1,63.1,632242,64.26,65.59,66.1444,66.1444,65.3738,-0.9419,-2.6235,-6.5185,1.1555,-3.7963,-10.4965

PRICE_WINDOW_180_ROW_046=20260107,63.1,64.2,62.9,64.0,396483,64.08,65.475,66.0978,66.0978,65.2593,1.4263,-1.3867,-3.4691,0.7457,-2.2528,-9.2199

PRICE_WINDOW_180_ROW_047=20260108,64.0,64.5,63.3,64.5,527664,64.08,65.395,66.0638,66.0638,65.1961,0.7812,0.0,-2.4206,0.967,-1.3686,-8.5106

PRICE_WINDOW_180_ROW_048=20260109,65.2,66.5,64.7,65.1,1673191,64.08,65.36,66.0438,66.0438,65.1881,0.9302,0.0,-1.0638,2.7163,-0.3978,-7.6596

PRICE_WINDOW_180_ROW_049=20260112,65.5,68.0,65.0,67.8,1510983,64.9,65.415,66.0796,66.0796,65.4057,4.1475,6.4364,1.6492,2.2412,3.646,-3.8298

PRICE_WINDOW_180_ROW_050=20260113,67.8,67.8,65.5,66.5,704838,65.58,65.44,66.088,66.088,65.4969,-1.9174,5.3883,0.7576,1.0218,1.6198,-5.6738

PRICE_WINDOW_180_ROW_051=20260114,66.8,68.0,66.7,67.9,637843,66.36,65.53,66.1235,66.1235,65.6972,2.1053,6.0938,2.7231,0.8981,3.6167,-3.6879

PRICE_WINDOW_180_ROW_052=20260115,67.9,68.1,67.4,67.8,337520,67.02,65.62,66.1558,66.1558,65.8724,-0.1473,5.1163,2.7273,0.4885,3.3222,-3.8298

PRICE_WINDOW_180_ROW_053=20260116,67.7,68.5,67.1,68.1,913256,67.62,65.71,66.1925,66.1925,66.058,0.4425,4.6083,2.7149,1.2765,3.6372,-3.4043

PRICE_WINDOW_180_ROW_054=20260119,68.2,69.6,67.7,68.5,948888,67.76,65.785,66.2352,66.2352,66.2615,0.5874,1.0324,2.2388,1.2838,4.1271,-2.8369

PRICE_WINDOW_180_ROW_055=20260120,68.5,68.5,67.3,67.8,504816,68.02,65.745,66.2636,66.2636,66.3897,-1.0219,1.9549,-1.1662,0.6871,3.1257,-3.8298

PRICE_WINDOW_180_ROW_056=20260121,67.8,68.4,66.6,66.7,627791,67.78,65.71,66.2714,66.2714,66.4156,-1.6224,-1.7673,-1.0386,0.8716,1.5066,-5.3901

PRICE_WINDOW_180_ROW_057=20260122,67.2,67.9,66.8,67.6,360411,67.74,65.83,66.2947,66.2947,66.5143,1.3493,-0.295,3.681,0.5322,2.6887,-4.1135

PRICE_WINDOW_180_ROW_058=20260123,67.6,68.3,66.6,66.8,460033,67.48,65.96,66.3034,66.3034,66.5381,-1.1834,-1.909,4.0498,0.6886,1.2735,-5.2482

PRICE_WINDOW_180_ROW_059=20260126,67.4,67.8,66.5,66.7,471071,67.12,66.095,66.3102,66.3102,66.5516,-0.1497,-2.6277,4.2188,0.7149,0.9153,-5.3901

PRICE_WINDOW_180_ROW_060=20260127,66.9,67.0,65.6,65.8,547825,66.72,66.145,66.3017,66.3017,66.489,-1.3493,-2.9499,1.5432,0.8206,-0.5216,-6.6667

PRICE_WINDOW_180_ROW_061=20260128,65.8,66.2,65.4,65.6,527454,66.5,66.18,66.275,66.2902,66.4149,-0.304,-1.6492,1.0786,0.7842,-0.8764,-6.9504

PRICE_WINDOW_180_ROW_062=20260129,65.6,65.8,64.7,64.9,586662,65.96,66.2,66.2583,66.2677,66.2886,-1.0671,-3.9941,0.6202,0.8556,-1.9637,-7.9433

PRICE_WINDOW_180_ROW_063=20260130,65.0,65.0,63.6,64.0,1769104,65.4,66.145,66.22,66.2317,66.0979,-1.3867,-4.1916,-1.6897,2.3475,-3.2429,-9.2199

PRICE_WINDOW_180_ROW_064=20260202,64.0,64.6,63.2,63.8,420598,64.82,66.15,66.1217,66.1938,65.9064,-0.3125,-4.3478,0.157,0.5778,-3.5525,-9.5035

PRICE_WINDOW_180_ROW_065=20260203,64.2,64.6,63.3,64.0,307043,64.46,66.195,66.045,66.16,65.7476,0.3135,-2.7356,1.4263,0.4314,-3.316,-9.2199

PRICE_WINDOW_180_ROW_066=20260204,64.0,65.3,63.8,64.8,239226,64.3,66.235,65.9783,66.1394,65.6686,1.25,-1.2195,1.25,0.3399,-2.1665,-8.0851

PRICE_WINDOW_180_ROW_067=20260205,64.6,65.6,64.1,64.1,366686,64.14,66.215,65.9033,66.109,65.5379,-1.0802,-1.2327,-0.6202,0.527,-3.1941,-9.078

PRICE_WINDOW_180_ROW_068=20260206,64.2,64.2,62.0,62.8,615416,63.9,66.1,65.7833,66.0603,65.3097,-2.0281,-1.875,-3.533,0.9573,-4.9924,-10.922

PRICE_WINDOW_180_ROW_069=20260209,62.1,62.5,60.4,60.5,1656607,63.24,65.735,65.6383,65.9797,64.9089,-3.6624,-5.1724,-10.767,2.548,-7.9638,-13.4478

PRICE_WINDOW_180_ROW_070=20260210,61.0,61.0,59.7,60.5,682746,62.54,65.435,65.52,65.9014,64.5415,0.0,-5.4688,-9.0226,1.0519,-7.5418,-13.4478

PRICE_WINDOW_180_ROW_071=20260211,60.9,61.0,59.9,60.7,516270,61.72,65.075,65.425,65.8282,64.2214,0.3306,-6.3272,-10.6038,0.8029,-6.723,-13.1617

PRICE_WINDOW_180_ROW_072=20260223,61.1,61.1,59.9,60.5,478549,61.0,64.71,65.3517,65.7542,63.9113,-0.3295,-5.6162,-10.767,0.7362,-6.5059,-13.4478

PRICE_WINDOW_180_ROW_073=20260224,60.4,60.9,59.4,59.8,889446,60.4,64.295,65.2833,65.6726,63.5687,-1.157,-4.7771,-12.188,1.3708,-6.9912,-14.4492

PRICE_WINDOW_180_ROW_074=20260225,59.8,60.4,59.6,60.1,391211,60.32,63.875,65.2083,65.5973,63.2796,0.5017,-0.6612,-12.2628,0.63,-5.91,-14.02

PRICE_WINDOW_180_ROW_075=20260226,60.1,60.5,59.6,60.1,441530,60.24,63.49,65.17,65.524,63.0146,0.0,-0.6612,-11.3569,0.7147,-5.3394,-14.02

PRICE_WINDOW_180_ROW_076=20260302,60.2,61.0,59.2,60.7,482998,60.24,63.19,65.1433,65.4605,62.8217,0.9983,0.0,-8.9955,0.7911,-3.9405,-13.1617

PRICE_WINDOW_180_ROW_077=20260303,60.8,60.8,59.1,59.1,624771,59.96,62.765,65.065,65.3779,62.5116,-2.6359,-2.314,-12.574,1.0016,-5.8392,-15.4506

PRICE_WINDOW_180_ROW_078=20260304,58.7,58.7,55.9,56.2,795471,59.24,62.235,64.915,65.2603,61.9856,-4.9069,-6.0201,-15.8683,1.2419,-9.6971,-19.5994

PRICE_WINDOW_180_ROW_079=20260305,57.2,59.2,57.2,59.2,638304,59.06,61.86,64.8167,65.1835,61.7535,5.3381,-1.4975,-11.2444,0.9837,-4.3,-15.3076

PRICE_WINDOW_180_ROW_080=20260306,58.3,59.2,58.0,58.9,240855,58.82,61.515,64.6717,65.105,61.5157,-0.5068,-1.9967,-10.4863,0.3802,-4.251,-15.7368

PRICE_WINDOW_180_ROW_081=20260309,56.7,58.7,55.4,58.7,1597996,58.42,61.17,64.535,65.0259,61.2811,-0.3396,-3.2949,-10.5183,2.3258,-4.0379,-16.0229

PRICE_WINDOW_180_ROW_082=20260310,60.4,61.5,59.9,61.2,750843,58.84,60.985,64.4383,64.9793,61.2743,4.2589,3.5533,-5.7011,1.0799,0.3525,-12.4464

PRICE_WINDOW_180_ROW_083=20260311,61.2,62.8,61.2,62.0,633868,60.0,60.885,64.3517,64.9434,61.3348,1.3072,10.3203,-3.125,0.9927,1.8313,-11.3019

PRICE_WINDOW_180_ROW_084=20260312,61.0,62.0,60.4,60.6,513679,60.28,60.725,64.2283,64.8917,61.2736,-2.2581,2.3649,-5.0157,0.7987,-0.2058,-13.3047

PRICE_WINDOW_180_ROW_085=20260313,60.2,61.2,59.8,61.0,325275,60.7,60.575,64.12,64.8459,61.2508,0.6601,3.5654,-4.6875,0.505,0.7016,-12.7325

PRICE_WINDOW_180_ROW_086=20260316,61.0,61.5,60.4,61.2,642607,61.2,60.395,64.035,64.8035,61.2465,0.3279,4.2589,-5.5556,0.9674,1.3329,-12.4464

PRICE_WINDOW_180_ROW_087=20260317,61.2,62.6,61.2,62.0,658530,61.36,60.29,63.9667,64.7713,61.3093,1.3072,1.3072,-3.2761,0.9701,2.8363,-11.3019

PRICE_WINDOW_180_ROW_088=20260318,62.9,63.0,61.5,62.3,489072,61.42,60.265,63.9083,64.7432,61.3919,0.4839,0.4839,-0.7962,0.7272,3.3768,-10.8727

PRICE_WINDOW_180_ROW_089=20260319,66.8,68.5,66.4,68.5,2222479,63.0,60.665,63.9383,64.7854,61.9842,9.9518,13.0363,13.2231,3.1712,12.9152,-2.0029

PRICE_WINDOW_180_ROW_090=20260320,72.5,72.6,68.5,68.5,6834939,64.5,61.065,63.98,64.8267,62.5272,0.0,12.2951,13.2231,6.7778,12.1756,-5.6474

PRICE_WINDOW_180_ROW_091=20260323,66.0,66.3,64.0,64.0,1362132,65.06,61.23,63.945,64.8176,62.6499,-6.5693,4.5752,5.4366,1.2964,4.5239,-11.8457

PRICE_WINDOW_180_ROW_092=20260324,65.3,65.5,62.5,62.7,864973,65.2,61.34,63.89,64.7946,62.6541,-2.0312,1.129,3.6364,0.8083,2.2172,-13.6364

PRICE_WINDOW_180_ROW_093=20260325,64.1,64.2,63.0,63.5,589597,65.44,61.525,63.8433,64.7806,62.7246,1.2759,1.9262,6.1873,0.5588,3.2101,-12.5344

PRICE_WINDOW_180_ROW_094=20260326,64.1,64.2,62.6,62.6,716784,64.26,61.65,63.77,64.7574,62.7142,-1.4173,-8.6131,4.1597,0.6691,1.541,-13.7741

PRICE_WINDOW_180_ROW_095=20260327,62.1,63.3,61.8,62.6,460441,63.08,61.775,63.67,64.7347,62.7047,0.0,-8.6131,4.1597,0.4294,1.3355,-13.7741

PRICE_WINDOW_180_ROW_096=20260330,61.0,61.9,60.9,61.4,562992,62.56,61.81,63.57,64.7,62.596,-1.9169,-4.0625,1.1532,0.5231,-0.6633,-15.427

PRICE_WINDOW_180_ROW_097=20260331,60.6,62.5,60.3,60.7,647592,62.16,61.89,63.495,64.6588,62.438,-1.1401,-3.1898,2.7073,0.6011,-1.9228,-16.3912

PRICE_WINDOW_180_ROW_098=20260401,62.1,62.3,61.3,61.4,790962,61.74,62.15,63.4483,64.6255,62.3515,1.1532,-3.3071,9.2527,0.7343,-1.2068,-15.427

PRICE_WINDOW_180_ROW_099=20260402,61.6,62.4,61.0,62.1,838971,61.64,62.295,63.4167,64.6,62.3305,1.1401,-0.7987,4.8986,0.7717,-0.313,-14.4628

PRICE_WINDOW_180_ROW_100=20260407,62.0,62.0,60.6,60.8,733122,61.28,62.39,63.35,64.562,62.203,-2.0934,-2.8754,3.2258,0.6594,-2.5485,-16.2534

PRICE_WINDOW_180_ROW_101=20260408,61.5,62.5,61.3,62.2,546657,61.44,62.565,63.305,64.5386,62.2027,2.3026,1.3029,5.9625,0.5161,-0.5834,-14.3251

PRICE_WINDOW_180_ROW_102=20260409,62.7,62.7,61.8,62.5,502236,61.8,62.63,63.2717,64.5186,62.2275,0.4823,2.9654,2.1242,0.4798,-0.2076,-13.9118

PRICE_WINDOW_180_ROW_103=20260410,66.2,67.8,65.9,66.6,2630757,62.84,62.86,63.2967,64.5388,62.5919,6.56,8.4691,7.4194,2.2942,5.9497,-8.2645

PRICE_WINDOW_180_ROW_104=20260413,66.0,67.9,65.7,67.9,1262536,64.0,63.225,63.3667,64.5712,63.0342,1.952,9.3398,12.0462,1.0662,7.3942,-6.4738

PRICE_WINDOW_180_ROW_105=20260414,68.0,68.4,67.4,67.6,1005199,65.36,63.555,63.4417,64.6,63.4147,-0.4418,11.1842,10.8197,0.8252,6.3646,-6.8871

PRICE_WINDOW_180_ROW_106=20260415,68.0,68.4,67.2,67.4,762253,66.4,63.865,63.4983,64.6264,63.7468,-0.2959,8.3601,10.1307,0.6227,5.5351,-7.1625

PRICE_WINDOW_180_ROW_107=20260416,67.8,68.9,67.6,68.4,956384,67.58,64.185,63.5633,64.6617,64.1346,1.4837,9.44,10.3226,0.7719,6.567,-5.7851

PRICE_WINDOW_180_ROW_108=20260417,68.0,69.2,68.0,69.0,706030,68.06,64.52,63.6283,64.7019,64.54,0.8772,3.6036,10.7544,0.5649,6.9436,-4.9587

PRICE_WINDOW_180_ROW_109=20260420,69.6,71.5,69.5,70.6,1801385,68.6,64.625,63.675,64.756,65.045,2.3188,3.9764,3.0657,1.466,9.2456,-2.7548

PRICE_WINDOW_180_ROW_110=20260421,70.8,71.4,70.2,70.9,866234,69.26,64.745,63.7483,64.8118,65.5329,0.4249,4.8817,3.5036,0.9311,9.5065,-2.3416

PRICE_WINDOW_180_ROW_111=20260422,70.9,72.5,70.5,71.9,1270707,70.16,65.14,63.815,64.8757,66.0635,1.4104,6.6766,12.3438,1.3726,10.3776,-0.9642

PRICE_WINDOW_180_ROW_112=20260423,72.5,72.5,67.3,68.9,1908206,70.26,65.45,63.8333,64.9116,66.2999,-4.1725,0.731,9.8884,1.9512,5.2712,-5.0964

PRICE_WINDOW_180_ROW_113=20260424,69.8,70.1,68.0,69.0,662420,70.26,65.725,63.8483,64.9478,66.5249,0.1451,0.0,8.6614,0.6748,4.9829,-4.9587

PRICE_WINDOW_180_ROW_114=20260427,69.0,69.1,67.1,68.7,603611,69.88,66.03,63.8517,64.9807,66.7062,-0.4348,-2.6912,9.7444,0.6185,4.0436,-5.3719

PRICE_WINDOW_180_ROW_115=20260428,68.7,69.1,67.9,68.9,434032,69.48,66.345,63.87,65.0148,66.889,0.2911,-2.8209,10.0639,0.4453,3.8511,-5.0964

PRICE_WINDOW_180_ROW_116=20260429,69.4,69.5,68.5,68.8,554283,68.86,66.715,63.905,65.0474,67.0482,-0.1451,-4.3115,12.0521,0.569,3.1252,-5.2342

PRICE_WINDOW_180_ROW_117=20260430,69.0,71.2,68.7,69.0,1190558,68.88,67.13,63.9283,65.0812,67.2109,0.2907,0.1451,13.6738,1.189,2.7856,-4.9587

PRICE_WINDOW_180_ROW_118=20260504,70.1,71.3,69.7,71.0,940495,69.28,67.61,63.9983,65.1314,67.5266,2.8986,2.8986,15.6352,0.9323,5.0141,-2.2039

PRICE_WINDOW_180_ROW_119=20260505,71.0,75.7,70.8,75.0,2784107,70.54,68.255,64.1367,65.2143,68.1494,5.6338,9.1703,20.7729,2.5171,9.8821,-0.9247

PRICE_WINDOW_180_ROW_120=20260506,76.5,76.5,73.2,74.0,1679598,71.56,68.915,64.2733,65.2875,68.637,-1.3333,7.402,21.7105,1.4562,7.3787,-3.268

PRICE_WINDOW_180_ROW_121=20260507,75.0,76.1,74.1,75.3,1211949,72.86,69.57,64.435,65.355,69.1922,1.7568,9.4477,21.0611,1.0213,8.2363,-1.5686

PRICE_WINDOW_180_ROW_122=20260508,75.3,76.2,73.7,73.7,1200946,73.8,70.13,64.5817,65.42,69.5679,-2.1248,6.8116,17.92,0.9831,5.0905,-3.6601

PRICE_WINDOW_180_ROW_123=20260511,67.9,69.3,66.7,69.0,2658527,73.4,70.25,64.665,65.4425,69.5205,-6.3772,-2.8169,3.6036,2.1738,-1.7794,-9.8039

PRICE_WINDOW_180_ROW_124=20260512,69.5,70.1,68.3,69.7,1028712,72.34,70.34,64.7633,65.4425,69.5355,1.0145,-7.0667,2.651,0.8493,-0.9099,-8.8889

PRICE_WINDOW_180_ROW_125=20260513,69.3,69.3,67.1,67.6,1229120,71.06,70.34,64.8233,65.4342,69.3742,-3.0129,-8.6486,0.0,1.0054,-3.8954,-11.634

PRICE_WINDOW_180_ROW_126=20260514,68.0,68.5,67.3,68.2,683142,69.64,70.38,64.88,65.4292,69.2764,0.8876,-9.429,1.1869,0.5606,-3.0975,-10.8497

PRICE_WINDOW_180_ROW_127=20260515,68.8,69.5,66.7,67.3,807405,68.36,70.325,64.9333,65.4183,69.1117,-1.3196,-8.6839,-1.6082,0.6667,-4.3015,-12.0261

PRICE_WINDOW_180_ROW_128=20260518,67.3,68.2,66.1,67.6,597277,68.08,70.255,65.0133,65.3983,68.9857,0.4458,-2.029,-2.029,0.4954,-3.7791,-11.634

PRICE_WINDOW_180_ROW_129=20260519,67.3,68.4,67.3,67.7,421662,67.68,70.11,65.1333,65.3858,68.8786,0.1479,-2.8694,-4.1076,0.371,-3.4375,-11.5033

PRICE_WINDOW_180_ROW_130=20260520,67.9,68.6,67.5,68.1,462047,67.78,69.97,65.26,65.39,68.8137,0.5908,0.7396,-3.9492,0.4139,-2.6726,-10.9804

PRICE_WINDOW_180_ROW_131=20260521,68.9,70.4,68.7,69.9,1037943,68.12,69.87,65.4133,65.4192,68.9042,2.6432,2.4927,-2.7816,0.9395,0.0429,-8.6275

PRICE_WINDOW_180_ROW_132=20260522,69.9,72.2,69.9,71.6,1022164,68.98,70.005,65.5983,65.475,69.1288,2.432,6.3893,3.9187,0.9639,2.2784,-6.4052

PRICE_WINDOW_180_ROW_133=20260523,69.9,72.2,69.9,71.6,1022164,69.78,70.135,65.795,65.5392,69.3348,0.0,5.9172,3.7681,0.9478,2.0888,-6.4052

PRICE_WINDOW_180_ROW_134=20260524,69.9,72.2,69.9,71.6,1022164,70.56,70.28,65.9867,65.5975,69.5235,0.0,5.7607,4.2213,0.9297,1.8782,-6.4052

PRICE_WINDOW_180_ROW_135=20260525,72.4,74.3,72.4,73.5,1057061,71.64,70.51,66.21,65.69,69.8549,2.6536,7.9295,6.6763,0.935,4.2405,-3.9216

PRICE_WINDOW_180_ROW_136=20260526,69.9,72.2,69.9,71.6,1022164,71.98,70.65,66.3917,65.7675,70.0003,-2.585,2.432,4.0698,0.8858,1.3447,-6.4052
