# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20250918,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250919,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250922,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250923,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250924,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250925,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250926,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250930,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251001,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251002,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251003,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251007,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251008,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251009,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251013,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251014,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251016,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251020,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251021,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251022,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251023,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251027,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251028,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251029,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20251030,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20251031,110.5,110.5,110.5,110.5,179772.0,110.5,110.5,110.5,110.5,110.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20251103,37.8,38.5,37.8,38.5,2000.0,96.1,104.5,106.9,109.3,109.9,-65.1584,-65.1584,-65.1584,0.0117,-63.1579,-63.985,-65.1584

PRICE_WINDOW_180_ROW_050=20251104,38.4,38.4,38.4,38.4,2000.0,81.68,98.9917,103.295,108.0983,109.2992,-0.2597,-65.2489,-65.2489,0.0123,-61.2089,-62.8249,-65.2489

PRICE_WINDOW_180_ROW_051=20251105,38.0,38.0,38.0,38.0,3000.0,67.18,93.909,99.67,106.89,108.695,-1.0417,-65.6109,-65.6109,0.0196,-59.5353,-61.8742,-65.6109

PRICE_WINDOW_180_ROW_052=20251106,38.0,38.0,38.0,38.0,1000.0,52.68,89.2499,96.045,105.6817,108.0908,0.0,-65.6109,-65.6109,0.0069,-57.4229,-60.4352,-65.6109

PRICE_WINDOW_180_ROW_053=20251107,37.5,38.2,37.05,38.2,8000.0,38.22,84.9958,92.43,104.4767,107.4883,0.5263,-65.4299,-65.4299,0.059,-55.0566,-58.6714,-65.4299

PRICE_WINDOW_180_ROW_054=20251110,37.05,38.0,37.05,38.0,7000.0,38.12,81.0795,88.805,103.2683,106.8842,-0.5236,-1.2987,-65.6109,0.0551,-53.1324,-57.2096,-65.6109

PRICE_WINDOW_180_ROW_055=20251111,37.8,37.8,37.8,37.8,2000.0,38.0,77.4728,85.17,102.0567,106.2783,-0.5263,-1.5625,-65.7919,0.0169,-51.2087,-55.6182,-65.7919

PRICE_WINDOW_180_ROW_056=20251112,37.7,37.7,37.7,37.7,1000.0,37.94,74.1584,81.53,100.8433,105.6717,-0.2646,-0.7895,-65.8824,0.0092,-49.1629,-53.7594,-65.8824

PRICE_WINDOW_180_ROW_057=20251113,37.5,37.5,37.05,37.4,14000.0,37.82,71.0952,77.875,99.625,105.0625,-0.7958,-1.5789,-66.1538,0.1388,-47.3945,-51.9743,-66.1538

PRICE_WINDOW_180_ROW_058=20251114,37.5,38.1,37.0,38.1,5000.0,37.8,68.3456,74.255,98.4183,104.4592,1.8717,-0.2618,-65.5204,0.0543,-44.2539,-48.6903,-65.5204

PRICE_WINDOW_180_ROW_059=20251121,36.85,37.25,36.85,36.85,10000.0,37.57,65.721,70.5725,97.1908,103.8454,-3.2808,-3.0263,-66.6516,0.1195,-43.9296,-47.7842,-66.6516

PRICE_WINDOW_180_ROW_060=20251125,36.6,36.6,36.45,36.45,3000.0,37.3,63.2817,66.87,95.9567,103.2283,-1.0855,-3.5714,-67.0136,0.0401,-42.4005,-45.4913,-67.0136

PRICE_WINDOW_180_ROW_061=20251126,36.5,36.5,36.45,36.45,3000.0,37.05,61.0458,63.1675,94.7225,102.6112,0.0,-3.3156,-67.0136,0.0455,-40.2907,-42.2963,-67.0136

PRICE_WINDOW_180_ROW_062=20251127,38.0,38.0,38.0,38.0,5000.0,37.17,59.1253,59.5425,93.5142,102.0071,4.2524,1.6043,-65.6109,0.0874,-35.7297,-36.18,-65.6109

PRICE_WINDOW_180_ROW_063=20251128,38.4,38.4,37.5,37.5,12000.0,37.05,57.3232,55.8925,92.2975,101.3988,-1.3158,-1.5748,-66.0633,0.2457,-34.5814,-32.9069,-66.0633

PRICE_WINDOW_180_ROW_064=20251201,37.5,38.25,37.45,38.25,15000.0,37.33,55.7337,52.28,91.0933,100.7967,2.0,3.7992,-65.3846,0.3694,-31.3701,-26.8363,-65.3846

PRICE_WINDOW_180_ROW_065=20251203,38.2,38.3,38.2,38.25,10000.0,37.69,54.2768,48.6675,89.8892,100.1946,0.0,4.9383,-65.3846,0.3114,-29.5279,-21.4055,-65.3846

PRICE_WINDOW_180_ROW_066=20251204,38.25,38.3,38.25,38.3,10000.0,38.06,52.9454,45.0575,88.6858,99.5929,0.1307,5.0754,-65.3394,0.4232,-27.6613,-14.9975,-65.3394

PRICE_WINDOW_180_ROW_067=20251205,38.0,38.1,38.0,38.0,8000.0,38.06,51.6999,41.4325,87.4775,98.9888,-0.7833,0.0,-65.6109,0.532,-26.4989,-8.2846,-65.6109

PRICE_WINDOW_180_ROW_068=20251208,38.0,38.0,38.0,38.0,4000.0,38.16,50.5583,37.8075,86.2692,98.3846,0.0,1.3333,-65.6109,0.64,-24.8392,0.5092,-65.6109

PRICE_WINDOW_180_ROW_069=20251209,38.0,38.0,38.0,38.0,5000.0,38.11,49.5117,37.7825,85.0608,97.7804,0.0,-0.6536,-1.2987,0.7812,-23.2505,0.5757,-65.6109

PRICE_WINDOW_180_ROW_070=20251210,38.3,38.3,38.0,38.0,9000.0,38.06,48.5524,37.7625,83.8525,97.1762,0.0,-0.6536,-1.0417,1.3333,-21.7341,0.6289,-65.6109

PRICE_WINDOW_180_ROW_071=20251211,38.0,38.0,37.95,37.95,9000.0,37.99,47.6689,37.76,82.6433,96.5717,-0.1316,-0.9138,-0.1316,1.2766,-20.3883,0.5032,-65.6561

PRICE_WINDOW_180_ROW_072=20251212,38.2,38.2,38.2,38.2,1000.0,38.03,46.8798,37.77,81.4383,95.9692,0.6588,0.5263,0.5263,0.1418,-18.515,1.1385,-65.4299

PRICE_WINDOW_180_ROW_073=20251215,37.8,37.8,37.7,37.7,3000.0,37.97,46.1148,37.745,80.225,95.3625,-1.3089,-0.7895,-1.3089,0.4412,-18.2476,-0.1192,-65.8824

PRICE_WINDOW_180_ROW_074=20251216,37.7,37.7,37.65,37.65,7000.0,37.9,45.4094,37.7275,79.0108,94.7554,-0.1326,-0.9211,-0.9211,1.0294,-17.0877,-0.2054,-65.9276

PRICE_WINDOW_180_ROW_075=20251217,37.95,37.95,37.7,37.85,11000.0,37.87,44.7795,37.73,77.8,94.15,0.5312,-0.3947,0.1323,1.5172,-15.4747,0.318,-65.7466

PRICE_WINDOW_180_ROW_076=20251218,37.7,37.7,37.65,37.65,10000.0,37.81,44.1854,37.7275,76.5858,93.5429,-0.5284,-0.7905,-0.1326,1.2987,-14.7908,-0.2054,-65.9276

PRICE_WINDOW_180_ROW_077=20251219,37.65,37.7,37.5,37.5,7000.0,37.67,43.6282,37.7325,75.3692,92.9346,-0.3984,-1.8325,0.2674,0.9524,-14.0465,-0.6162,-66.0633

PRICE_WINDOW_180_ROW_078=20251222,37.55,37.8,37.55,37.6,55000.0,37.65,43.1259,37.7075,74.1542,92.3271,0.2667,-0.2653,-1.3123,5.5838,-12.8134,-0.2851,-65.9729

PRICE_WINDOW_180_ROW_079=20251223,37.7,37.7,37.55,37.55,16000.0,37.63,42.6612,37.7425,72.9383,91.7192,-0.133,-0.2656,1.8996,1.5764,-11.981,-0.51,-66.0181

PRICE_WINDOW_180_ROW_080=20251224,37.55,37.9,37.5,37.9,13000.0,37.64,42.2645,37.815,71.7283,91.1142,0.9321,0.1321,3.9781,1.2207,-10.3266,0.2248,-65.7014

PRICE_WINDOW_180_ROW_081=20251226,37.6,37.6,37.55,37.55,4000.0,37.62,41.8716,37.87,70.5125,90.5062,-0.9235,-0.2656,3.0178,0.3738,-10.3211,-0.845,-66.0181

PRICE_WINDOW_180_ROW_082=20251229,37.55,37.55,37.55,37.55,3000.0,37.63,41.5115,37.8475,69.2967,89.8983,0.0,0.1333,-1.1842,0.283,-9.543,-0.786,-66.0181

PRICE_WINDOW_180_ROW_083=20251231,37.6,38.1,37.6,37.8,11000.0,37.67,41.2022,37.8625,68.085,89.2925,0.6658,0.5319,0.8,1.0427,-8.2573,-0.1651,-65.7919

PRICE_WINDOW_180_ROW_084=20260102,37.9,37.9,37.65,37.65,10000.0,37.69,40.9062,37.8325,66.8708,88.6854,-0.3968,0.2663,-1.5686,0.9709,-7.9601,-0.4824,-65.9276

PRICE_WINDOW_180_ROW_085=20260105,37.65,38.55,37.6,38.5,48000.0,37.81,40.7056,37.845,65.6708,88.0854,2.2576,1.5831,0.6536,3.9344,-5.4185,1.7307,-65.1584

PRICE_WINDOW_180_ROW_086=20260106,38.3,38.3,37.65,37.7,15000.0,37.84,40.4552,37.815,64.4575,87.4788,-2.0779,0.3995,-1.5666,1.2048,-6.8104,-0.3041,-65.8824

PRICE_WINDOW_180_ROW_087=20260107,37.65,37.7,37.65,37.7,3000.0,37.87,40.2256,37.8,63.2442,86.8721,0.0,0.3995,-0.7895,0.2459,-6.2785,-0.2646,-65.8824

PRICE_WINDOW_180_ROW_088=20260108,38.5,40.0,38.5,39.0,36000.0,38.11,40.1234,37.85,62.0525,86.2762,3.4483,3.1746,2.6316,2.6087,-2.8,3.0383,-64.7059

PRICE_WINDOW_180_ROW_089=20260109,39.0,39.95,39.0,39.3,30000.0,38.44,40.0548,37.915,60.8658,85.6829,0.7692,4.3825,3.4211,1.9934,-1.8845,3.6529,-64.4344

PRICE_WINDOW_180_ROW_090=20260112,39.0,39.3,38.0,38.35,26000.0,38.41,39.9128,37.9325,59.6633,85.0817,-2.4173,-0.3896,0.9211,1.6352,-3.9154,1.1006,-65.2941

PRICE_WINDOW_180_ROW_091=20260113,38.4,39.3,38.4,39.0,6000.0,38.67,39.8367,37.985,58.4717,84.4858,1.6949,3.4483,2.7668,0.381,-2.1003,2.6721,-64.7059

PRICE_WINDOW_180_ROW_092=20260114,39.6,39.6,39.0,39.0,13000.0,38.93,39.767,38.025,57.28,83.89,0.0,3.4483,2.0942,0.7951,-1.9287,2.5641,-64.7059

PRICE_WINDOW_180_ROW_093=20260115,39.05,39.05,38.0,38.0,20000.0,38.73,39.6197,38.04,56.0717,83.2858,-2.5641,-2.5641,0.7958,1.1628,-4.0882,-0.1052,-65.6109

PRICE_WINDOW_180_ROW_094=20260116,39.75,39.75,39.1,39.35,19000.0,38.74,39.5972,38.125,54.8858,82.6929,3.5526,0.1272,4.5153,1.0674,-0.6244,3.2131,-64.3891

PRICE_WINDOW_180_ROW_095=20260119,39.65,40.6,39.65,40.3,44000.0,39.13,39.6558,38.2475,53.7158,82.1079,2.4142,5.0847,6.4729,2.2622,1.6245,5.3664,-63.5294

PRICE_WINDOW_180_ROW_096=20260120,40.5,40.6,40.3,40.6,51000.0,39.45,39.7345,38.395,52.5508,81.5254,0.7444,4.1026,7.8353,2.3721,2.1782,5.7429,-63.2579

PRICE_WINDOW_180_ROW_097=20260121,41.45,41.8,41.0,41.5,45000.0,39.95,39.8816,38.595,51.4008,80.9504,2.2167,6.4103,10.6667,1.9231,4.058,7.5269,-62.4434

PRICE_WINDOW_180_ROW_098=20260122,41.9,42.4,41.75,42.3,70000.0,40.81,40.0831,38.83,50.2642,80.3821,1.9277,11.3158,12.5,2.8986,5.5306,8.9364,-61.7195

PRICE_WINDOW_180_ROW_099=20260123,42.15,45.0,41.95,44.95,69000.0,41.93,40.4887,39.2,49.1717,79.8358,6.2648,14.2313,19.7071,2.5746,11.0186,14.6684,-59.3213

PRICE_WINDOW_180_ROW_100=20260126,49.4,49.4,49.35,49.4,141000.0,43.75,41.2313,39.775,48.1533,79.3267,9.8999,22.5806,30.343,4.247,19.8118,24.1986,-55.2941

PRICE_WINDOW_180_ROW_101=20260127,50.8,53.0,49.45,52.3,323000.0,46.09,42.1537,40.5125,47.1833,78.8417,5.8704,28.8177,39.281,6.5717,24.0697,29.096,-52.6697

PRICE_WINDOW_180_ROW_102=20260128,51.3,55.0,50.5,52.6,235000.0,48.31,43.0242,41.265,46.2183,78.3592,0.5736,26.747,40.0799,3.8683,22.2567,27.4688,-52.3982

PRICE_WINDOW_180_ROW_103=20260129,54.2,57.8,54.2,57.8,600000.0,51.41,44.2556,42.265,45.34,77.92,9.8859,36.643,52.9101,6.6519,30.6051,36.7562,-47.6923

PRICE_WINDOW_180_ROW_104=20260130,59.6,63.5,56.0,63.1,1223000.0,55.04,45.8259,43.5375,44.55,77.525,9.1696,40.3782,67.5963,8.1074,37.695,44.9325,-42.8959

PRICE_WINDOW_180_ROW_105=20260202,60.9,61.0,56.8,59.0,619000.0,56.96,46.9238,44.5625,43.6917,77.0958,-6.4976,19.4332,53.2468,3.4504,25.7359,32.3983,-46.6063

PRICE_WINDOW_180_ROW_106=20260203,59.9,61.5,56.6,58.0,337000.0,58.1,47.8468,45.5775,42.8167,76.6583,-1.6949,10.8987,53.8462,1.7238,21.2203,27.2558,-47.5113

PRICE_WINDOW_180_ROW_107=20260204,63.8,63.8,63.8,63.8,369000.0,60.34,49.1762,46.8825,42.0383,76.2692,10.0,21.2928,69.2308,1.7259,29.7375,36.0849,-42.2624

PRICE_WINDOW_180_ROW_108=20260205,68.0,70.1,68.0,70.1,683000.0,62.8,50.9199,48.4375,41.365,75.9325,9.8746,21.2803,79.7436,2.7747,37.6673,44.7226,0.0

PRICE_WINDOW_180_ROW_109=20260206,72.1,75.4,63.1,70.6,1012000.0,64.3,52.5599,50.0025,41.9,75.6,0.7133,11.8859,79.6438,3.4276,34.323,41.1929,-6.366

PRICE_WINDOW_180_ROW_110=20260209,73.2,76.2,68.3,68.3,633000.0,66.16,53.8716,51.5,42.3983,75.2483,-3.2578,15.7627,78.0965,1.9441,26.7831,32.6214,-10.3675

PRICE_WINDOW_180_ROW_111=20260210,67.8,67.8,62.0,65.0,541000.0,67.56,54.7989,52.8,42.8483,74.8692,-4.8316,12.069,66.6667,1.5354,18.6155,23.1061,-14.6982

PRICE_WINDOW_180_ROW_112=20260211,59.0,61.5,59.0,59.1,336000.0,66.62,55.1573,53.805,43.2,74.4408,-9.0769,-7.3668,51.5385,0.9118,7.148,9.8411,-22.4409

PRICE_WINDOW_180_ROW_113=20260223,58.2,64.9,56.8,62.5,419000.0,65.1,55.7692,55.03,43.605,74.0408,5.753,-10.8417,64.4737,1.0786,12.069,13.5744,-17.979

PRICE_WINDOW_180_ROW_114=20260224,65.8,65.8,62.8,63.7,317000.0,63.72,56.4301,56.2475,44.0333,73.6508,1.92,-9.7734,61.8806,0.7859,12.883,13.2495,-16.4042

PRICE_WINDOW_180_ROW_115=20260225,61.9,63.7,61.7,61.8,188000.0,62.42,56.8776,57.3225,44.4333,73.245,-2.9827,-9.5168,53.3499,0.4579,8.6543,7.8111,-18.8976

PRICE_WINDOW_180_ROW_116=20260226,62.5,63.7,61.8,61.9,296000.0,61.8,57.2962,58.3875,44.8367,72.84,0.1618,-4.7692,52.4631,0.7001,8.0352,6.0158,-18.7664

PRICE_WINDOW_180_ROW_117=20260302,61.6,63.1,60.4,61.2,239000.0,62.22,57.6215,59.3725,45.2333,72.4292,-1.1309,3.5533,47.4699,0.5526,6.2104,3.078,-19.685

PRICE_WINDOW_180_ROW_118=20260303,61.1,62.5,58.5,58.5,173000.0,61.42,57.6947,60.1825,45.5733,71.9958,-4.4118,-6.4,38.2979,0.3953,1.3958,-2.7957,-23.2283

PRICE_WINDOW_180_ROW_119=20260304,56.5,56.5,52.7,53.5,262000.0,59.38,57.3451,60.61,45.8508,71.5208,-8.547,-16.0126,19.0211,0.5857,-6.7052,-11.7307,-29.79

PRICE_WINDOW_180_ROW_120=20260305,55.0,56.1,54.0,54.2,171000.0,57.86,57.083,60.85,46.1467,71.0517,1.3084,-12.2977,9.7166,0.381,-5.0506,-10.9285,-28.8714

PRICE_WINDOW_180_ROW_121=20260306,53.8,53.8,51.0,51.8,120000.0,55.84,56.6428,60.825,46.4025,70.5625,-4.428,-16.3166,-0.956,0.2736,-8.5497,-14.8376,-32.021

PRICE_WINDOW_180_ROW_122=20260309,49.0,49.0,46.65,46.7,294000.0,52.94,55.8142,60.53,46.5475,70.0308,-9.8456,-23.6928,-11.2167,0.6658,-16.3296,-22.8482,-38.7139

PRICE_WINDOW_180_ROW_123=20260310,47.6,51.3,47.6,51.3,153000.0,51.5,55.438,60.205,46.7775,69.5375,9.8501,-12.3077,-11.2457,0.3649,-7.4642,-14.7911,-32.6772

PRICE_WINDOW_180_ROW_124=20260311,53.0,56.4,52.9,56.4,206000.0,52.08,55.5182,59.87,47.08,69.0867,9.9415,5.4206,-10.6181,0.5592,1.5883,-5.7959,-25.9843

PRICE_WINDOW_180_ROW_125=20260312,54.7,59.0,53.8,55.0,273000.0,52.24,55.475,59.67,47.3592,68.6242,-2.4823,1.476,-6.7797,0.7776,-0.8563,-7.8264,-27.8215

PRICE_WINDOW_180_ROW_126=20260313,54.5,55.9,54.3,55.0,72000.0,52.88,55.4354,59.52,47.6375,68.1617,0.0,6.1776,-5.1724,0.2131,-0.7855,-7.5941,-27.8215

PRICE_WINDOW_180_ROW_127=20260316,56.5,57.8,54.4,54.4,130000.0,54.42,55.3491,59.05,47.9108,67.6942,-1.0909,16.4882,-14.7335,0.3989,-1.7148,-7.8747,-28.6089

PRICE_WINDOW_180_ROW_128=20260317,55.8,59.8,55.7,58.8,397000.0,55.92,55.6367,58.485,48.2575,67.2633,8.0882,14.6199,-16.1198,1.2741,5.6856,0.5386,-22.8346

PRICE_WINDOW_180_ROW_129=20260318,58.5,58.8,57.5,57.8,152000.0,56.2,55.817,57.845,48.5875,66.8242,-1.7007,2.4823,-18.1303,0.5659,3.5527,-0.0778,-24.147

PRICE_WINDOW_180_ROW_130=20260319,56.9,59.0,56.7,56.7,103000.0,56.54,55.8906,57.265,48.8992,66.3758,-1.9031,3.0909,-16.9839,0.4254,1.4482,-0.9866,-25.5906

PRICE_WINDOW_180_ROW_131=20260320,56.7,58.6,55.8,55.8,49000.0,56.7,55.883,56.805,49.1967,65.92,-1.5873,1.4545,-14.1538,0.2253,-0.1486,-1.7692,-26.7717

PRICE_WINDOW_180_ROW_132=20260323,55.5,59.0,55.0,55.6,174000.0,56.94,55.8594,56.63,49.4867,65.4625,-0.3584,2.2059,-5.9222,0.8309,-0.4644,-1.8188,-27.0341

PRICE_WINDOW_180_ROW_133=20260324,56.2,56.9,54.0,54.0,90000.0,55.98,55.7045,56.205,49.7583,64.9917,-2.8777,-8.1633,-13.6,0.4664,-3.0599,-3.9231,-29.1339

PRICE_WINDOW_180_ROW_134=20260325,55.4,56.8,54.9,56.4,51000.0,55.7,55.7624,55.84,50.0708,64.5408,4.4444,-2.4221,-11.46,0.2839,1.1433,1.0029,-25.9843

PRICE_WINDOW_180_ROW_135=20260326,56.5,62.0,56.5,62.0,400000.0,56.76,56.2822,55.85,50.4733,64.1367,9.9291,9.3474,0.3236,2.1025,10.1591,11.0116,-18.6352

PRICE_WINDOW_180_ROW_136=20260327,65.3,68.2,62.0,66.0,2827000.0,58.8,57.0921,56.055,50.9458,63.7658,6.4516,18.2796,6.6236,8.9236,15.6028,17.7415,-13.3858
