# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,104.0,105.0,104.0,104.5,316865.0,104.1,105.7629,105.825,106.4933,107.1979,1.4563,-1.8779,2.451,0.3254,-1.1941,-1.2521,-12.1849

PRICE_WINDOW_180_ROW_002=20250826,104.0,104.0,102.0,103.5,606260.0,104.0,105.5743,105.925,106.435,107.1602,-0.9569,-0.4808,1.9704,0.6317,-1.9648,-2.2894,-13.0252

PRICE_WINDOW_180_ROW_003=20250827,103.5,105.5,103.5,105.0,545801.0,104.1,105.5264,106.075,106.4017,107.1384,1.4493,0.4785,2.9412,0.5629,-0.4989,-1.0134,-11.7647

PRICE_WINDOW_180_ROW_004=20250828,105.0,107.5,104.5,105.5,745338.0,104.3,105.5242,106.3,106.3767,107.122,0.4762,0.9569,4.4554,0.7596,-0.023,-0.7526,-11.3445

PRICE_WINDOW_180_ROW_005=20250829,106.0,106.5,104.5,104.5,411837.0,104.6,105.4389,106.45,106.335,107.096,-0.9479,1.4563,2.9557,0.417,-0.8904,-1.8318,-12.1849

PRICE_WINDOW_180_ROW_006=20250901,104.5,104.5,101.5,102.0,737036.0,104.1,105.1523,106.35,106.2017,107.0461,-2.3923,-2.3923,-1.9231,0.7501,-2.9978,-4.0903,-14.2857

PRICE_WINDOW_180_ROW_007=20250902,102.0,103.0,100.0,100.5,1044654.0,103.5,104.7646,106.1,106.0433,106.9825,-1.4706,-2.8986,-4.7393,1.0714,-4.0707,-5.278,-15.5462

PRICE_WINDOW_180_ROW_008=20250903,100.0,101.0,99.8,100.0,931747.0,102.5,104.3676,105.75,105.8267,106.9154,-0.4975,-4.7619,-6.5421,0.9666,-4.1848,-5.4374,-15.9664

PRICE_WINDOW_180_ROW_009=20250904,100.0,103.5,100.0,101.5,886174.0,101.7,104.1286,105.475,105.6267,106.8638,1.5,-3.7915,-5.1402,0.9329,-2.5244,-3.7687,-14.7059

PRICE_WINDOW_180_ROW_010=20250905,103.0,103.0,100.5,103.0,860793.0,101.4,104.0345,105.05,105.5017,106.8274,1.4778,-1.4354,-7.6233,0.9637,-0.9944,-1.9515,-13.4454

PRICE_WINDOW_180_ROW_011=20250909,102.5,103.5,99.9,103.5,886024.0,101.7,103.99,104.625,105.3433,106.7963,0.4854,1.4706,-7.5893,0.9904,-0.4712,-1.0753,-13.0252

PRICE_WINDOW_180_ROW_012=20250910,102.0,102.0,100.5,100.5,575850.0,101.7,103.6992,104.225,105.1267,106.738,-2.8986,0.0,-7.3733,0.7033,-3.085,-3.574,-15.5462

PRICE_WINDOW_180_ROW_013=20250911,100.5,100.5,98.0,98.2,1555965.0,101.34,103.2409,103.685,104.88,106.6596,-2.2886,-1.8,-9.9083,1.8197,-4.8827,-5.2901,-17.479

PRICE_WINDOW_180_ROW_014=20250917,100.0,103.0,100.0,100.5,729142.0,101.14,103.0125,103.285,104.6967,106.6036,2.3422,-0.9852,-7.3733,0.8971,-2.439,-2.6964,-15.5462

PRICE_WINDOW_180_ROW_015=20250918,101.0,106.5,101.0,104.0,2088726.0,101.34,103.0948,102.96,104.6633,106.5802,3.4826,0.9709,-5.8824,2.3905,0.878,1.0101,-12.605

PRICE_WINDOW_180_ROW_016=20250919,105.5,107.5,105.0,106.0,1453497.0,101.84,103.3369,102.935,104.7933,106.575,1.9231,2.4155,-0.4695,1.6895,2.5771,2.9776,-10.9244

PRICE_WINDOW_180_ROW_017=20250922,106.5,109.0,105.0,107.5,902336.0,103.24,103.6838,103.11,104.92,106.5832,1.4151,6.9652,3.3654,1.0649,3.6806,4.2576,-9.6639

PRICE_WINDOW_180_ROW_018=20250923,108.0,108.0,104.0,104.5,1406473.0,104.5,103.7518,103.11,104.8367,106.5649,-2.7907,6.4155,0.0,1.621,0.7211,1.3481,-12.1849

PRICE_WINDOW_180_ROW_019=20250924,105.5,106.0,103.0,103.5,692002.0,105.1,103.7308,103.06,104.77,106.5383,-0.9569,2.9851,-0.9569,0.7786,-0.2225,0.4269,-13.0252

PRICE_WINDOW_180_ROW_020=20250925,103.5,105.0,102.5,103.0,435722.0,104.9,103.6699,103.06,104.695,106.5078,-0.4831,-0.9615,0.0,0.4892,-0.6462,-0.0582,-13.4454

PRICE_WINDOW_180_ROW_021=20250926,103.0,104.0,100.5,104.0,903200.0,104.5,103.6974,103.035,104.6533,106.4863,0.9709,-1.8868,-0.4785,0.9818,0.2918,0.9366,-12.605

PRICE_WINDOW_180_ROW_022=20250930,103.0,103.5,101.0,102.0,441707.0,103.4,103.556,102.96,104.5783,106.4483,-1.9231,-5.1163,-1.4493,0.4845,-1.5026,-0.9324,-14.2857

PRICE_WINDOW_180_ROW_023=20251001,103.0,103.0,101.5,102.0,230156.0,102.9,103.4263,102.81,104.47,106.4109,0.0,-2.3923,-2.8571,0.2569,-1.3791,-0.7879,-14.2857

PRICE_WINDOW_180_ROW_024=20251002,103.0,112.0,103.0,112.0,4250097.0,104.6,104.1408,103.135,104.4533,106.4575,9.8039,8.2126,6.1611,3.9678,7.5467,8.5955,-2.6087

PRICE_WINDOW_180_ROW_025=20251003,114.0,119.0,110.5,116.5,6484075.0,107.3,105.1707,103.735,104.57,106.4908,4.0179,13.1068,11.4833,4.7165,10.7723,12.3054,-2.1008

PRICE_WINDOW_180_ROW_026=20251007,115.0,118.0,114.5,117.0,1539596.0,109.9,106.1565,104.485,104.7033,106.62,0.4292,12.5,14.7059,1.0881,10.2146,11.9778,-1.6807

PRICE_WINDOW_180_ROW_027=20251008,117.5,124.5,116.0,123.5,2840956.0,114.2,107.6018,105.635,104.9117,106.8875,5.5556,21.0784,22.8856,1.888,14.775,16.912,-0.8032

PRICE_WINDOW_180_ROW_028=20251009,122.0,125.0,120.0,120.0,2950091.0,117.8,108.635,106.635,105.1617,107.05,-2.834,17.6471,20.0,1.8373,10.4617,12.5334,-4.0

PRICE_WINDOW_180_ROW_029=20251013,116.0,119.5,115.5,118.0,1587610.0,119.0,109.4154,107.46,105.395,107.215,-1.6667,5.3571,16.2562,0.9676,7.8459,9.8083,-5.6

PRICE_WINDOW_180_ROW_030=20251014,119.0,120.5,116.0,116.0,1485165.0,118.9,109.9641,108.11,105.5867,107.3108,-1.6949,-0.4292,12.6214,0.8883,5.489,7.2981,-7.2

PRICE_WINDOW_180_ROW_031=20251016,121.5,123.0,116.5,118.5,2097024.0,119.2,110.6754,108.86,105.87,107.4567,2.1552,1.2821,14.4928,1.2104,7.0698,8.8554,-5.2

PRICE_WINDOW_180_ROW_032=20251020,120.0,120.0,116.5,117.0,1100434.0,117.9,111.2025,109.685,106.12,107.59,-1.2658,-5.2632,16.4179,0.6257,5.2135,6.6691,-6.4

PRICE_WINDOW_180_ROW_033=20251021,118.0,118.0,114.0,114.5,992327.0,116.8,111.4773,110.5,106.3367,107.6692,-2.1368,-4.5833,16.5988,0.5734,2.7115,3.6199,-8.4

PRICE_WINDOW_180_ROW_034=20251022,113.5,118.5,111.5,116.0,2164116.0,116.4,111.8542,111.275,106.545,107.7692,1.31,-1.6949,15.4229,1.2008,3.7065,4.2462,-7.2

PRICE_WINDOW_180_ROW_035=20251023,116.0,118.0,116.0,117.0,649553.0,116.6,112.283,111.925,106.7867,107.9067,0.8621,0.8621,12.5,0.3754,4.201,4.5343,-6.4

PRICE_WINDOW_180_ROW_036=20251027,117.5,117.5,114.5,116.5,884915.0,116.2,112.6344,112.45,107.0033,107.99,-0.4274,-1.6878,9.9057,0.52,3.432,3.6016,-6.8

PRICE_WINDOW_180_ROW_037=20251028,117.5,117.5,112.0,112.5,775713.0,115.3,112.6232,112.7,107.1533,108.0358,-3.4335,-3.8462,4.6512,0.4575,-0.1094,-0.1775,-10.0

PRICE_WINDOW_180_ROW_038=20251029,113.5,117.0,111.5,114.5,911909.0,115.3,112.7796,113.2,107.3117,108.0567,1.7778,0.0,9.5694,0.5458,1.5254,1.1484,-8.4

