# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_002=20250902,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_003=20250903,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_004=20250904,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_005=20250905,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_006=20250909,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_007=20250910,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_008=20250911,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_009=20250917,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_010=20250918,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_011=20250919,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

PRICE_WINDOW_180_ROW_012=20250922,117.0,117.0,114.5,115.5,65467.0,115.5,115.5,115.5,115.5,115.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2821

