date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260107,64.8,66.0,64.4,66.0,1506729,64.66,66.075,67.1913,67.1913,66.0663,2.4845,1.5385,-3.6496,0.8331,-0.1135,-6.5156
20260108,66.3,67.1,66.2,66.7,1505513,65.1,66.055,67.1809,67.1809,66.1191,1.0606,3.4109,-0.5961,0.8224,0.9765,-5.5241
20260109,67.1,67.8,66.0,66.7,1629416,65.56,66.025,67.1708,67.1708,66.1676,0.0,3.5714,-0.8915,0.8706,1.0223,-5.5241
20260112,66.6,66.6,65.6,66.1,1134390,65.98,65.95,67.149,67.149,66.1619,-0.8996,3.2812,-2.2189,0.6133,0.2274,-6.3739
20260113,66.3,67.1,65.7,66.4,967757,66.38,65.915,67.134,67.134,66.1818,0.4539,3.1056,-1.0432,0.5256,0.7358,-5.949
20260114,66.7,67.3,66.0,67.0,1663090,66.58,65.89,67.1314,67.1314,66.2499,0.9036,1.5152,-0.7407,0.8866,1.6846,-5.0992
20260115,67.2,67.5,66.5,66.6,1095865,66.56,65.89,67.1212,67.1212,66.2791,-0.597,-0.1499,0.0,0.6173,1.0776,-5.6657
20260116,66.6,67.3,66.3,67.2,1604286,66.66,65.94,67.1226,67.1226,66.3559,0.9009,0.7496,1.5106,0.9391,1.9108,-4.8159
20260119,67.3,68.2,66.8,68.2,2801231,67.08,66.015,67.1426,67.1426,66.5095,1.4881,3.177,2.2489,1.7537,3.3099,-3.3994
20260120,68.5,70.8,68.2,69.6,4165369,67.72,66.155,67.1873,67.1873,66.7671,2.0528,4.8193,4.1916,2.5297,5.2075,-1.6949
20260121,69.7,70.6,68.6,70.6,2493854,68.44,66.335,67.2482,67.2482,67.0865,1.4368,5.3731,5.3731,1.5192,6.4295,-0.2825
20260122,71.1,73.0,70.9,71.9,3418035,69.5,66.63,67.3298,67.3298,67.4876,1.8414,7.958,8.9394,2.0025,7.9094,-1.5068
20260123,72.3,72.3,69.1,69.2,2615993,69.9,66.815,67.3621,67.3621,67.6303,-3.7552,2.9762,5.6489,1.4853,3.5696,-5.2055
20260126,68.9,69.6,68.3,69.5,838400,70.16,67.01,67.3983,67.3983,67.7861,0.4335,1.9062,5.9451,0.4759,3.7159,-4.7945
20260127,69.9,70.0,68.3,68.5,973100,69.94,67.125,67.4167,67.4167,67.8456,-1.4388,-1.5805,3.4743,0.5566,2.0484,-6.1644
20260128,68.6,69.8,68.1,68.2,1062953,69.46,67.285,67.4217,67.4295,67.8751,-0.438,-3.3994,4.9231,0.6198,1.3599,-6.5753
20260129,68.3,68.9,67.7,68.7,952657,68.82,67.495,67.4483,67.45,67.9439,0.7331,-4.4506,6.5116,0.5681,1.7853,-5.8904
20260130,69.2,69.2,67.5,67.6,1108821,68.5,67.655,67.4333,67.4524,67.9152,-1.6012,-2.3121,4.9689,0.6589,-0.0813,-7.3973
20260202,66.6,66.6,65.0,65.3,1760916,67.66,67.72,67.3683,67.4188,67.6973,-3.4024,-6.0432,2.0312,1.0309,-3.5735,-10.5479
20260203,65.4,65.9,64.0,64.2,2213833,66.8,67.71,67.3017,67.3692,67.4058,-1.6845,-6.2774,-0.3106,1.2468,-5.1839,-12.0548
20260204,64.2,64.9,63.3,64.5,1066060,66.06,67.635,67.2483,67.3258,67.1637,0.4673,-5.4252,-2.2727,0.6079,-4.6352,-11.6438
20260205,64.6,66.3,64.4,66.2,1312102,65.56,67.61,67.21,67.309,67.0834,2.6357,-3.639,-0.7496,0.7524,-2.0855,-9.3151
20260206,66.3,66.3,64.6,65.2,666460,65.08,67.535,67.1433,67.2779,66.9264,-1.5106,-3.5503,-2.2489,0.393,-3.4575,-10.6849
20260209,65.2,65.5,64.9,65.0,585356,65.02,67.48,67.0817,67.2449,66.7659,-0.3067,-0.4594,-1.6641,0.3509,-3.6752,-10.9589
20260210,65.1,65.3,64.7,65.3,567459,65.24,67.425,67.0267,67.2171,66.6437,0.4615,1.7134,-1.6566,0.3443,-3.1516,-10.5479
20260211,65.8,65.8,64.5,65.1,751063,65.36,67.33,66.995,67.1873,66.5151,-0.3063,0.9302,-2.8358,0.4686,-3.312,-10.8219
20260223,66.1,66.2,64.6,64.7,1028959,65.06,67.235,66.9483,67.1528,66.3638,-0.6144,-2.2659,-2.8529,0.6434,-3.7704,-11.3699
20260224,64.6,65.1,63.6,64.2,1932546,64.86,67.085,66.8933,67.1123,66.1835,-0.7728,-1.5337,-4.4643,1.1961,-4.3005,-12.0548
20260225,64.0,64.2,63.6,63.7,886080,64.6,66.86,66.83,67.0662,65.9766,-0.7788,-2.0,-6.5982,0.5829,-4.7263,-12.7397
20260226,63.7,64.6,63.6,64.0,1070818,64.34,66.58,66.785,67.0253,65.8118,0.471,-1.9908,-8.046,0.7843,-3.875,-12.3288
20260302,62.7,63.5,62.3,63.0,1229173,63.92,66.2,66.73,66.9724,65.5775,-1.5625,-3.2258,-10.7649,0.944,-4.8338,-13.6986
20260303,63.0,63.0,61.1,61.2,2451493,63.22,65.665,66.6383,66.8974,65.2127,-2.8571,-5.4096,-14.8818,1.9554,-6.7997,-16.1644
20260304,60.7,60.7,59.6,60.0,2117834,62.38,65.205,66.5,66.809,64.7783,-1.9608,-6.5421,-13.2948,1.7235,-7.9825,-17.8082
20260305,56.9,58.1,54.8,55.2,8610832,60.68,64.49,66.29,66.662,63.9801,-8.0,-13.3438,-20.5755,5.3238,-14.4053,-24.3836
20260306,54.8,54.8,51.7,51.7,5473264,58.22,63.65,66.0017,66.475,62.9568,-6.3406,-19.2187,-24.5255,2.9707,-18.7745,-29.1781
20260309,48.85,50.3,47.15,49.9,5282496,55.6,62.735,65.6817,66.2704,61.8687,-3.4816,-20.7937,-26.8328,2.5725,-20.4591,-31.6438
20260310,50.4,51.4,49.2,51.4,3476653,53.64,61.87,65.41,66.089,60.9963,3.006,-16.0131,-25.182,1.5951,-16.9226,-29.589
20260311,53.0,53.3,52.1,52.7,3463696,52.18,61.125,65.1583,65.9277,60.305,2.5292,-12.1667,-22.0414,1.5077,-13.7832,-27.8082
20260312,52.8,54.7,52.6,53.8,2986344,51.9,60.55,64.905,65.7833,59.7629,2.0873,-2.5362,-17.611,1.2661,-11.1478,-26.3014
20260313,53.8,54.2,52.9,53.0,2228753,52.16,59.99,64.6333,65.6329,59.1993,-1.487,2.5145,-17.4455,0.9446,-11.6519,-27.3973
20260316,53.0,53.7,52.5,53.6,1252642,52.9,59.445,64.385,65.493,58.7327,1.1321,7.4148,-16.8992,0.5288,-9.8326,-26.5753
20260317,53.6,54.3,53.5,53.9,881749,53.4,58.83,64.165,65.3598,58.33,0.5597,4.8638,-18.5801,0.3757,-8.3801,-26.1644
20260318,54.2,54.4,52.9,53.1,1162747,53.48,58.225,63.9283,65.2205,57.8942,-1.4842,0.759,-18.5583,0.4902,-8.8021,-27.2603
20260319,53.0,53.0,52.5,52.5,787328,53.22,57.6,63.6767,65.0775,57.4446,-1.1299,-2.4164,-19.2308,0.3305,-8.8542,-28.0822
20260320,52.5,53.1,52.3,52.9,562731,53.2,56.98,63.44,64.9422,57.0659,0.7619,-0.1887,-18.9893,0.2363,-7.1604,-27.5342
20260323,52.4,53.4,52.1,53.0,1032631,53.08,56.375,63.1983,64.811,56.7271,0.189,-1.1194,-18.5868,0.431,-5.9867,-27.3973
20260324,53.5,54.5,53.2,54.3,1591588,53.16,55.855,62.9933,64.6967,56.5248,2.4528,0.7421,-16.0742,0.6566,-2.784,-25.6164
20260325,55.2,55.2,54.1,55.1,1086307,53.56,55.4,62.8083,64.5935,56.4061,1.4733,3.7665,-14.1745,0.4561,-0.5415,-24.5205
20260326,55.2,55.2,53.2,53.3,896863,53.72,54.88,62.585,64.4734,56.1473,-3.2668,1.5238,-16.3265,0.3765,-2.879,-26.9863
20260327,53.3,53.3,52.1,52.2,457017,53.58,54.29,62.3417,64.3442,55.8183,-2.0638,-1.3233,-18.4375,0.1943,-3.8497,-28.4932
20260330,51.2,51.5,50.0,50.2,1302776,53.02,53.65,62.0617,64.1969,55.3501,-3.8314,-5.283,-20.3175,0.5531,-6.4306,-31.2329
20260331,50.2,50.2,49.1,49.15,1333337,51.99,53.0475,61.7808,64.0418,54.8334,-2.0916,-9.4843,-19.6895,0.5799,-7.3472,-32.6712
20260401,50.6,51.1,50.0,50.6,1093219,51.09,52.5775,61.5325,63.9046,54.4807,2.9502,-8.167,-15.6667,0.4863,-3.7611,-30.6849
20260402,51.0,51.0,49.0,49.0,1719120,50.23,52.2675,61.2558,63.754,54.0239,-3.1621,-8.0675,-11.2319,0.9031,-6.2515,-32.8767
20260407,49.3,49.7,48.5,48.7,1083310,49.53,52.1175,60.9642,63.6035,53.5803,-0.6122,-6.705,-5.8027,0.6433,-6.5573,-33.2877
20260408,49.15,50.5,48.9,50.1,1068438,49.51,52.1275,60.7158,63.4698,53.2903,2.8747,-0.1992,0.4008,0.7252,-3.8895,-31.3699
20260409,50.1,50.1,49.05,49.4,710497,49.56,52.0275,60.4642,63.3319,52.9661,-1.3972,0.5086,-3.8911,0.5322,-5.0502,-32.3288
20260410,49.8,50.2,49.05,49.4,722545,49.32,51.8625,60.2142,63.1966,52.6689,0.0,-2.3715,-6.2619,0.6031,-4.7481,-32.3288
20260413,49.3,50.0,48.05,49.9,1029771,49.5,51.6675,59.9792,63.0688,52.4382,1.0121,1.8367,-7.2491,0.936,-3.4209,-31.6438
20260414,50.5,50.5,49.55,49.65,831486,49.69,51.5,59.7333,62.941,52.2058,-0.501,1.9507,-6.3208,0.807,-3.5922,-31.9863
20260415,49.8,50.1,49.7,49.75,628862,49.62,51.3075,59.4625,62.8165,52.0012,0.2014,-0.6986,-7.1828,0.6294,-3.0356,-31.8493
20260416,50.3,50.4,49.9,50.1,737849,49.76,51.1175,59.1858,62.6977,51.8427,0.7035,1.417,-7.0501,0.7439,-1.9905,-31.3699
20260417,50.4,50.4,49.5,49.6,682258,49.8,50.9425,58.9008,62.5764,51.6558,-0.998,0.4049,-6.5913,0.7049,-2.6353,-32.0548
20260420,49.6,49.6,49.1,49.1,911410,49.64,50.7725,58.6175,62.4528,51.4428,-1.0081,-1.6032,-6.4762,0.9356,-3.2941,-32.7397
20260421,49.2,49.4,49.0,49.2,832999,49.55,50.5875,58.3308,62.3323,51.2559,0.2037,-0.9063,-6.9943,0.8434,-2.7428,-32.6027
20260422,49.2,49.25,48.85,48.95,832052,49.39,50.385,58.03,62.2117,51.0638,-0.5081,-1.608,-7.6415,0.8511,-2.8481,-32.9452
20260423,49.05,49.05,47.8,48.55,1686013,49.08,50.0975,57.7292,62.0897,50.8543,-0.8172,-3.0938,-10.5893,1.7164,-3.089,-33.4932
20260424,48.5,48.5,47.55,47.65,1101137,48.69,49.725,57.4033,61.9619,50.5873,-1.8538,-3.9315,-13.5209,1.1201,-4.173,-34.726
20260427,47.7,48.3,47.2,48.3,1002565,48.53,49.475,57.0717,61.8421,50.3967,1.3641,-1.6293,-9.3809,1.0144,-2.3749,-33.8356
20260428,48.3,48.6,48.15,48.35,672645,48.36,49.2825,56.7175,61.7248,50.2261,0.1035,-1.7276,-7.3755,0.6732,-1.8922,-33.7671
20260429,48.5,49.65,48.25,49.6,972542,48.49,49.2525,56.3675,61.6203,50.1739,2.5853,1.3279,-1.1952,0.9898,0.7055,-32.0548
20260430,49.6,49.85,49.1,49.65,798930,48.71,49.2775,55.9967,61.5179,50.1303,0.1008,2.2657,1.0173,0.8358,0.7559,-31.3278
20260504,50.0,51.8,49.8,50.9,1513695,49.36,49.2925,55.6917,61.428,50.1944,2.5176,6.8206,0.5929,1.5495,3.2611,-27.2857
20260505,50.6,50.6,49.6,50.3,1048993,49.76,49.3575,55.3717,61.3345,50.2032,-1.1788,4.1408,2.6531,1.1119,1.9095,-28.1429
20260506,50.7,50.7,49.6,50.2,864806,50.13,49.4325,55.0667,61.2417,50.2029,-0.1988,3.8263,3.0801,0.9274,1.5526,-28.0802
20260507,54.9,55.2,54.2,55.2,4383483,51.25,49.6875,54.85,61.1358,50.6194,9.9602,11.2903,10.1796,3.9914,11.0943,-20.2312
20260508,56.0,60.0,55.7,57.0,7144245,52.72,50.0675,54.655,61.0517,51.1511,3.2609,14.8036,15.3846,5.0315,13.8463,-17.6301
20260511,57.2,57.2,54.1,55.2,2471735,53.58,50.3575,54.4483,60.9408,51.4885,-3.1579,8.4479,11.7409,1.6398,9.6162,-17.1171
20260512,55.5,56.3,53.2,54.0,1846129,54.32,50.5625,54.26,60.8142,51.6978,-2.1739,7.3559,8.2164,1.1924,6.7985,-18.552
20260513,53.6,54.2,52.3,52.5,1495107,54.78,50.705,54.065,60.6833,51.7646,-2.7778,4.5817,5.7402,0.9454,3.5401,-20.8145
20260514,52.6,53.6,52.6,53.0,794350,54.34,50.8675,53.8733,60.5608,51.8676,0.9524,-3.9855,6.5327,0.4997,4.1923,-20.0603
20260515,53.7,54.4,51.6,51.9,1357191,53.32,50.9575,53.635,60.4225,51.8703,-2.0755,-8.9474,3.5928,0.8375,1.8496,-21.7195
20260518,51.0,52.2,50.9,51.5,653612,52.58,51.0525,53.4067,60.275,51.8394,-0.7707,-6.7029,3.8306,0.4037,0.8765,-22.2054
20260519,52.3,52.9,51.6,52.4,550586,52.26,51.2175,53.1967,60.1392,51.8861,1.7476,-2.963,6.721,0.3439,2.3088,-20.8459
20260520,52.5,52.8,51.8,52.4,680594,52.24,51.3775,52.9817,60.0042,51.929,0.0,-0.1905,6.5041,0.4271,1.9902,-20.8459
20260521,52.9,54.4,52.9,54.2,1212055,52.48,51.64,52.8,59.8975,52.1182,3.4351,2.2642,10.7252,0.7517,4.9574,-18.1269
20260522,54.0,54.4,53.5,54.1,1296273,52.92,51.9175,52.6233,59.7858,52.2834,-0.1845,4.2389,11.4315,0.8137,4.2038,-16.8971
20260523,54.0,54.4,53.5,54.1,1296273,53.44,52.24,52.455,59.6742,52.4348,0.0,5.0485,13.5362,0.8088,3.5605,-16.2539
20260524,54.0,54.4,53.5,54.1,1296273,53.78,52.53,52.295,59.5625,52.5735,0.0,3.2443,12.0083,0.8014,2.9888,-16.2539
20260525,54.7,55.4,54.3,54.4,1204213,54.18,52.8325,52.135,59.46,52.7257,0.5545,3.8168,12.5129,0.7325,2.9669,-14.3307
20260526,54.7,55.4,54.3,54.4,1204213,54.22,53.0725,51.9917,59.3608,52.8653,0.0,0.369,9.6774,0.7273,2.5013,-13.6508
