date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,24.95,25.5,24.4,24.7,338166.0,24.98,23.734,23.5525,22.8317,22.4706,-1.002,0.0,9.7778,0.5748,4.07,4.8721,-6.6163
20251002,24.7,24.85,24.05,24.05,232027.0,24.61,23.7604,23.62,22.8525,22.4838,-2.6316,-7.1429,5.9471,0.3889,1.219,1.8205,-9.0737
20251003,24.5,25.0,23.9,23.9,305114.0,24.43,23.772,23.6825,22.8708,22.5042,-0.6237,-3.629,5.5188,0.5007,0.5385,0.9184,-9.6408
20251007,24.2,24.9,24.1,24.55,228578.0,24.43,23.8368,23.78,22.9017,22.5475,2.7197,0.0,8.6283,0.3705,2.9919,3.238,-7.1834
20251008,24.95,24.95,24.55,24.6,176229.0,24.36,23.9004,23.8675,22.9317,22.6042,0.2037,-1.4028,7.6586,0.2835,2.927,3.069,-6.9943
20251009,24.9,24.9,24.4,24.55,192502.0,24.33,23.9546,23.9525,22.9642,22.6458,-0.2033,-0.6073,7.4398,0.3065,2.4857,2.4945,-7.1834
20251013,23.4,24.3,23.1,24.0,116170.0,24.32,23.9583,24.0225,22.9842,22.6771,-2.2403,-0.2079,6.1947,0.1845,0.1739,-0.0937,-9.2628
20251014,23.9,24.0,23.2,23.2,271611.0,24.18,23.8952,24.0375,22.985,22.6962,-3.3333,-2.9289,1.31,0.4269,-2.9092,-3.4841,-12.2873
20251016,23.4,23.8,23.25,23.45,157324.0,23.96,23.8581,24.0725,22.9942,22.7192,1.0776,-4.4807,3.0769,0.2457,-1.7103,-2.5859,-11.3422
20251020,26.85,26.85,26.85,26.85,805323.0,24.41,24.1074,24.295,23.0625,22.7704,14.4989,9.1463,19.8661,1.1894,11.3767,10.5166,0.0
20251021,29.5,29.5,29.5,29.5,1026944.0,25.4,24.5568,24.6725,23.1717,22.8442,9.8696,20.1629,34.3964,1.4194,20.1298,19.5663,0.0
20251022,30.3,31.1,29.0,30.35,12507545.0,26.67,25.0395,25.0775,23.3092,22.9279,2.8814,26.4583,36.4045,9.3191,21.2083,21.0248,-2.4116
20251023,30.25,31.5,29.65,29.65,7728722.0,27.96,25.4237,25.4225,23.4367,23.0058,-2.3064,27.8017,30.3297,4.4931,16.6233,16.629,-5.873
20251027,30.1,32.0,29.2,31.8,5728450.0,29.63,25.9551,25.7875,23.595,23.0983,7.2513,35.6077,29.7959,3.0337,22.5193,23.3156,-0.625
20251028,31.2,31.2,30.05,30.65,3569941.0,30.39,26.3463,26.035,23.7392,23.1812,-3.6164,14.1527,19.2607,1.8432,16.3349,17.7261,-4.2188
20251029,30.5,31.1,28.7,29.0,2442384.0,30.29,26.5675,26.25,23.8458,23.2475,-5.3834,-1.6949,17.4089,1.2113,9.156,10.4762,-9.375
20251030,29.25,29.75,28.2,28.4,1377895.0,29.9,26.7202,26.375,23.9375,23.3062,-2.069,-6.425,9.6525,0.686,6.2867,7.6777,-11.25
20251031,28.4,28.65,27.35,27.5,1043516.0,29.47,26.7852,26.51,24.0167,23.3537,-3.169,-7.2513,10.8871,0.5217,2.6687,3.7344,-14.0625
20251103,27.7,28.2,27.25,27.8,720820.0,28.67,26.8697,26.6725,24.0983,23.4054,1.0909,-12.5786,13.2383,0.3655,3.4621,4.2272,-13.125
20251104,27.95,27.95,26.4,26.45,1043153.0,27.83,26.8348,26.7475,24.1567,23.4442,-4.8561,-13.7031,6.012,0.5214,-1.4338,-1.1123,-17.3438
20251105,26.05,26.4,25.3,25.3,879569.0,27.09,26.7069,26.7775,24.1975,23.4762,-4.3478,-12.7586,2.4291,0.4338,-5.2678,-5.5177,-20.9375
20251106,25.6,26.6,25.55,26.25,954382.0,26.66,26.6688,26.8875,24.2575,23.5138,3.7549,-7.5704,9.1476,0.4624,-1.5704,-2.371,-17.9688
20251107,25.9,25.9,25.15,25.45,398733.0,26.25,26.5672,26.965,24.3033,23.5438,-3.0476,-7.4545,6.4854,0.1928,-4.2053,-5.6184,-20.4688
20251110,25.55,25.85,24.7,25.6,616487.0,25.81,26.4866,27.0175,24.35,23.5725,0.5894,-7.9137,4.277,0.2953,-3.3474,-5.2466,-20.0
20251111,25.85,28.15,25.85,28.15,1542626.0,26.15,26.6252,27.195,24.4517,23.6237,9.9609,6.4272,14.4309,0.7154,5.7267,3.5117,-12.0313
20251112,29.5,30.95,29.1,30.95,5658735.0,27.28,26.9856,27.515,24.5983,23.695,9.9467,22.332,26.0692,2.3292,14.6906,12.4841,-3.2813
20251113,31.5,34.0,31.45,34.0,9329508.0,28.83,27.5702,28.015,24.8017,23.7875,9.8546,29.5238,41.6667,3.228,23.3217,21.3636,0.0
20251114,35.35,37.4,35.35,37.4,12969450.0,31.22,28.3893,28.725,25.0642,23.905,10.0,46.9548,61.2069,3.6792,31.7397,30.2002,0.0
20251117,39.45,40.35,35.9,35.9,22399987.0,33.28,29.0152,29.3475,25.3008,24.01,-4.0107,40.2344,53.0917,4.8305,23.7282,22.3273,-11.0285
20251118,35.9,39.45,35.5,36.9,23175882.0,35.03,29.6723,29.85,25.5558,24.1233,2.7855,31.0835,37.4302,4.0266,24.3585,23.6181,-8.5502
20251119,35.8,36.75,34.1,34.75,2566357.0,35.79,30.0954,30.1125,25.7733,24.2204,-5.8266,12.2779,17.7966,0.44,15.4661,15.4006,-13.8786
20251120,35.8,36.5,34.9,35.7,1172700.0,36.13,30.5625,30.38,26.0075,24.3212,2.7338,5.0,17.6277,0.2227,16.8099,17.5115,-11.5242
20251121,34.65,36.45,34.65,35.4,773200.0,35.73,30.9656,30.6675,26.2325,24.42,-0.8403,-5.3476,19.3929,0.1572,14.3204,15.4316,-12.2677
20251124,36.85,36.85,35.7,36.0,632080.0,35.75,31.3851,30.8775,26.4633,24.5242,1.6949,0.2786,13.2075,0.1355,14.704,16.5897,-10.7807
20251125,36.6,36.6,33.1,33.8,1215676.0,35.13,31.5864,31.035,26.6433,24.61,-6.1111,-8.4011,10.2773,0.2674,7.0082,8.9093,-16.233
20251126,34.25,34.25,33.0,33.35,671241.0,34.85,31.7333,31.2525,26.8233,24.6925,-1.3314,-4.0288,15.0,0.1506,5.0945,6.7115,-17.3482
20251127,33.35,36.65,33.35,36.65,1242905.0,35.04,32.1431,31.665,27.0558,24.8012,9.8951,2.6611,29.0493,0.2793,14.0215,15.7429,-9.1698
20251128,37.0,38.5,37.0,37.4,1393595.0,35.44,32.5811,32.16,27.3,24.9183,2.0464,5.6497,36.0,0.3119,14.7903,16.2935,-7.311
20251201,38.0,38.5,37.6,38.0,1277183.0,35.84,33.0327,32.67,27.5542,25.0471,1.6043,5.5556,36.6906,0.2841,15.0375,16.3147,-5.824
20251202,38.4,40.05,38.15,40.05,2707787.0,37.09,33.6175,33.35,27.8467,25.1929,5.3947,18.4911,51.4178,0.5914,19.1344,20.09,-0.7435
20251203,41.2,44.05,41.0,44.05,4444616.0,39.23,34.4869,34.2875,28.2058,25.3692,9.9875,32.084,74.1107,0.9343,27.7298,28.4725,0.0
20251204,48.0,48.2,42.05,43.05,21112220.0,40.51,35.2005,35.1275,28.545,25.5379,-2.2701,17.4625,64.0,3.6621,22.2996,22.5536,-10.6846
20251205,42.35,42.8,40.8,42.1,4960157.0,41.45,35.7754,35.96,28.8692,25.6979,-2.2067,12.5668,65.4224,0.8276,17.6786,17.0745,-12.6556
20251208,41.4,45.6,41.1,45.3,8845730.0,42.91,36.5691,36.945,29.2475,25.8854,7.601,19.2105,76.9531,1.3812,23.875,22.6147,-6.0166
20251209,44.1,48.25,43.65,45.3,13175004.0,43.96,37.2967,37.8025,29.6217,26.0704,0.0,13.1086,60.9236,1.8859,21.4585,19.8333,-6.114
20251210,45.3,48.0,44.4,44.45,8647609.0,44.04,37.8928,38.4775,29.9817,26.2475,-1.8764,0.9081,43.6187,1.2119,17.3046,15.5221,-7.8756
20251211,44.55,45.95,42.95,43.0,4094381.0,44.03,38.3184,38.9275,30.3217,26.4125,-3.2621,-0.1161,26.4706,0.5956,12.2176,10.4618,-10.8808
20251212,43.0,43.1,41.0,41.45,4186639.0,43.9,38.5794,39.13,30.6308,26.5662,-3.6047,-1.5439,10.8289,0.6506,7.4408,5.929,-14.0933
20251215,41.0,45.0,40.65,41.8,4952891.0,43.2,38.8478,39.425,30.9483,26.7254,0.8444,-7.7263,16.4345,0.8904,7.5995,6.0241,-13.3679
20251216,42.2,43.8,40.6,41.2,3620903.0,42.38,39.0438,39.64,31.2617,26.8804,-1.4354,-9.0508,11.6531,0.7898,5.5226,3.9354,-14.6114
20251217,42.9,45.3,42.3,45.3,8224265.0,42.55,39.5651,40.1675,31.6508,27.07,9.9515,1.9123,30.3597,1.6896,14.4947,12.7777,-6.114
20251218,45.25,46.45,43.35,43.65,15221471.0,42.68,39.9055,40.565,32.0075,27.2467,-3.6424,1.5116,22.2689,2.7328,9.3833,7.6051,-9.5337
20251219,44.55,44.8,42.5,42.8,3594002.0,42.95,40.1467,40.935,32.3417,27.4167,-1.9473,3.2569,20.904,0.6293,6.6089,4.556,-11.2953
20251222,42.5,43.9,42.0,43.15,3645923.0,43.22,40.397,41.2925,32.6525,27.5946,0.8178,3.2297,19.8611,0.622,6.8148,4.4984,-10.5699
20251223,43.75,45.9,43.2,45.05,11170297.0,43.99,40.7848,41.855,32.975,27.7817,4.4032,9.3447,33.284,1.7565,10.4579,7.6335,-6.6321
20251224,46.5,49.0,44.85,44.85,13647540.0,43.9,41.1235,42.43,33.3108,27.9683,-0.444,-0.9934,34.4828,1.9474,9.0616,5.7035,-8.4694
20251226,44.25,45.0,43.9,44.2,2974288.0,44.01,41.3799,42.8075,33.6158,28.1496,-1.4493,1.26,20.6003,0.4192,6.8151,3.2529,-9.7959
20251229,44.6,45.1,43.0,43.1,1986893.0,44.07,41.5232,43.0925,33.9208,28.3221,-2.4887,0.7009,15.2406,0.2789,3.7973,0.0174,-12.0408
20251230,42.6,44.2,41.8,41.85,2907755.0,43.81,41.5505,43.285,34.2092,28.4842,-2.9002,-3.0127,10.1316,0.4035,0.7209,-3.3152,-14.5918
20251231,42.75,45.4,41.75,44.05,6170372.0,43.61,41.7588,43.485,34.5275,28.6625,5.2569,-2.2198,9.9875,0.8362,5.4868,1.2993,-10.102
20260102,47.2,48.45,47.0,48.45,10917217.0,44.33,42.3164,43.705,34.9233,28.8775,9.9886,8.0268,9.9886,1.4173,14.4947,10.8569,-1.1224
20260105,51.6,53.2,51.6,53.2,6188249.0,46.13,43.2233,44.2125,35.4092,29.1308,9.8039,20.362,23.5772,0.8896,23.0816,20.328,0.0
20260106,51.0,51.2,48.05,49.25,18201328.0,47.36,43.7256,44.57,35.8317,29.3512,-7.4248,14.2691,16.9834,2.3891,12.6343,10.5003,-7.4248
20260107,50.0,50.4,46.8,47.8,7657601.0,48.55,44.0651,44.695,36.2192,29.5604,-2.9442,14.2174,5.5188,1.013,8.4759,6.9471,-10.1504
20260108,47.8,47.8,45.5,45.5,3667585.0,48.84,44.1847,44.705,36.5675,29.7496,-4.8117,3.2917,0.4415,0.5177,2.9769,1.7783,-14.4737
20260109,46.85,49.45,45.7,48.0,10504008.0,48.75,44.5026,44.8825,36.9583,29.9612,5.4945,-0.9288,7.9865,1.4636,7.8588,6.9459,-9.7744
20260112,49.0,50.7,48.4,48.8,13400490.0,47.87,44.8607,45.1725,37.3717,30.1779,1.6667,-8.2707,13.4884,1.7535,8.7811,8.0303,-8.2707
20260113,48.8,50.5,47.15,50.2,5768064.0,48.06,45.3057,45.61,37.8217,30.4033,2.8689,1.9289,21.1098,0.7471,10.8029,10.0636,-5.6391
20260114,52.7,55.2,52.0,55.2,7854799.0,49.54,46.1302,46.28,38.3508,30.6725,9.9602,15.4812,32.0574,0.9986,19.6613,19.274,0.0
20260115,59.0,60.7,58.1,60.7,14590616.0,52.58,47.3443,47.255,38.915,30.9888,9.9638,33.4066,47.3301,1.734,28.2096,28.452,0.0
20260116,61.0,61.2,55.0,55.6,20787250.0,54.1,48.0323,47.77,39.35,31.2608,-8.402,15.8333,22.7373,2.2988,15.7554,16.391,-9.1503
20260119,57.3,61.1,56.1,61.1,18507749.0,56.56,49.1213,48.6425,39.8625,31.5858,9.8921,25.2049,39.9771,2.0102,24.386,25.6103,-0.1634
20260120,58.7,64.2,58.4,60.7,15294842.0,58.66,50.0862,49.5375,40.38,31.9083,-0.6547,20.9163,41.8224,1.562,21.1911,22.5334,-5.4517
20260121,59.2,60.2,56.6,57.1,5590201.0,59.04,50.6707,50.235,40.8017,32.1983,-5.9308,3.442,32.3291,0.5653,12.6885,13.6658,-11.0592
20260122,60.5,62.8,59.6,62.8,8295710.0,59.46,51.6814,51.1225,41.3375,32.5383,9.9825,3.4596,39.4007,0.8512,21.5136,22.8422,-2.1807
20260123,64.0,64.4,57.2,57.7,12750515.0,59.88,52.183,51.765,41.8158,32.8308,-8.121,3.777,28.6511,1.3144,10.5724,11.4653,-10.4037
20260126,57.8,58.2,55.5,57.1,3909231.0,59.08,52.5927,52.41,42.2942,33.1158,-1.0399,-6.5466,29.1855,0.401,8.5701,8.9487,-11.3354
20260127,58.5,59.2,57.1,57.8,4880565.0,58.5,53.0267,53.145,42.7992,33.4079,1.2259,-4.7776,34.1067,0.4934,9.0017,8.7591,-10.2484
20260128,58.3,58.6,56.3,56.8,2295535.0,58.44,53.3411,53.8925,43.2825,33.6904,-1.7301,-0.5254,35.7228,0.2328,6.4844,5.395,-11.8012
20260129,57.3,57.4,54.1,54.1,2282063.0,56.7,53.4044,54.395,43.7433,33.95,-4.7535,-13.8535,22.815,0.2361,1.3026,-0.5423,-15.9938
20260130,54.1,58.3,53.6,55.4,4763423.0,56.24,53.5707,54.7425,44.245,34.2213,2.403,-3.9861,14.3447,0.5089,3.4148,1.2011,-13.9752
20260202,54.2,54.8,49.9,50.2,2390125.0,54.86,53.2898,54.5925,44.6442,34.4508,-9.3863,-12.0841,-5.6391,0.2607,-5.7981,-8.046,-22.0497
20260203,52.2,52.9,49.3,49.5,2400769.0,53.2,52.974,54.605,45.045,34.6742,-1.3944,-14.3599,0.5076,0.2865,-6.5579,-9.349,-23.1366
20260204,49.9,52.4,49.1,51.7,1902672.0,52.18,52.8678,54.8,45.48,34.915,4.4444,-8.9789,8.159,0.2351,-2.2089,-5.6569,-19.7205
20260205,50.8,51.6,47.9,47.95,1999991.0,50.95,52.458,54.9225,45.81,35.1308,-7.2534,-11.3678,5.3846,0.2497,-8.5935,-12.6952,-25.5435
20260206,47.5,47.5,45.25,45.3,1380743.0,48.93,51.8615,54.7875,46.0492,35.3238,-5.5266,-18.231,-5.625,0.1828,-12.6519,-17.3169,-29.6584
20260209,49.2,49.2,46.0,46.8,1823955.0,48.25,51.4397,54.6875,46.2625,35.5321,3.3113,-6.7729,-4.0984,0.2616,-9.0197,-14.4229,-27.3292
20260210,47.4,47.6,45.2,45.25,1291888.0,47.4,50.9239,54.44,46.3933,35.7288,-3.312,-8.5859,-9.8606,0.1914,-11.1419,-16.881,-29.736
20260211,45.1,45.8,44.35,45.4,941186.0,46.14,50.4636,53.95,46.5517,35.9262,0.3315,-12.1857,-17.7536,0.147,-10.0341,-15.848,-29.5031
20260223,47.85,49.9,47.85,49.9,1265198.0,46.53,50.4166,53.41,46.7683,36.1621,9.9119,4.0667,-17.7924,0.2205,-1.0247,-6.5718,-22.5155
20260224,50.5,53.1,49.3,50.9,6161194.0,47.65,50.4569,53.175,47.0375,36.4054,2.004,12.362,-8.4532,1.2307,0.8782,-4.2783,-20.9627
20260225,52.8,54.0,50.2,50.5,2791797.0,48.39,50.4605,52.645,47.2842,36.6458,-0.7859,7.906,-17.3486,0.6615,0.0783,-4.0745,-21.5839
20260226,51.0,55.5,49.35,53.3,4678503.0,50.0,50.6971,52.275,47.5825,36.9075,5.5446,17.7901,-12.1911,1.268,5.1342,1.9608,-17.236
20260302,50.3,53.4,49.65,52.1,1753787.0,51.34,50.814,52.025,47.8508,37.1571,-2.2514,14.7577,-8.7566,0.5014,2.5308,0.1442,-19.0994
20260303,52.0,54.5,49.45,49.6,2611366.0,51.28,50.7128,51.365,48.1142,37.3787,-4.7985,-0.6012,-21.0191,0.8126,-2.1944,-3.4362,-22.9814
20260304,48.15,48.9,45.05,45.6,1605518.0,50.22,50.2868,50.76,48.3183,37.5708,-8.0645,-10.4126,-20.9705,0.6044,-9.3201,-10.1655,-29.1925
20260305,47.95,48.55,46.3,46.85,997681.0,49.49,50.0004,50.2475,48.4883,37.7721,2.7412,-7.2277,-17.951,0.3973,-6.3007,-6.7615,-27.2516
20260306,46.0,47.35,45.05,46.3,865083.0,48.09,49.692,49.6725,48.6367,37.9683,-1.174,-13.1332,-19.8962,0.3745,-6.8261,-6.7895,-28.1056
20260309,41.7,43.1,41.7,43.0,1257251.0,46.27,49.1343,48.9825,48.72,38.1371,-7.1274,-17.4664,-24.2958,0.5567,-12.4848,-12.2135,-33.2298
20260310,44.5,44.95,43.25,44.15,808266.0,45.18,48.719,48.485,48.7883,38.3175,2.6744,-10.9879,-18.3919,0.37,-9.3782,-8.9409,-31.4441
20260311,44.15,46.0,44.15,44.9,929571.0,45.04,48.4007,47.96,48.8025,38.5042,1.6988,-1.5351,-18.9531,0.4665,-7.2328,-6.3803,-30.2795
20260312,44.7,45.15,43.25,43.3,581171.0,44.33,47.9757,47.615,48.8067,38.6758,-3.5635,-7.5774,-13.745,0.3055,-9.7459,-9.0623,-32.764
20260313,43.2,45.1,42.2,44.2,829423.0,43.91,47.661,47.35,48.8417,38.8554,2.0785,-4.5356,-10.7071,0.4548,-7.2618,-6.6526,-31.3665
20260316,44.35,45.9,43.25,44.75,954664.0,44.26,47.4184,47.0025,48.8325,39.04,1.2443,4.0698,-13.4429,0.5374,-5.6274,-4.7923,-30.5124
20260317,45.5,49.2,45.2,49.2,3042245.0,45.27,47.5669,47.065,48.8975,39.2596,9.9441,11.4383,2.6069,1.6638,3.4332,4.5363,-23.6025
20260318,50.6,52.3,48.05,49.85,6307484.0,46.26,47.7572,47.2925,48.9875,39.4846,1.3211,11.0245,10.0442,3.04,4.3822,5.4078,-22.5932
20260319,49.0,51.5,48.4,49.35,2400372.0,47.47,47.8899,47.42,49.0933,39.7075,-1.003,13.9723,5.4487,1.141,3.0489,4.07,-23.3696
20260320,50.0,52.2,48.25,48.5,2153135.0,48.33,47.9407,47.5825,49.2108,39.9208,-1.7224,9.7285,7.1823,1.003,1.1666,1.9282,-24.6894
20260323,47.0,47.0,44.55,44.6,952896.0,48.3,47.6623,47.5425,49.2575,40.1029,-8.0412,-0.3352,-1.7621,0.4438,-6.4251,-6.1892,-30.7453
20260324,46.15,46.2,43.0,43.25,660747.0,47.11,47.2947,47.21,49.2917,40.2767,-3.0269,-12.0935,-13.3267,0.3121,-8.552,-8.3881,-32.8416
20260325,45.0,45.25,44.1,44.25,418435.0,45.99,47.0409,46.8775,49.2742,40.4625,2.3121,-11.2337,-13.0648,0.2287,-5.933,-5.605,-31.2888
20260326,44.95,45.75,42.9,42.9,609818.0,44.7,46.6959,46.4975,49.2617,40.6346,-3.0508,-13.0699,-15.0495,0.3544,-8.1289,-7.737,-33.3851
20260327,41.75,46.0,41.75,45.1,1048945.0,44.02,46.5629,46.0875,49.3,40.8208,5.1282,-7.0103,-15.3846,0.6814,-3.1417,-2.1427,-29.9689
20260330,44.55,45.3,42.6,44.35,582894.0,43.97,46.3785,45.7,49.32,40.9862,-1.663,-0.5605,-14.8752,0.3936,-4.3737,-2.954,-31.1335
20260331,45.0,47.2,43.9,44.0,4270123.0,44.12,46.1803,45.42,49.3025,41.1387,-0.7892,1.7341,-11.2903,2.7306,-4.7212,-3.1264,-31.677
20260401,46.4,46.4,44.1,44.5,1397399.0,44.17,46.0402,45.365,49.2967,41.3038,1.1364,0.565,-2.4123,0.8996,-3.3454,-1.9068,-30.9006
20260402,45.3,45.75,42.0,42.0,1199289.0,43.99,45.7035,45.1225,49.26,41.4379,-5.618,-2.0979,-10.3522,0.7671,-8.1034,-6.9201,-34.7826
20260407,42.8,42.9,41.2,41.3,724635.0,43.23,45.3366,44.8725,49.23,41.5754,-1.6667,-8.4257,-10.7991,0.4656,-8.9036,-7.9614,-35.8696
20260408,42.5,44.75,42.3,44.3,1196170.0,43.22,45.2502,44.9375,49.2708,41.74,7.2639,-0.1127,3.0233,0.77,-2.0999,-1.4186,-31.2112
20260409,44.35,44.9,43.5,43.9,808495.0,43.2,45.1377,44.925,49.2683,41.8979,-0.9029,-0.2273,-0.5663,0.5205,-2.742,-2.2816,-31.8323
20260410,45.9,46.9,44.45,45.75,2206523.0,43.45,45.1887,44.9675,49.2233,42.0733,4.2141,2.809,1.8931,1.3644,1.2421,1.7401,-28.9596
20260413,47.25,50.3,46.35,50.3,4088762.0,45.11,45.6147,45.3175,49.175,42.2921,9.9454,19.7619,16.1663,2.2809,10.2716,10.9946,-21.8944
20260414,52.3,52.3,48.6,49.55,5320803.0,46.76,45.9426,45.585,49.18,42.5058,-1.4911,19.9758,12.1041,2.6377,7.852,8.698,-23.059
20260415,50.5,52.9,48.9,48.95,6293449.0,47.69,46.1932,45.795,49.1992,42.7092,-1.2109,10.4966,9.3855,2.7553,5.9679,6.8894,-23.9907
20260416,49.2,53.6,47.75,52.6,7545252.0,49.43,46.7271,45.965,49.3175,42.9425,7.4566,19.8178,6.9106,3.0069,12.5685,14.4349,-18.323
20260417,52.8,53.6,50.6,50.6,5855854.0,50.4,47.0499,46.0025,49.3608,43.1596,-3.8023,10.6011,1.5045,2.3549,7.5455,9.994,-21.4286
20260420,51.0,52.0,49.5,49.8,1906700.0,50.3,47.279,46.025,49.3775,43.3746,-1.581,-0.994,0.9119,0.7744,5.3321,8.2021,-22.6708
20260421,49.95,51.3,48.8,49.4,1397462.0,50.27,47.4558,46.07,49.3642,43.5929,-0.8032,-0.3027,1.8557,0.5765,4.0969,7.2281,-23.2919
20260422,49.6,50.4,48.0,48.0,1336276.0,50.08,47.5011,46.24,49.2442,43.7975,-2.834,-1.9408,7.6233,0.5469,1.0502,3.8062,-25.4658
20260423,48.3,48.8,43.2,43.8,2029268.0,48.32,47.1927,46.2675,48.9625,43.9388,-8.75,-16.73,1.2717,0.8079,-7.189,-5.3331,-31.9876
20260424,44.4,44.6,42.4,43.0,944016.0,46.8,46.8433,46.205,48.7525,44.0512,-1.8265,-15.0198,-2.8249,0.3719,-8.2046,-6.9365,-33.2298
20260427,43.4,47.3,42.55,47.3,2712335.0,46.3,46.8814,46.425,48.5225,44.1925,10.0,-5.0201,10.2564,1.0261,0.893,1.8848,-26.5528
20260428,47.05,51.3,46.75,49.5,5094570.0,46.32,47.0996,46.645,48.3358,44.3579,4.6512,0.2024,9.7561,1.7904,5.0965,6.1207,-23.1366
20260429,49.0,49.3,47.85,47.85,1230074.0,46.29,47.1621,46.82,48.1817,44.4917,-3.3333,-0.3125,7.8918,0.4274,1.4585,2.1999,-25.6988
20260430,47.85,48.5,45.8,46.05,1462841.0,46.74,47.0694,46.9225,47.9025,44.62,-3.7618,5.137,4.6591,0.5344,-2.1658,-1.8594,-28.4938
20260504,46.6,48.5,46.5,46.8,944701.0,47.5,47.047,47.0375,47.7208,44.7683,1.6287,8.8372,5.1685,0.348,-0.525,-0.5049,-20.9459
20260505,46.9,49.3,46.9,48.3,1455545.0,47.7,47.1514,47.3525,47.5742,44.9342,3.2051,2.1142,15.0,0.5336,2.436,2.001,-18.4122
20260506,49.15,50.3,45.6,46.35,2254840.0,47.07,47.0846,47.605,47.3833,45.0913,-4.0373,-6.3636,12.2276,0.8041,-1.5602,-2.6363,-20.9044
20260507,48.3,50.9,47.75,50.9,3809937.0,47.68,47.4026,47.935,47.285,45.2838,9.8166,6.3741,14.8984,1.2982,7.3781,6.1855,-12.693
