date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,8.46,8.62,8.3,8.31,852186,,,,,,,,,,,,
20251104,8.37,8.65,8.33,8.4,614483,,,,,,1.083,,,,,,
20251105,8.5,8.5,8.13,8.32,767913,,,,,,-0.9524,,,,,,
20251106,8.39,9.08,8.37,9.05,2531226,,,,,,8.774,,,,,,
20251107,9.04,9.15,8.82,8.82,1690666,8.58,8.4155,8.58,8.58,8.58,-2.5414,,,1.3093,4.8065,2.7972,-3.6066
20251110,8.82,8.83,8.5,8.58,885202,8.634,8.4292,8.58,8.58,8.58,-2.7211,3.2491,,0.7234,1.7889,0.0,-6.2295
20251111,8.62,8.75,8.61,8.63,612605,8.68,8.4459,8.5871,8.5871,8.5871,0.5828,2.7381,,0.5391,2.1792,0.4991,-5.6831
20251112,8.73,8.95,8.73,8.9,1293501,8.796,8.4838,8.6262,8.6262,8.6262,3.1286,6.9712,,1.119,4.906,3.1735,-2.7322
20251113,8.92,9.37,8.88,9.15,2354900,8.816,8.5393,8.6844,8.6844,8.6844,2.809,1.105,,1.8267,7.1516,5.3608,-2.3479
20251114,9.15,9.2,8.92,9.11,942879,8.874,8.5869,8.727,8.727,8.727,-0.4372,3.288,,0.7516,6.0923,4.3887,-2.7748
20251117,9.11,9.11,8.8,8.81,886101,8.92,8.6055,8.7345,8.7345,8.7345,-3.2931,2.6807,,0.7257,2.3769,0.8639,-5.9765
20251118,8.75,8.99,8.68,8.74,822754,8.942,8.6167,8.735,8.735,8.735,-0.7946,1.2746,,0.6926,1.4313,0.0572,-6.7236
20251119,8.77,8.77,8.46,8.5,1080122,8.862,8.6069,8.7169,8.7169,8.7169,-2.746,-4.4944,,0.9157,-1.2425,-2.4885,-9.285
20251120,8.61,8.77,8.51,8.52,912494,8.736,8.5997,8.7029,8.7029,8.7029,0.2353,-6.8852,,0.7863,-0.9268,-2.1011,-9.0715
20251121,8.63,8.63,8.32,8.4,1053514,8.594,8.5831,8.6827,8.6827,8.6827,-1.4085,-7.7936,,0.9134,-2.1328,-3.2555,-10.3522
20251124,8.5,8.64,8.34,8.38,583362,8.508,8.5661,8.6638,8.6638,8.6638,-0.2381,-4.8808,,0.5219,-2.1729,-3.2751,-10.5656
20251125,8.46,8.46,8.3,8.41,551707,8.442,8.5531,8.6488,8.6488,8.6488,0.358,-3.7757,,0.5087,-1.6734,-2.7613,-10.2455
20251126,8.49,8.61,8.41,8.61,569359,8.464,8.5579,8.6467,8.6467,8.6467,2.3781,1.2941,,0.5393,0.6092,-0.4241,-8.111
20251127,8.66,8.94,8.65,8.73,735971,8.506,8.5722,8.6511,8.6511,8.6511,1.3937,2.4648,,0.7083,1.8407,0.9126,-6.8303
20251128,8.82,8.96,8.78,8.92,1219197,8.61,8.6012,8.6645,8.6645,8.6645,2.1764,6.1905,,1.1633,3.7066,2.9488,-4.8026
20251201,8.92,9.47,8.92,9.34,3425433,8.802,8.6628,8.716,8.6967,8.6967,4.7085,11.4558,12.3947,2.9111,7.8178,7.1592,-1.3728
20251202,9.38,9.98,9.35,9.46,7292878,9.012,8.7292,8.769,8.7314,8.7314,1.2848,12.4851,12.619,4.8278,8.372,7.88,-5.2104
20251203,9.49,9.49,9.26,9.39,2210972,9.168,8.7843,8.8225,8.76,8.76,-0.74,9.0592,12.8606,1.3969,6.8957,6.4324,-5.9118
20251204,9.37,9.37,9.22,9.29,1129883,9.28,8.8264,8.8345,8.7821,8.7821,-1.065,6.4147,2.6519,0.7469,5.2523,5.1559,-6.9138
20251205,9.35,9.35,9.06,9.1,1312835,9.316,8.8492,8.8485,8.7948,8.7948,-2.0452,2.0179,3.1746,0.8789,2.8341,2.8423,-8.8176
20251208,9.13,9.13,8.85,8.94,1424957,9.236,8.8568,8.8665,8.8004,8.8004,-1.7582,-4.2827,4.1958,0.937,0.9397,0.829,-10.4208
20251209,8.95,9.02,8.8,8.97,980844,9.138,8.8662,8.8835,8.8067,8.8067,0.3356,-5.1797,3.9397,0.6372,1.1706,0.9737,-10.1202
20251210,8.97,8.99,8.82,8.84,579566,9.028,8.864,8.8805,8.8079,8.8079,-1.4493,-5.8573,-0.6742,0.3855,-0.271,-0.4561,-11.4228
20251211,8.9,8.91,8.81,8.85,555454,8.94,8.8629,8.8655,8.8093,8.8093,0.1131,-4.7363,-3.2787,0.393,-0.1451,-0.1748,-11.3226
20251212,8.91,8.99,8.75,8.77,919501,8.874,8.8551,8.8485,8.808,8.808,-0.904,-3.6264,-3.7322,0.651,-0.9612,-0.8872,-12.1242
20251215,8.68,9.03,8.65,8.84,1196296,8.854,8.8539,8.85,8.809,8.809,0.7982,-1.1186,0.3405,0.8378,-0.1565,-0.113,-11.4228
20251216,8.79,8.79,8.61,8.65,1178352,8.79,8.8369,8.8455,8.8041,8.8041,-2.1493,-3.5674,-1.0297,0.8151,-2.1147,-2.2102,-13.3267
20251217,8.65,8.66,8.47,8.48,1649474,8.718,8.8071,8.8445,8.7942,8.7942,-1.9653,-4.0724,-0.2353,1.119,-3.7144,-4.1212,-15.0301
20251218,8.49,8.56,8.45,8.46,792465,8.64,8.7782,8.8415,8.7844,8.7844,-0.2358,-4.4068,-0.7042,0.5398,-3.6249,-4.3149,-15.2305
20251219,8.58,8.58,8.45,8.45,708011,8.576,8.7509,8.844,8.7749,8.7749,-0.1182,-3.6488,0.5952,0.488,-3.438,-4.455,-15.3307
20251222,8.5,8.61,8.5,8.57,1874981,8.522,8.7358,8.8535,8.7692,8.7692,1.4201,-3.0543,2.2673,1.2373,-1.8977,-3.2021,-14.1283
20251223,8.58,8.68,8.54,8.6,936174,8.512,8.7245,8.863,8.7646,8.7646,0.3501,-0.578,2.2592,0.61,-1.4266,-2.9674,-13.8277
20251224,8.58,8.62,8.39,8.45,1932448,8.506,8.7016,8.855,8.7563,8.7563,-1.7442,-0.3538,-1.8583,1.2057,-2.8914,-4.5737,-15.3307
20251226,8.48,8.49,8.35,8.41,690670,8.496,8.6773,8.839,8.7474,8.7474,-0.4734,-0.591,-3.6655,0.4315,-3.0804,-4.8535,-15.7315
20251229,8.41,8.54,8.4,8.44,844926,8.494,8.6575,8.815,8.7398,8.7398,0.3567,-0.1183,-5.3812,0.5342,-2.5125,-4.2541,-15.4309
20251230,8.45,9.17,8.44,9.02,7931023,8.584,8.6877,8.799,8.7466,8.7466,6.872,5.2509,-3.4261,4.3888,3.8246,2.5116,-9.6192
20251231,9.0,9.0,8.79,8.86,2588132,8.636,8.7021,8.769,8.7493,8.7493,-1.7738,3.0233,-6.3425,1.6466,1.8147,1.0377,-11.2224
20260102,8.85,8.88,8.54,8.68,2168570,8.682,8.7002,8.7335,8.7477,8.7477,-2.0316,2.7219,-7.5612,1.3815,-0.2327,-0.6126,-13.0261
20260105,8.71,8.77,8.56,8.58,1096662,8.716,8.6902,8.698,8.7439,8.7439,-1.1521,2.0214,-7.6426,0.6994,-1.2684,-1.3566,-14.0281
20260106,8.65,8.72,8.6,8.69,1279829,8.766,8.6902,8.6775,8.7427,8.7427,1.2821,2.9621,-4.5055,0.817,-0.0023,0.1441,-12.9259
20260107,8.73,8.98,8.73,8.93,3184821,8.748,8.7102,8.677,8.7467,8.7467,2.7618,-0.9978,-0.1119,1.925,2.5236,2.9158,-10.521
20260108,9.08,9.22,8.76,8.83,3706194,8.742,8.7202,8.67,8.7485,8.7485,-1.1198,-0.3386,-1.5608,2.0697,1.2595,1.8454,-11.523
20260109,8.95,8.97,8.63,8.64,2337918,8.734,8.7135,8.66,8.7462,8.7462,-2.1518,-0.4608,-2.2624,1.2445,-0.8434,-0.2309,-13.4269
20260112,8.7,9.0,8.67,8.75,3021885,8.768,8.7165,8.655,8.7463,8.7463,1.2731,1.9814,-1.1299,1.5095,0.3839,1.0976,-12.3246
20260113,8.75,8.85,8.64,8.79,1905780,8.788,8.7227,8.656,8.7472,8.7472,0.4571,1.1507,0.2281,0.9291,0.7721,1.5481,-11.9238
20260114,8.85,8.99,8.85,8.93,2295145,8.788,8.7399,8.6605,8.7508,8.7508,1.5927,0.0,1.0181,1.0897,2.1747,3.1118,-10.521
20260115,8.93,9.26,8.88,9.2,5235773,8.862,8.7783,8.688,8.7594,8.7594,3.0235,4.1903,6.3584,2.2675,4.8042,5.8932,-7.8156
20260116,9.19,9.19,8.71,8.82,6903042,8.898,8.7818,8.705,8.7606,8.7606,-4.1304,2.0833,4.0094,2.6842,0.4356,1.3211,-11.6232
20260119,8.82,9.02,8.8,8.96,2846651,8.94,8.7966,8.73,8.7643,8.7643,1.5873,2.4,5.9102,1.0644,1.8575,2.6346,-10.2204
20260120,8.97,8.97,8.84,8.9,2013142,8.962,8.8052,8.7525,8.7667,8.7667,-0.6696,1.2514,5.3254,0.7348,1.0764,1.6852,-10.8216
20260121,8.9,8.9,8.7,8.72,1921447,8.92,8.7981,8.76,8.7659,8.7659,-2.0225,-2.3516,1.7503,0.7007,-0.8879,-0.4566,-12.6253
20260122,8.8,8.98,8.66,8.78,2320389,8.836,8.7966,8.769,8.7661,8.7661,0.6881,-4.5652,2.093,0.8254,-0.1888,0.1254,-12.024
20260123,8.85,9.09,8.85,8.87,3697995,8.846,8.8027,8.79,8.7679,8.7679,1.0251,0.5669,4.9704,1.2754,0.7643,0.9101,-11.1222
20260126,8.93,9.2,8.93,9.12,5874770,8.878,8.8292,8.8255,8.7739,8.7739,2.8185,1.7857,8.4423,1.8599,3.294,3.3369,-8.6172
20260127,9.23,9.35,9.02,9.07,3415161,8.912,8.8492,8.857,8.7788,8.7788,-0.5482,1.9101,7.4645,1.0389,2.4947,2.4049,-9.1182
20260128,9.14,9.21,8.98,9.17,4543381,9.002,8.876,8.8645,8.7932,8.7852,1.1025,5.1606,1.663,1.4572,3.3127,3.4463,-8.1162
20260129,9.18,9.18,8.93,9.06,2581491,9.058,8.8913,8.8745,8.8042,8.7897,-1.1996,3.1891,2.2573,0.8281,1.8974,2.0903,-9.2184
20260130,9.05,9.16,8.83,8.91,2870516,9.066,8.8929,8.886,8.814,8.7916,-1.6556,0.451,2.6498,0.9105,0.1927,0.2701,-10.7214
20260202,8.88,8.88,8.66,8.85,2420999,9.012,8.8893,8.8995,8.8107,8.7925,-0.6734,-2.9605,3.1469,0.7521,-0.442,-0.5562,-11.3226
