date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251230,19.4,19.5,19.35,19.5,25091,19.5,19.535,19.5793,19.5793,19.5426,0.0,-0.2558,-0.5102,0.9646,-0.1792,-1.0152
20251231,19.45,19.45,19.4,19.45,13388,19.48,19.5275,19.5762,19.5762,19.5349,-0.2564,-0.5115,-0.7653,0.5154,-0.3969,-1.269
20260102,19.4,19.5,19.35,19.5,34141,19.49,19.5225,19.5744,19.5744,19.532,0.2571,0.2571,-0.5102,1.2747,-0.1153,-1.0152
20260105,19.45,19.5,19.3,19.5,23000,19.49,19.5175,19.5727,19.5727,19.5293,0.0,0.0,-0.5102,0.8606,-0.0897,-1.0152
20260106,19.5,19.5,19.45,19.45,15174,19.48,19.5125,19.57,19.57,19.5227,-0.2564,-0.2564,-0.5115,0.5588,-0.3203,-1.269
20260107,19.45,19.45,19.45,19.45,39672,19.47,19.5075,19.5674,19.5674,19.5167,0.0,-0.2564,-0.5115,1.4655,-0.2948,-1.269
20260108,19.45,19.5,19.4,19.5,30159,19.48,19.5075,19.566,19.566,19.5153,0.2571,0.2571,0.0,1.0823,-0.0384,-1.0152
20260109,19.5,19.5,19.35,19.45,20385,19.47,19.505,19.5635,19.5635,19.5098,-0.2564,-0.2564,-0.2564,0.7737,-0.282,-1.269
20260112,19.4,19.45,18.5,18.95,243429,19.36,19.4775,19.551,19.551,19.4632,-2.5707,-2.8205,-2.8205,6.5409,-2.7083,-3.8071
20260113,18.9,19.2,18.8,19.0,110663,19.27,19.45,19.54,19.54,19.4246,0.2639,-2.3136,-2.8133,2.667,-2.3136,-3.5533
20260114,19.0,19.0,18.85,18.95,62304,19.17,19.42,19.5284,19.5284,19.385,-0.2632,-2.5707,-3.0691,1.4493,-2.4202,-3.8071
20260115,18.95,18.95,18.75,18.9,45046,19.05,19.39,19.5163,19.5163,19.3446,-0.2639,-3.0769,-3.0769,1.0404,-2.5271,-4.0609
20260116,18.9,18.9,18.85,18.85,49910,18.93,19.355,19.5038,19.5038,19.3034,-0.2646,-3.0848,-3.5806,1.1131,-2.6091,-4.3147
20260119,18.75,18.8,18.65,18.7,94814,18.88,19.3125,19.4889,19.4889,19.2531,-0.7958,-1.3193,-4.3478,1.9725,-3.1715,-5.0761
20260120,18.5,18.7,18.5,18.65,88856,18.81,19.2675,19.4736,19.4736,19.2028,-0.2674,-1.8421,-4.6036,1.7135,-3.2049,-5.3299
20260121,18.6,18.65,18.4,18.6,53130,18.74,19.22,19.458,19.458,19.1526,-0.2681,-1.847,-4.8593,0.9919,-3.2258,-5.5838
20260122,18.6,18.9,18.6,18.9,122690,18.74,19.1875,19.4482,19.4482,19.1316,1.6129,0.0,-3.3248,2.0854,-1.4984,-4.0609
20260123,18.9,19.2,18.6,19.2,50285,18.81,19.175,19.444,19.444,19.1373,1.5873,1.8568,-1.2853,0.8566,0.1304,-2.5381
20260126,19.0,19.2,18.85,19.15,36458,18.9,19.1575,19.439,19.439,19.1383,-0.2604,2.4064,-1.7949,0.6172,-0.0391,-2.7919
20260127,19.2,19.2,19.0,19.0,45343,18.97,19.1325,19.4317,19.4317,19.1268,-0.7833,1.8767,-2.5641,0.7532,-0.6925,-3.5533
20260128,19.15,19.15,18.5,18.7,91907,18.99,19.0925,19.415,19.4197,19.0912,-1.5789,0.5376,-4.1026,1.4465,-2.0558,-5.0761
20260129,18.6,18.75,18.55,18.75,87470,18.96,19.0575,19.3992,19.4089,19.0628,0.2674,-0.7937,-3.599,1.3008,-1.6135,-4.8223
20260130,18.75,18.75,18.6,18.75,43506,18.87,19.02,19.3842,19.3984,19.0367,0.0,-2.3438,-3.8462,0.6425,-1.4196,-4.8223
20260202,18.75,18.75,18.55,18.75,46396,18.79,18.9825,19.3692,19.3883,19.0128,0.0,-2.0888,-3.8462,0.6736,-1.2248,-4.8223
20260203,18.75,18.8,18.55,18.65,64756,18.72,18.9425,19.3517,19.3769,18.9826,-0.5333,-1.8421,-4.1131,0.9075,-1.5441,-5.3299
20260204,18.6,18.65,18.55,18.65,21383,18.71,18.9025,19.3367,19.3659,18.9549,0.0,-0.2674,-4.1131,0.3035,-1.3358,-5.3299
20260205,18.5,18.8,18.5,18.8,35350,18.72,18.8675,19.325,19.3575,18.942,0.8043,0.2667,-3.5897,0.5,-0.3578,-4.5685
20260206,18.55,18.8,18.55,18.65,35646,18.7,18.8275,19.31,19.3471,18.9176,-0.7979,-0.5333,-4.1131,0.4988,-0.9428,-5.3299
20260209,18.65,18.75,18.55,18.75,20392,18.7,18.8175,19.2967,19.3384,18.9037,0.5362,0.0,-1.0554,0.3381,-0.3587,-4.8223
20260210,18.55,18.75,18.5,18.55,31620,18.68,18.795,19.2783,19.3271,18.8742,-1.0667,-0.5362,-2.3684,0.561,-1.3035,-5.8376
20260211,18.55,18.75,18.55,18.75,40698,18.7,18.785,19.2625,19.319,18.8639,1.0782,0.5362,-1.0554,0.7362,-0.1863,-4.5802
20260223,18.7,18.75,18.6,18.75,57181,18.69,18.7775,19.2475,19.3111,18.8544,0.0,-0.266,-0.7937,1.0231,-0.1465,-4.5802
20260224,18.75,18.75,18.45,18.7,44800,18.7,18.77,19.2317,19.3027,18.8415,-0.2667,0.2681,-0.7958,0.8053,-0.3729,-4.8346
20260225,18.7,18.7,18.45,18.65,37471,18.68,18.7675,19.2158,19.2939,18.8255,-0.2674,-0.5333,-0.2674,0.7101,-0.6261,-5.0891
20260226,18.5,18.7,18.45,18.7,53330,18.71,18.77,19.2008,19.286,18.8151,0.2681,0.8086,0.2681,1.0459,-0.3729,-4.8346
20260302,18.6,18.65,18.3,18.65,27852,18.69,18.7725,19.185,19.2776,18.8013,-0.2674,-0.5333,0.2688,0.5601,-0.6526,-5.0891
20260303,18.45,18.7,18.45,18.5,85295,18.64,18.7525,19.1667,19.2675,18.7762,-0.8043,-1.3333,-2.1164,1.7823,-1.3465,-5.8524
20260304,18.3,18.7,18.0,18.65,112987,18.63,18.725,19.15,19.2596,18.7657,0.8108,-0.2674,-2.8646,2.2158,-0.4005,-5.0891
20260305,18.4,18.65,18.4,18.65,69467,18.63,18.7,19.1342,19.2519,18.7561,0.0,0.0,-2.611,1.3196,-0.2674,-5.0891
20260306,18.4,18.7,18.4,18.7,81541,18.63,18.685,19.1192,19.245,18.7514,0.2681,0.0,-1.5789,1.4975,0.0803,-4.8346
20260309,18.3,18.6,18.0,18.35,134770,18.57,18.6675,19.0983,19.234,18.7179,-1.8717,-1.6086,-1.8717,2.3813,-1.7008,-6.6158
20260310,18.6,18.6,18.45,18.6,72607,18.59,18.66,19.0817,19.2262,18.7081,1.3624,0.5405,-0.8,1.3,-0.3215,-5.102
20260311,18.6,18.65,18.55,18.65,83314,18.59,18.655,19.0658,19.2193,18.7033,0.2688,0.0,-0.5333,1.4404,-0.0268,-4.8469
20260312,18.65,18.65,18.5,18.55,50347,18.57,18.645,19.0483,19.2113,18.6905,-0.5362,-0.5362,-1.0667,0.8674,-0.5095,-5.3571
20260313,18.55,18.6,18.5,18.55,61686,18.54,18.64,19.0317,19.2035,18.6788,0.0,-0.8021,-0.5362,1.0656,-0.4828,-5.3571
20260316,18.65,18.65,18.6,18.6,54147,18.59,18.6375,19.0158,19.1965,18.6722,0.2695,1.3624,-0.2681,0.9097,-0.2012,-4.8593
20260317,18.65,18.8,18.65,18.75,78451,18.62,18.635,19.0033,19.1914,18.6787,0.8065,0.8065,-0.266,1.2719,0.6171,-4.0921
20260318,18.75,19.1,18.75,19.1,96516,18.71,18.6575,18.9967,19.1903,18.7138,1.8667,2.4129,2.4129,1.4912,2.3717,-2.3018
20260319,19.1,19.2,19.0,19.2,61822,18.84,18.68,18.9917,19.1904,18.7543,0.5236,3.504,2.4,0.9255,2.7837,-1.7903
20260320,19.05,19.1,18.9,19.1,34770,18.95,18.7075,18.9842,19.1894,18.7831,-0.5208,2.965,2.965,0.5193,2.0981,-2.3018
20260323,19.1,19.25,18.9,19.15,65386,19.06,18.7275,18.9775,19.189,18.8137,0.2618,2.957,2.1333,0.9589,2.256,-2.046
20260324,19.15,19.15,18.85,19.0,44103,19.11,18.74,18.9692,19.187,18.8292,-0.7833,1.3333,1.3333,0.6531,1.3874,-2.8133
20260325,19.0,19.1,18.8,19.1,139916,19.11,18.76,18.9617,19.186,18.8518,0.5263,0.0,2.139,1.9355,1.8124,-2.3018
20260326,19.1,19.4,19.1,19.25,48362,19.12,18.79,18.9567,19.1867,18.885,0.7853,0.2604,3.2172,0.664,2.4481,-1.5345
20260327,19.1,19.3,19.0,19.1,51886,19.12,18.81,18.9492,19.1858,18.9029,-0.7792,0.0,2.139,0.7131,1.5417,-2.3018
20260330,18.95,21.0,18.95,21.0,446916,19.49,18.9275,18.9733,19.2047,19.0777,9.9476,9.6606,12.6005,4.7689,10.9497,0.0
20260331,23.1,23.1,23.1,23.1,886767,20.31,19.1575,19.0325,19.2448,19.4128,10.0,21.5789,24.8649,6.6281,20.5794,0.0
20260401,20.8,22.3,20.8,21.2,1412510,20.73,19.285,19.0617,19.2648,19.5618,-8.2251,10.9948,13.6729,7.1065,9.93,-8.2251
20260402,21.1,23.3,21.0,23.3,962697,21.54,19.5175,19.125,19.3056,19.8733,9.9057,21.039,24.933,3.9548,19.38,0.0
20260407,23.8,25.55,23.8,24.65,1961564,22.65,19.815,19.2108,19.359,20.2714,5.794,29.0576,31.8182,5.8133,24.4007,-3.5225
20260408,24.05,24.05,22.2,22.2,1071924,22.89,20.0075,19.2558,19.3871,20.4321,-9.9391,5.7143,20.9809,2.7894,10.9584,-13.1115
20260409,22.5,22.95,21.9,21.9,428715,22.65,20.1725,19.2967,19.4118,20.5544,-1.3514,-5.1948,17.7419,1.0662,8.5636,-14.2857
20260410,21.95,21.95,21.45,21.75,160775,22.76,20.3275,19.3342,19.4345,20.654,-0.6849,2.5943,16.622,0.396,6.9979,-14.8728
20260413,22.45,22.8,22.15,22.5,379584,22.6,20.525,19.3842,19.4639,20.8079,3.4483,-3.4335,21.2938,0.8986,9.6224,-11.9374
20260414,22.55,22.55,21.7,21.8,212939,22.03,20.6875,19.4233,19.4862,20.8905,-3.1111,-11.5619,17.5202,0.4952,5.3776,-14.6771
20260415,21.9,21.9,21.2,21.4,197979,21.87,20.8275,19.4558,19.5042,20.933,-1.8349,-3.6036,15.0538,0.4529,2.7488,-16.2427
20260416,21.7,21.7,21.15,21.3,107237,21.75,20.955,19.4858,19.521,20.9636,-0.4673,-2.7397,13.6,0.2445,1.6464,-16.6341
20260417,21.3,21.45,20.8,21.0,170487,21.6,21.05,19.5117,19.5347,20.9666,-1.4085,-3.4483,9.9476,0.3854,-0.2375,-17.8082
20260420,20.95,20.95,20.8,20.9,102729,21.28,21.135,19.5442,19.5472,20.9611,-0.4762,-7.1111,8.8542,0.2312,-1.1119,-18.1996
20260421,20.75,20.85,20.55,20.65,115187,21.05,21.2125,19.5717,19.5573,20.9351,-1.1962,-5.2752,8.1152,0.2569,-2.6517,-19.1781
20260422,20.65,20.65,20.15,20.25,105226,20.82,21.2675,19.5933,19.5635,20.878,-1.937,-5.3738,5.7441,0.2336,-4.7843,-20.7436
20260423,20.05,22.25,19.8,22.25,1027710,21.01,21.43,19.6492,19.5875,20.9924,9.8765,4.4601,17.1053,2.0572,3.8264,-12.9159
20260424,22.15,22.7,21.1,22.25,1234183,21.26,21.5875,19.7058,19.6111,21.0972,0.0,5.9524,16.4921,2.2267,3.0689,-12.9159
20260427,22.1,22.1,20.6,21.0,394934,21.28,21.675,19.7442,19.6232,21.0891,-5.618,0.4785,9.0909,0.6909,-3.1142,-17.8082
20260428,21.05,21.55,20.65,20.7,164590,21.29,21.755,19.7783,19.6326,21.0567,-1.4286,0.2421,8.377,0.2851,-4.8495,-18.9824
20260429,20.65,21.0,20.4,20.45,100183,21.33,21.7275,19.8092,19.6397,21.0061,-1.2077,0.9877,-2.619,0.1789,-5.8796,-19.9609
20260430,20.7,21.15,20.2,20.3,299932,20.94,21.5875,19.8325,19.6453,20.9473,-0.7335,-8.764,-12.1212,0.5653,-5.9641,-20.5479
20260504,20.4,20.4,19.7,19.8,216618,20.45,21.5175,19.8425,19.6466,20.8517,-2.4631,-11.0112,-6.6038,0.4601,-7.9819,-22.5049
20260505,19.85,20.2,19.55,19.8,170998,20.21,21.3425,19.8533,19.6479,20.764,0.0,-5.7143,-15.0215,0.3966,-7.2274,-22.5049
20260506,19.9,19.9,19.55,19.7,107505,20.01,21.095,19.865,19.6483,20.6753,-0.5051,-4.8309,-20.0811,0.3176,-6.6129,-22.8963
20260507,19.6,19.6,18.95,19.25,338616,19.77,20.9475,19.8742,19.6446,20.5566,-2.2843,-5.868,-13.2883,1.122,-8.1036,-24.6575
20260508,19.25,19.4,18.95,19.25,101173,19.56,20.815,19.8825,19.6408,20.4477,0.0,-5.1724,-12.1005,0.3545,-7.5186,-24.6575
20260511,19.3,20.0,19.3,19.75,281259,19.55,20.715,19.8992,19.6417,20.3895,2.5974,-0.2525,-9.1954,0.965,-4.6585,-22.7006
20260512,19.6,19.75,19.3,19.45,142640,19.48,20.5625,19.9108,19.64,20.3113,-1.519,-1.7677,-13.5556,0.5101,-5.4103,-23.8748
20260513,19.35,19.4,19.2,19.2,56925,19.38,20.4325,19.92,19.6358,20.2186,-1.2853,-2.5381,-11.9266,0.2094,-6.0321,-24.8532
20260514,19.2,19.5,19.1,19.35,79307,19.4,20.33,19.9317,19.6342,20.1463,0.7813,0.5195,-9.5794,0.2983,-4.8205,-24.2661
20260515,19.5,19.5,19.3,19.3,66020,19.41,20.23,19.94,19.6325,20.0757,-0.2584,0.2597,-9.3897,0.2503,-4.5971,-24.4618
20260518,19.5,19.75,19.15,19.45,76044,19.35,20.1525,19.9533,19.6317,20.0236,0.7772,-1.519,-7.381,0.2935,-3.4859,-23.8748
20260519,19.5,20.0,19.45,20.0,136418,19.46,20.1075,19.9742,19.6354,20.0216,2.8278,2.8278,-4.3062,0.5231,-0.5346,-21.7221
20260520,19.9,19.95,19.75,19.9,65958,19.6,20.07,19.9967,19.6375,20.0115,-0.5,3.6458,-3.632,0.2553,-0.847,-22.1135
20260521,19.75,19.95,19.35,19.9,74682,19.71,20.0525,20.0158,19.6392,20.0022,0.0,2.8424,-1.7284,0.2908,-0.7605,-22.1135
20260522,20.4,20.4,19.7,20.1,114975,19.87,19.945,20.0383,19.6429,20.0104,1.005,4.1451,-9.6629,0.5445,0.7771,-21.3307
20260523,20.4,20.4,19.7,20.1,114975,20.0,19.8375,20.0617,19.6467,20.0178,0.0,3.3419,-9.6629,0.7409,1.3233,-21.3307
20260524,20.4,20.4,19.7,20.1,114975,20.02,19.7925,20.0858,19.6508,20.0247,0.0,0.5,-4.2857,0.8143,1.5536,-21.3307
20260525,20.1,20.3,20.0,20.15,166257,20.07,19.765,20.11,19.6554,20.0351,0.2488,1.2563,-2.657,1.1768,1.9479,-21.135
20260526,20.1,20.3,20.0,20.15,166257,20.12,19.75,20.135,19.66,20.0447,0.0,1.2563,-1.467,1.15,2.0253,-21.135
