# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,37.25,37.4,37.25,37.4,3224,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,37.3,38.0,37.3,37.4,11074,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,36.1,37.3,36.1,36.95,30674,,,,,,-1.2032,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,36.25,37.3,36.25,37.1,18013,,,,,,0.406,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,36.5,37.1,36.5,36.9,7067,37.15,37.3039,37.15,37.15,37.15,-0.5391,,,0.5044,-1.0827,-0.6729,-2.8947

PRICE_WINDOW_180_ROW_006=20251110,36.6,36.9,36.6,36.9,4101,37.05,37.2702,37.1083,37.1083,37.1083,0.0,-1.3369,,0.3318,-0.9934,-0.5614,-2.8947

PRICE_WINDOW_180_ROW_007=20251111,36.5,36.75,36.25,36.25,28051,36.82,37.1852,36.9857,36.9857,36.9857,-1.7615,-3.0749,,1.9212,-2.515,-1.9892,-4.6053

PRICE_WINDOW_180_ROW_008=20251112,36.25,36.8,36.2,36.4,22216,36.71,37.1198,36.9125,36.9125,36.9125,0.4138,-1.4885,,1.4285,-1.9391,-1.3884,-4.2105

PRICE_WINDOW_180_ROW_009=20251113,36.7,37.8,36.7,37.0,29973,36.69,37.1098,36.9222,36.9222,36.9222,1.6484,-0.2695,,1.7472,-0.2959,0.2107,-2.6316

PRICE_WINDOW_180_ROW_010=20251114,37.1,37.25,36.5,36.5,20008,36.61,37.059,36.88,36.88,36.88,-1.3514,-1.084,,1.1472,-1.5084,-1.0304,-3.9474

PRICE_WINDOW_180_ROW_011=20251117,36.9,38.45,36.9,37.1,35546,36.65,37.0624,36.9,36.9,36.9,1.6438,0.542,,1.8624,0.1014,0.542,-3.5111

PRICE_WINDOW_180_ROW_012=20251118,38.25,38.25,36.7,36.8,7018,36.76,37.0405,36.8917,36.8917,36.8917,-0.8086,1.5172,,0.3882,-0.6494,-0.2485,-4.2913

PRICE_WINDOW_180_ROW_013=20251119,36.75,37.2,36.75,37.15,22057,36.91,37.0497,36.9115,36.9115,36.9115,0.9511,2.0604,,1.1996,0.2708,0.646,-3.381

PRICE_WINDOW_180_ROW_014=20251120,38.2,38.2,37.0,37.2,9096,36.95,37.0622,36.9321,36.9321,36.9321,0.1346,0.5405,,0.5132,0.3718,0.7253,-3.251

PRICE_WINDOW_180_ROW_015=20251121,36.8,37.7,36.8,37.2,8236,37.09,37.0737,36.95,36.95,36.95,0.0,1.9178,,0.4819,0.3407,0.6766,-3.251

PRICE_WINDOW_180_ROW_016=20251124,37.25,37.5,37.15,37.2,14128,37.11,37.0842,36.9656,36.9656,36.9656,0.0,0.2695,,0.8357,0.3123,0.634,-3.251

PRICE_WINDOW_180_ROW_017=20251125,37.2,37.2,36.9,37.2,18013,37.19,37.0939,36.9794,36.9794,36.9794,0.0,1.087,,1.0614,0.2862,0.5965,-3.251

PRICE_WINDOW_180_ROW_018=20251126,37.2,37.5,36.85,37.25,12000,37.21,37.1069,36.9944,36.9944,36.9944,0.1344,0.2692,,0.7188,0.3857,0.6908,-3.1209

PRICE_WINDOW_180_ROW_019=20251127,37.2,37.25,36.7,36.9,22050,37.15,37.0896,36.9895,36.9895,36.9895,-0.9396,-0.8065,,1.2989,-0.5113,-0.2419,-4.0312

PRICE_WINDOW_180_ROW_020=20251128,37.2,37.2,36.6,36.6,30131,37.03,37.0488,36.97,36.97,36.97,-0.813,-1.6129,,1.7087,-1.2114,-1.0008,-4.8114

PRICE_WINDOW_180_ROW_021=20251201,37.25,37.25,36.75,36.75,11030,36.94,37.0239,36.9375,36.9595,36.9595,0.4098,-1.2097,-1.738,0.612,-0.7398,-0.5076,-4.4213

PRICE_WINDOW_180_ROW_022=20251202,36.8,36.95,36.65,36.85,13870,36.87,37.0094,36.91,36.9545,36.9545,0.2721,-0.9409,-1.4706,0.7636,-0.4308,-0.1626,-4.1612

PRICE_WINDOW_180_ROW_023=20251203,36.4,36.85,36.35,36.65,48000,36.75,36.9795,36.895,36.9413,36.9413,-0.5427,-1.6107,-0.8119,2.5223,-0.891,-0.664,-4.6814

PRICE_WINDOW_180_ROW_024=20251204,36.65,36.9,36.55,36.55,14006,36.68,36.9437,36.8675,36.925,36.925,-0.2729,-0.9485,-1.4825,0.7438,-1.0656,-0.8612,-4.9415

