date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.12,0.15,0.12,0.14,960000.0,,,,,,,,,,,,
20250408,0.12,0.15,0.12,0.14,960000.0,,,,,,0.0,,,,,,
20250409,0.12,0.15,0.12,0.14,960000.0,,,,,,0.0,,,,,,
20250410,0.12,0.15,0.12,0.14,960000.0,,,,,,0.0,,,,,,
20250414,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,,,1.0,0.0,0.0,-6.6667
20250415,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250416,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250417,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250418,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250421,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250422,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250423,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250424,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250425,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250428,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250429,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250430,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250502,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250505,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250506,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,,1.0,0.0,0.0,-6.6667
20250507,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250508,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250509,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250512,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250513,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250514,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250515,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250516,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250519,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250520,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250522,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250523,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250526,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250527,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250528,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250529,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250602,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250603,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250604,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250605,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250606,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250609,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250610,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250611,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250612,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250613,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250616,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250617,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250618,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250619,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250620,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250623,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250624,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250625,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250626,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250627,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250630,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250701,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250702,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250703,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250704,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250707,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250708,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250709,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250710,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250711,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250714,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
20250715,0.12,0.15,0.12,0.14,960000.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,-6.6667
