date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251215,72.1,72.1,71.9,72.0,29504,72.16,72.6,73.3258,73.3258,72.8338,0.0,-0.4149,-2.1739,1.0552,-0.8264,-5.8824
20251216,71.9,72.4,71.7,72.4,23296,72.16,72.55,73.2969,73.2969,72.7977,0.5556,0.0,-1.3624,0.8461,-0.2068,-5.3595
20251217,72.0,72.3,71.9,71.9,30393,72.06,72.505,73.2545,73.2545,72.7229,-0.6906,-0.6906,-1.2363,1.1404,-0.8344,-6.0131
20251218,71.9,71.9,71.8,71.8,5794,72.02,72.445,73.2118,73.2118,72.646,-0.1391,-0.2778,-1.6438,0.2266,-0.8903,-6.1438
20251219,71.8,72.0,71.6,71.7,41442,71.96,72.39,73.1686,73.1686,72.5671,-0.1393,-0.4167,-1.511,1.5794,-0.9532,-6.2745
20251222,71.5,72.2,71.5,71.7,22684,71.9,72.33,73.1278,73.1278,72.4949,0.0,-0.4167,-1.6461,0.8593,-0.871,-6.2745
20251223,71.7,71.8,71.7,71.7,8151,71.76,72.27,73.0892,73.0892,72.4286,0.0,-0.9669,-1.6461,0.3091,-0.7887,-6.2745
20251224,71.6,71.9,71.6,71.8,18002,71.74,72.21,73.0553,73.0553,72.3762,0.1395,-0.1391,-1.6438,0.6695,-0.5678,-6.1438
20251226,72.7,72.7,71.6,72.0,166882,71.78,72.16,73.0282,73.0282,72.3449,0.2786,0.2786,-1.3699,4.7901,-0.2217,-5.8824
20251229,72.5,74.7,72.2,74.2,101924,72.28,72.245,73.0575,73.0575,72.4995,3.0556,3.4868,2.3448,3.0604,2.7061,-3.0065
20251230,75.0,75.1,73.8,74.2,81355,72.78,72.335,73.0854,73.0854,72.6412,0.0,3.4868,2.4862,2.2101,2.5783,-3.0065
20251231,74.7,74.8,73.5,73.8,43766,73.2,72.4,73.1024,73.1024,72.7378,-0.5391,2.9289,1.7931,1.1513,1.9337,-3.5294
20260102,73.8,74.4,73.3,73.3,26341,73.5,72.43,73.107,73.107,72.7846,-0.6775,2.0891,0.8253,0.6821,1.2012,-4.183
20260105,73.0,73.4,73.0,73.4,45093,73.78,72.47,73.1136,73.1136,72.8359,0.1364,1.9444,1.1019,1.1091,1.2833,-4.0523
20260106,73.0,73.9,73.0,73.9,18871,73.72,72.545,73.1311,73.1311,72.9246,0.6812,-0.4043,2.0718,0.4671,1.8678,-3.3987
20260107,73.3,73.3,72.9,73.0,159128,73.48,72.58,73.1283,73.1283,72.9309,-1.2179,-1.6173,0.9682,3.4311,0.5787,-4.5752
20260108,73.2,73.2,72.9,73.0,65537,73.32,72.61,73.1255,73.1255,72.9366,0.0,-1.084,0.8287,1.3346,0.5371,-4.5752
20260109,74.0,74.3,73.5,73.9,40174,73.44,72.685,73.1417,73.1417,73.0169,1.2329,0.8186,2.0718,0.7945,1.6716,-3.3987
20260112,73.9,79.0,73.9,78.4,284912,74.44,73.005,73.249,73.249,73.4655,6.0893,6.812,8.8889,4.5214,7.3899,-0.7595
20260113,79.3,81.5,77.1,78.4,218213,75.34,73.325,73.352,73.352,73.8767,0.0,6.0893,8.8889,3.0488,6.9212,-3.8037
20260114,79.2,80.0,78.0,78.5,96898,76.44,73.65,73.4529,73.4529,74.262,0.1276,7.5342,9.0278,1.293,6.5852,-3.681
20260115,78.1,78.1,76.0,76.5,116815,77.14,73.855,73.5115,73.5115,74.4485,-2.5478,4.7945,5.663,1.4672,3.5813,-6.135
20260116,77.2,77.2,75.3,75.8,117421,77.52,74.05,73.5547,73.5547,74.5611,-0.915,2.571,5.4242,1.3984,2.3633,-6.9939
20260119,75.2,75.8,75.2,75.4,65098,76.92,74.23,73.5889,73.5889,74.631,-0.5277,-3.8265,5.0139,0.7488,1.5762,-7.4847
20260120,75.7,75.9,75.1,75.4,93243,76.32,74.415,73.6218,73.6218,74.6951,0.0,-3.8265,5.1604,1.0415,1.3237,-7.4847
20260121,75.7,75.7,75.1,75.4,68662,75.7,74.6,73.6536,73.6536,74.7538,0.0,-3.949,5.1604,0.7478,1.0724,-7.4847
20260122,75.5,75.5,74.6,74.8,141603,75.36,74.755,73.6737,73.6737,74.7577,-0.7958,-2.2222,4.3236,1.4376,0.0602,-8.2209
20260123,75.3,75.6,75.3,75.4,36600,75.28,74.935,73.7034,73.7034,74.8112,0.8021,-0.5277,5.0139,0.3681,0.6205,-7.4847
20260126,75.2,75.2,74.5,74.5,80611,75.1,75.06,73.7169,73.7169,74.7853,-1.1936,-1.1936,3.4722,0.8475,-0.7461,-8.589
20260127,75.1,77.3,75.0,76.7,256810,75.36,75.185,73.7667,73.7667,74.9448,2.953,1.7241,3.3693,2.4968,2.015,-5.8896
20260128,77.2,80.8,76.9,78.6,309158,76.0,75.405,73.8267,73.8459,75.2494,2.4772,4.244,5.9299,2.706,4.2371,-3.5583
20260129,78.6,78.6,76.9,77.7,178803,76.58,75.6,73.8717,73.9081,75.4536,-1.145,3.877,5.2846,1.4777,2.7778,-4.6626
20260130,77.7,78.0,76.9,77.9,99547,77.08,75.83,73.915,73.9714,75.6575,0.2574,3.3156,6.2756,0.7985,2.7298,-4.4172
20260202,77.5,77.8,76.8,77.1,149018,77.6,76.015,73.945,74.0203,75.7777,-1.027,3.4899,5.0409,1.1476,1.4273,-5.3988
20260203,77.2,77.6,76.9,77.5,82511,77.76,76.195,73.9933,74.0738,75.9212,0.5188,1.043,4.8714,0.6202,1.7127,-4.908
20260204,77.8,78.1,77.5,78.0,32582,77.64,76.445,74.0433,74.1333,76.0945,0.6452,-0.7634,6.8493,0.2571,2.0341,-4.2945
20260205,78.0,78.3,77.8,78.0,65691,77.7,76.695,74.095,74.191,76.2533,0.0,0.3861,6.8493,0.5184,1.7015,-4.2945
20260206,77.7,77.8,76.7,77.8,52491,77.68,76.89,74.1483,74.2441,76.3822,-0.2564,-0.1284,5.2774,0.4122,1.1835,-4.5399
20260209,78.0,78.5,77.9,77.9,58684,77.84,76.865,74.2083,74.2971,76.5086,0.1285,1.0376,-0.6378,0.5058,1.3465,-4.4172
20260210,77.0,77.6,76.1,77.0,121630,77.74,76.795,74.2667,74.3357,76.5496,-1.1553,-0.6452,-1.7857,1.0939,0.2669,-5.5215
20260211,76.6,77.4,76.5,77.4,36912,77.62,76.74,74.33,74.3789,76.6205,0.5195,-0.7692,-1.4013,0.3412,0.86,-5.0307
20260223,77.3,78.1,77.3,77.5,60360,77.52,76.79,74.3983,74.4222,76.6938,0.1292,-0.641,1.3072,0.5728,0.9246,-4.908
20260224,77.5,77.5,75.8,75.9,216988,77.14,76.795,74.45,74.4425,76.6276,-2.0645,-2.4422,0.1319,1.9664,-1.1654,-6.8712
20260225,75.7,75.9,75.0,75.6,105184,76.68,76.805,74.4933,74.4581,76.542,-0.3953,-2.9525,0.2653,0.9362,-1.5689,-7.2393
20260226,75.5,75.6,74.9,75.2,204391,76.32,76.795,74.5333,74.468,76.4301,-0.5291,-2.3377,-0.2653,1.7334,-2.077,-7.7301
20260302,75.0,75.2,74.2,74.8,180683,75.8,76.765,74.565,74.4724,76.2943,-0.5319,-3.3592,-0.7958,1.4629,-2.5598,-8.2209
20260303,74.6,74.8,74.0,74.5,80677,75.2,76.75,74.5917,74.4727,76.1448,-0.4011,-3.871,-0.4011,0.6697,-2.9316,-8.589
20260304,74.0,74.1,73.3,73.6,89340,74.74,76.66,74.6017,74.4615,75.9327,-1.2081,-3.0303,-2.3873,0.7257,-3.9917,-9.6933
20260305,74.1,74.2,73.8,74.1,58819,74.44,76.64,74.62,74.457,75.78,0.6793,-1.9841,-0.5369,0.4821,-3.3142,-9.0798
20260306,75.4,78.2,75.4,77.3,343421,74.86,76.67,74.7,74.4925,75.9067,4.3185,2.7926,0.7823,2.7181,0.8217,-5.1534
20260309,75.0,75.8,74.6,74.8,273167,74.86,76.48,74.74,74.4963,75.8144,-3.2342,0.0,-4.8346,2.1933,-2.1967,-8.2209
20260310,75.5,76.2,75.4,75.7,95850,75.1,76.38,74.7933,74.511,75.8049,1.2032,1.6107,-2.574,0.7961,-0.8903,-7.1166
20260311,75.9,77.6,75.9,77.5,66722,75.88,76.36,74.8733,74.547,75.9462,2.3778,5.2989,-0.5135,0.5618,1.4929,-4.908
20260312,77.4,78.2,77.4,78.2,101228,76.7,76.415,74.9667,74.5905,76.134,0.9032,5.5331,1.4267,0.8699,2.3359,-4.0491
20260313,77.9,79.9,77.9,79.9,151816,77.22,76.535,75.0917,74.6529,76.4478,2.1739,3.3635,3.0968,1.2669,4.3967,-1.9632
20260316,79.9,80.8,79.6,80.0,129814,78.26,76.635,75.22,74.7151,76.7438,0.1252,6.9519,2.5641,1.0411,4.3909,-1.8405
20260317,80.0,81.2,79.3,79.3,142354,78.98,76.7,75.335,74.7678,76.9568,-0.875,4.7556,1.6667,1.1076,3.3898,-2.6994
20260318,79.3,79.5,78.5,79.1,100570,79.3,76.765,75.4467,74.817,77.1354,-0.2522,2.0645,1.671,0.7681,3.0418,-2.9448
20260319,78.8,79.2,78.6,78.9,33502,79.44,76.815,75.5617,74.8629,77.2825,-0.2528,0.8951,1.2837,0.2584,2.7143,-3.1902
20260320,78.7,80.1,78.5,79.2,69656,79.3,76.925,75.6817,74.9111,77.4423,0.3802,-0.8761,2.8571,0.5482,2.9574,-2.8221
20260323,78.7,79.0,77.5,78.7,65823,79.04,76.99,75.7933,74.9527,77.5471,-0.6313,-1.625,1.6796,0.5122,2.2211,-3.4356
20260324,78.8,79.9,78.8,79.1,62833,79.0,77.07,75.905,74.9978,77.6765,0.5083,-0.2522,2.0645,0.4884,2.634,-2.9448
20260325,79.4,79.9,79.4,79.5,47110,79.08,77.25,76.0317,75.0462,77.8285,0.5057,0.5057,4.7431,0.3921,2.9126,-2.454
20260326,79.6,79.9,79.3,79.7,32048,79.24,77.455,76.1633,75.0957,77.9844,0.2516,1.0139,5.4233,0.2751,2.8985,-2.2086
20260327,79.5,79.8,79.2,79.7,38756,79.34,77.68,76.2967,75.1442,78.1274,0.0,0.6313,5.984,0.3582,2.6004,-2.2086
20260330,79.5,79.5,78.9,79.1,68338,79.42,77.895,76.42,75.1854,78.2084,-0.7528,0.5083,5.7487,0.6661,1.547,-2.9448
20260331,78.8,79.0,78.0,78.1,90477,79.22,78.075,76.5267,75.2155,78.1994,-1.2642,-1.2642,4.8322,0.8777,0.032,-4.1718
20260401,78.9,79.0,78.5,78.8,44276,79.08,78.335,76.6433,75.252,78.2494,0.8963,-0.8805,7.0652,0.4391,0.5936,-3.3129
20260402,78.5,78.7,78.5,78.6,18718,78.86,78.56,76.7533,75.2859,78.2787,-0.2538,-1.3802,6.0729,0.1894,0.0509,-3.5583
20260407,78.5,78.5,78.0,78.1,62644,78.54,78.6,76.8183,75.314,78.2638,-0.6361,-2.0075,1.0349,0.7389,-0.6361,-4.1718
20260408,78.2,79.1,78.0,78.3,62079,78.38,78.775,76.8867,75.3436,78.2668,0.2561,-1.0114,4.6791,0.8363,-0.603,-3.9264
20260409,78.3,78.7,77.9,78.5,33338,78.46,78.915,76.965,75.3745,78.2862,0.2554,0.5122,3.6988,0.4689,-0.5259,-3.681
20260410,78.8,79.6,78.7,79.6,67149,78.62,79.02,77.07,75.4155,78.3957,1.4013,1.0152,2.7097,0.9441,0.734,-2.3313
20260413,79.1,79.5,78.9,79.3,51786,78.76,79.075,77.1683,75.4529,78.4711,-0.3769,0.8906,1.4066,0.7543,0.2845,-2.6994
20260414,79.7,80.1,79.0,79.9,47120,79.12,79.075,77.2683,75.4952,78.5901,0.7566,2.3047,0.0,0.743,1.0433,-1.9632
20260415,80.0,80.0,79.2,79.6,64578,79.38,79.055,77.3783,75.534,78.6743,-0.3755,1.6603,-0.5,1.0735,0.6894,-2.3313
20260416,79.6,82.3,79.6,82.2,186276,80.12,79.2,77.5317,75.5963,78.9681,3.2663,4.7134,3.657,2.9874,3.7879,-0.1215
20260417,81.6,82.4,81.6,82.1,40242,80.62,79.35,77.6683,75.6565,79.2291,-0.1217,3.1407,3.7927,0.6782,3.4657,-0.3641
20260420,82.0,82.2,81.6,81.7,56176,81.1,79.49,77.7233,75.7119,79.435,-0.4872,3.0265,3.5488,0.929,2.7802,-0.8495
20260421,81.5,81.5,80.0,80.8,50470,81.28,79.57,77.7633,75.7582,79.5488,-1.1016,1.1264,2.0202,0.8481,1.5458,-1.9417
20260422,81.3,81.3,80.2,80.2,37919,81.4,79.645,77.7917,75.7982,79.603,-0.7426,0.7538,1.906,0.6525,0.6968,-2.6699
20260423,80.2,80.2,79.0,79.1,153508,80.78,79.645,77.835,75.8277,79.5611,-1.3716,-3.7713,0.0,2.4502,-0.6843,-4.0049
20260424,79.0,80.0,78.8,79.6,85578,80.28,79.65,77.8983,75.8611,79.5643,0.6321,-3.0451,0.1258,1.3253,-0.0628,-3.3981
20260427,79.6,79.7,79.2,79.6,56676,79.86,79.645,77.9683,75.8939,79.5673,0.0,-2.5704,-0.1255,0.8613,-0.0565,-3.3981
20260428,79.7,80.3,79.7,80.1,18544,79.72,79.665,78.0467,75.9304,79.6117,0.6281,-0.8663,0.5019,0.2862,0.546,-2.7913
20260429,84.4,84.4,79.5,81.8,98124,80.04,79.8,78.1533,75.981,79.7941,2.1223,1.995,3.4134,1.4804,2.5063,-3.0806
20260430,81.0,81.3,79.8,81.1,56196,80.44,79.95,78.2583,76.0248,79.9029,-0.8557,2.5284,3.8412,0.8703,1.4384,-3.91
20260504,81.1,81.7,80.4,81.3,55498,80.78,80.075,78.3567,76.0695,80.0193,0.2466,2.1357,3.1726,0.8521,1.5298,-3.673
20260505,81.0,81.0,80.5,80.5,40785,80.96,80.17,78.4567,76.1067,80.0594,-0.984,1.1307,2.4173,0.6158,0.4116,-4.6209
20260506,81.9,81.9,80.6,80.7,57854,81.08,80.3,78.5233,76.145,80.1128,0.2484,0.7491,3.3291,0.8766,0.4981,-4.3839
20260507,81.0,81.1,80.4,81.1,51813,80.94,80.44,78.565,76.1958,80.195,0.4957,-0.8557,3.576,0.7913,0.8205,-3.91
20260508,81.7,83.1,81.7,82.0,63788,81.12,80.615,78.6367,76.2542,80.3454,1.1097,1.1097,4.4586,0.952,1.718,-2.8436
20260511,81.6,82.6,81.4,81.8,53922,81.22,80.725,78.7017,76.3083,80.4667,-0.2439,0.615,2.7638,0.8128,1.3317,-3.0806
20260512,81.6,81.6,79.2,79.7,174615,81.06,80.745,78.745,76.345,80.4028,-2.5672,-0.9938,0.5044,2.409,-1.2942,-5.5687
20260513,79.3,79.9,79.3,79.7,53834,80.86,80.735,78.7817,76.3875,80.3442,0.0,-1.2392,-0.2503,0.7393,-1.282,-5.5687
20260514,79.7,80.7,79.6,80.1,65821,80.66,80.76,78.8167,76.43,80.3239,0.5019,-1.233,0.6281,0.9031,-0.8172,-5.0948
20260515,80.2,80.2,79.6,79.8,50568,80.22,80.64,78.8467,76.4708,80.2802,-0.3745,-2.6829,-2.9197,0.7651,-1.0417,-5.4502
20260518,79.8,80.5,79.7,79.8,21829,79.82,80.525,78.88,76.5142,80.2402,0.0,-2.445,-2.8015,0.3349,-0.9003,-5.4502
20260519,80.5,80.8,79.9,80.3,35928,79.94,80.455,78.92,76.5642,80.2452,0.6266,0.7528,-1.7136,0.5599,-0.1927,-4.8578
20260520,80.1,81.0,80.1,81.0,33414,80.2,80.465,78.9867,76.6267,80.3081,0.8717,1.6311,0.2475,0.5278,0.6649,-4.0284
20260521,81.2,82.0,81.2,81.6,49791,80.5,80.535,79.0567,76.6933,80.4157,0.7407,1.8727,1.7456,0.7791,1.3224,-3.3175
20260522,81.6,81.8,81.0,81.0,45547,80.74,80.63,79.115,76.7567,80.4644,-0.7353,1.5038,2.402,0.7785,0.4589,-4.0284
20260523,81.6,81.8,81.0,81.0,45547,80.98,80.7,79.2,76.825,80.5091,0.0,1.5038,1.7588,0.8061,0.3717,-4.0284
20260524,81.6,81.8,81.0,81.0,45547,81.12,80.77,79.29,76.8917,80.55,0.0,0.8717,1.7588,0.8141,0.2848,-4.0284
20260525,81.0,81.0,80.0,81.0,63620,81.12,80.815,79.3867,76.96,80.5875,0.0,0.0,1.1236,1.0931,0.2289,-4.0284
20260526,81.0,81.0,80.0,81.0,63620,81.0,80.775,79.49,77.0275,80.6218,0.0,-0.7353,-0.978,1.1265,0.2786,-4.0284
