date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,49.1,49.1,46.65,46.85,20476,,,,,,,,,,,,
20251104,47.75,47.75,45.75,45.9,10465,,,,,,-2.0277,,,,,,
20251105,45.9,46.0,45.05,45.25,15500,,,,,,-1.4161,,,,,,
20251106,45.05,45.05,45.0,45.05,14000,,,,,,-0.442,,,,,,
20251107,46.0,47.1,44.9,46.45,46006,45.9,46.5062,45.9,45.9,45.9,3.1077,,,2.161,-0.1207,1.1983,-5.3971
20251110,46.5,46.5,45.75,45.75,10033,45.68,46.4431,45.875,45.875,45.875,-1.507,-2.3479,,0.5168,-1.4924,-0.2725,-6.8228
20251111,45.1,45.4,44.85,45.4,12011,45.58,46.3562,45.8071,45.8071,45.8071,-0.765,-1.0893,,0.6543,-2.0627,-0.8888,-7.5356
20251112,46.0,46.75,46.0,46.75,12824,45.88,46.389,45.925,45.925,45.925,2.9736,3.3149,,0.726,0.7781,1.7964,-4.7862
20251113,46.75,48.1,46.7,48.1,3004,46.49,46.5316,46.1667,46.1667,46.1667,2.8877,6.7703,,0.1873,3.3706,4.1877,-2.0367
20251114,47.5,47.5,46.5,46.5,11000,46.5,46.529,46.2,46.2,46.2,-3.3264,0.1076,,0.7082,-0.0623,0.6494,-5.2953
20251117,46.5,46.5,46.3,46.3,2020,46.61,46.5099,46.2091,46.2091,46.2091,-0.4301,1.2022,,0.1412,-0.4513,0.1967,-5.7026
20251118,45.2,45.9,45.2,45.9,6125,46.71,46.4591,46.1833,46.1833,46.1833,-0.8639,1.1013,,0.4496,-1.2034,-0.6135,-6.5173
20251119,44.9,48.1,44.9,45.7,7000,46.5,46.3958,46.1462,46.1462,46.1462,-0.4357,-2.246,,0.5338,-1.4997,-0.9668,-6.9246
20251120,46.0,46.0,46.0,46.0,2152,46.08,46.3628,46.1357,46.1357,46.1357,0.6565,-4.3659,,0.1745,-0.7826,-0.2942,-6.3136
20251121,46.0,46.0,45.6,45.6,7340,45.9,46.2993,46.1,46.1,46.1,-0.8696,-1.9355,,0.6118,-1.5103,-1.0846,-7.1283
20251124,45.6,46.4,45.6,45.95,10000,45.83,46.2702,46.0906,46.0906,46.0906,0.7675,-0.7559,,0.8423,-0.6919,-0.3051,-6.4155
20251125,46.4,46.4,45.9,46.4,6086,45.93,46.281,46.1088,46.1088,46.1088,0.9793,1.0893,,0.5278,0.2572,0.6315,-5.499
20251126,46.35,47.75,46.35,47.65,9044,46.32,46.3951,46.1944,46.1944,46.1944,2.694,4.267,,0.7938,2.7049,3.1509,-2.9532
20251127,47.65,49.65,47.65,49.55,6053,47.03,46.658,46.3711,46.3711,46.3711,3.9874,7.7174,,0.5447,6.1984,6.8555,-0.2014
20251128,49.55,49.8,49.55,49.75,4002,47.86,46.9156,46.54,46.54,46.54,0.4036,9.1009,,0.372,6.0414,6.8973,-0.1004
20251201,49.75,49.75,48.5,48.5,4026,48.37,47.0477,46.6225,46.6333,46.6333,-2.5126,5.5495,3.5219,0.4053,3.0869,4.027,-2.6104
20251202,48.5,48.5,46.55,48.5,6000,48.79,47.1687,46.7525,46.7182,46.7182,0.0,4.5259,5.6645,0.6178,2.8224,3.7378,-2.6104
20251203,48.5,49.3,48.5,49.3,2000,49.12,47.3463,46.955,46.8304,46.8304,1.6495,3.4627,8.9503,0.2213,4.1264,4.9941,-1.004
20251204,49.2,50.2,49.2,50.2,3000,49.25,47.5841,47.2125,46.9708,46.9708,1.8256,1.3118,11.4317,0.3535,5.4974,6.3278,0.0
20251205,50.2,50.2,49.9,49.9,6007,49.28,47.7771,47.385,47.088,47.088,-0.5976,0.3015,7.4273,0.9261,4.4433,5.3076,-0.5976
20251208,49.95,49.95,48.55,49.75,3000,49.53,47.9415,47.585,47.1904,47.1904,-0.3006,2.5773,8.7432,0.489,3.7723,4.5498,-0.8964
20251209,49.7,49.7,49.65,49.65,7078,49.76,48.0839,47.7975,47.2815,47.2815,-0.201,2.3711,9.3612,1.2021,3.257,3.8757,-1.0956
20251210,49.65,49.95,49.65,49.95,3000,49.89,48.2394,47.9575,47.3768,47.3768,0.6042,1.3185,6.8449,0.5559,3.5461,4.1547,-0.498
20251211,49.95,49.95,49.9,49.9,3000,49.83,48.3778,48.0475,47.4638,47.4638,-0.1001,-0.5976,3.7422,0.5559,3.1465,3.8556,-0.5976
20251215,50.0,50.0,48.4,49.2,4000,49.69,48.4463,48.1825,47.5217,47.5217,-1.4028,-1.4028,5.8065,0.7926,1.5557,2.1118,-1.992
20251216,48.25,49.4,48.25,48.65,8005,49.47,48.4633,48.3,47.5581,47.5581,-1.1179,-2.2111,5.0756,1.4974,0.3853,0.7246,-3.0876
20251217,48.65,48.65,48.45,48.45,5028,49.23,48.4622,48.4275,47.5859,47.5859,-0.4111,-2.4169,5.5556,0.9503,-0.0251,0.0465,-3.4861
20251218,48.15,48.15,48.0,48.1,24098,48.86,48.432,48.5475,47.6015,47.6015,-0.7224,-3.7037,5.2516,3.921,-0.6855,-0.9218,-4.1833
20251219,48.5,49.0,48.5,49.0,4332,48.68,48.4793,48.6975,47.6426,47.6426,1.8711,-1.8036,6.5217,0.6926,1.074,0.6212,-2.3904
20251222,49.9,50.0,47.9,50.0,21320,48.84,48.606,48.9175,47.71,47.71,2.0408,1.626,9.6491,3.0659,2.8679,2.2129,-0.3984
20251223,49.1,50.3,49.1,49.35,5089,48.98,48.668,49.0875,47.7556,47.7556,-1.3,1.4388,7.3993,0.7586,1.4012,0.5348,-1.8887
20251224,51.1,51.1,49.6,49.6,2004,49.21,48.7457,49.2475,47.8054,47.8054,0.5066,2.3736,6.8966,0.3081,1.7526,0.7158,-2.9354
20251226,50.2,50.2,49.5,50.2,4000,49.63,48.8669,49.375,47.8684,47.8684,1.2097,4.3659,5.3515,0.6398,2.728,1.6709,-1.7613
20251229,49.95,50.0,49.95,49.95,17048,49.82,48.9572,49.395,47.9218,47.9218,-0.498,1.9388,0.8073,2.5064,2.028,1.1236,-2.2505
20251230,50.0,50.0,49.35,49.35,2000,49.69,48.9899,49.375,47.9575,47.9575,-1.2012,-1.3,-0.804,0.2984,0.7351,-0.0506,-3.4247
20251231,50.0,50.3,49.45,49.45,3279,49.71,49.0282,49.4225,47.9939,47.9939,0.2026,0.2026,1.9588,0.492,0.8603,0.0556,-3.229
20260102,50.5,51.0,49.85,51.0,6412,49.99,49.1925,49.5475,48.0655,48.0655,3.1345,2.8226,5.1546,0.9592,3.6742,2.9315,-0.1957
20260105,50.7,50.7,50.0,50.0,10210,49.95,49.2598,49.5825,48.1105,48.1105,-1.9608,-0.3984,1.4199,1.4389,1.5026,0.842,-2.1526
20260106,50.0,51.0,49.75,49.75,13125,49.91,49.3007,49.56,48.1477,48.1477,-0.5,-0.4004,-0.8964,1.7266,0.9114,0.3834,-2.6419
20260107,48.9,50.5,48.75,49.5,24003,49.94,49.3173,49.54,48.1778,48.1778,-0.5025,0.304,-0.8016,2.8234,0.3705,-0.0807,-3.1311
20260108,50.2,50.6,49.85,49.85,10000,50.02,49.3617,49.545,48.2141,48.2141,0.7071,0.8089,0.201,1.1297,0.9893,0.6156,-2.4462
20260109,50.5,50.5,49.5,49.5,4000,49.72,49.3732,49.5375,48.2415,48.2415,-0.7021,-2.9412,-0.3021,0.4599,0.2568,-0.0757,-3.1311
20260112,49.4,49.4,49.4,49.4,2000,49.6,49.3754,49.51,48.2656,48.2656,-0.202,-1.2,-1.1011,0.2313,0.0497,-0.2222,-3.3268
