# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250918,37.45,37.65,37.35,37.35,7478369.0,37.7,38.4299,38.825,37.9133,36.7518,-0.1337,-1.1905,-6.0377,0.3753,-2.8101,-3.7991,-13.5417

PRICE_WINDOW_180_ROW_013=20250919,37.5,38.5,37.45,38.4,17177970.0,37.75,38.4274,38.725,37.9742,36.7665,2.8112,0.6553,-4.9505,0.8877,-0.0713,-0.8393,-11.1111

PRICE_WINDOW_180_ROW_014=20250922,38.6,38.7,38.05,38.65,10578931.0,37.85,38.446,38.6975,38.0317,36.7832,0.651,1.3106,-1.4031,0.5643,0.5307,-0.1227,-10.5324

PRICE_WINDOW_180_ROW_015=20250923,38.75,39.2,38.5,38.6,11586075.0,38.08,38.4588,38.7225,38.0908,36.7991,-0.1294,3.0708,1.3123,0.64,0.3672,-0.3164,-10.6481

PRICE_WINDOW_180_ROW_016=20250924,38.85,38.85,37.9,38.05,8837544.0,38.21,38.4247,38.5975,38.1333,36.81,-1.4249,1.738,-6.1652,0.5523,-0.9752,-1.4185,-11.9213

PRICE_WINDOW_180_ROW_017=20250925,38.05,39.0,38.0,38.9,15648611.0,38.52,38.4643,38.5275,38.1942,36.828,2.2339,4.1499,-3.4739,1.0033,1.1326,0.9668,-9.9537

PRICE_WINDOW_180_ROW_018=20250926,38.9,38.95,38.0,38.4,8355317.0,38.52,38.459,38.4475,38.2533,36.8415,-1.2853,0.0,-4.0,0.5537,-0.1533,-0.1235,-11.1111

PRICE_WINDOW_180_ROW_019=20250930,38.85,39.2,38.5,38.55,10088827.0,38.5,38.4666,38.3375,38.3025,36.8559,0.3906,-0.2587,-5.3988,0.7529,0.2169,0.5543,-10.7639

PRICE_WINDOW_180_ROW_020=20251001,38.6,38.95,38.25,38.25,6379986.0,38.43,38.4485,38.25,38.34,36.8676,-0.7782,-0.9067,-4.375,0.5063,-0.5163,0.0,-11.4583

PRICE_WINDOW_180_ROW_021=20251002,38.55,38.55,37.5,37.5,12248374.0,38.32,38.3695,38.17,38.36,36.8729,-1.9608,-1.4455,-4.0921,0.9994,-2.2661,-1.7553,-13.1944

PRICE_WINDOW_180_ROW_022=20251003,37.55,37.55,36.4,36.65,20022608.0,37.87,38.2262,38.055,38.3658,36.8917,-2.2667,-5.7841,-5.905,1.6273,-4.1233,-3.692,-15.162

PRICE_WINDOW_180_ROW_023=20251007,36.55,38.15,36.25,37.5,22810779.0,37.69,38.1657,37.99,38.4042,36.9121,2.3192,-2.3438,-3.3505,1.8171,-1.7442,-1.2898,-13.1944

PRICE_WINDOW_180_ROW_024=20251008,37.6,38.75,37.6,38.75,17672890.0,37.73,38.2144,38.025,38.4733,36.9712,3.3333,0.5188,1.8397,1.3973,1.4017,1.9066,-10.3009

PRICE_WINDOW_180_ROW_025=20251009,38.75,39.4,38.55,39.15,24201936.0,37.91,38.2923,38.095,38.5558,37.0075,1.0323,2.3529,3.7086,1.8304,2.2398,2.7694,-9.375

PRICE_WINDOW_180_ROW_026=20251013,38.4,38.45,37.55,38.2,16846304.0,38.05,38.2846,38.0925,38.6175,37.0312,-2.4266,1.8667,-0.1307,1.2395,-0.2211,0.2822,-11.5741

PRICE_WINDOW_180_ROW_027=20251014,38.3,38.65,37.35,37.35,17304140.0,38.19,38.2068,38.07,38.6733,37.0379,-2.2251,1.91,-1.1905,1.2636,-2.2424,-1.8913,-13.5417

PRICE_WINDOW_180_ROW_028=20251016,37.0,37.85,37.0,37.45,8544930.0,38.18,38.1437,38.035,38.7025,37.0517,0.2677,-0.1333,-1.8349,0.6321,-1.8186,-1.5381,-13.3102

PRICE_WINDOW_180_ROW_029=20251020,39.05,39.7,38.6,38.85,12653240.0,38.2,38.2025,38.07,38.7508,37.0796,3.7383,0.2581,1.8349,0.9273,1.6948,2.0489,-10.0694

PRICE_WINDOW_180_ROW_030=20251021,39.1,39.35,38.35,38.45,9358944.0,38.06,38.2232,38.12,38.8017,37.1046,-1.0296,-1.788,2.6702,0.698,0.5934,0.8657,-10.9954

PRICE_WINDOW_180_ROW_031=20251022,38.45,39.45,38.45,38.95,11221441.0,38.21,38.2837,38.1975,38.8217,37.1408,1.3004,1.9634,4.1444,0.8343,1.7403,1.97,-9.838

PRICE_WINDOW_180_ROW_032=20251023,39.25,40.8,38.85,40.2,38882640.0,38.78,38.4434,38.34,38.845,37.1871,3.2092,7.6305,7.6305,2.5885,4.5692,4.8513,-6.9444

PRICE_WINDOW_180_ROW_033=20251027,40.8,41.25,39.9,40.0,22892855.0,39.29,38.5731,38.42,38.8633,37.2233,-0.4975,6.8091,4.1667,1.4956,3.6991,4.1124,-7.4074

PRICE_WINDOW_180_ROW_034=20251028,40.0,40.2,39.15,39.7,17149362.0,39.46,38.667,38.4725,38.8758,37.2704,-0.75,2.1879,2.7167,1.0968,2.6714,3.1906,-8.1019

PRICE_WINDOW_180_ROW_035=20251029,39.8,39.85,39.15,39.15,9282843.0,39.6,38.7073,38.5,38.8583,37.3125,-1.3854,1.8205,1.4249,0.5981,1.1437,1.6883,-9.375

PRICE_WINDOW_180_ROW_036=20251030,39.5,39.65,38.7,39.2,10955854.0,39.65,38.7484,38.5575,38.8567,37.3571,0.1277,0.6418,3.0223,0.7011,1.1656,1.6663,-9.2593

PRICE_WINDOW_180_ROW_037=20251031,39.3,39.3,38.05,38.1,19292807.0,39.23,38.6943,38.5175,38.8375,37.3867,-2.8061,-5.2239,-2.0566,1.2204,-1.5359,-1.0839,-11.8056

PRICE_WINDOW_180_ROW_038=20251103,38.1,38.35,37.65,37.7,14406227.0,38.77,38.6115,38.4825,38.7983,37.4175,-1.0499,-5.75,-1.8229,0.8942,-2.3606,-2.0334,-12.7315

PRICE_WINDOW_180_ROW_039=20251104,38.05,38.5,37.6,37.65,15366610.0,38.36,38.5313,38.4375,38.7792,37.4412,-0.1326,-5.1637,-2.3346,0.9384,-2.2873,-2.0488,-12.8472

PRICE_WINDOW_180_ROW_040=20251105,37.4,37.45,36.5,36.85,32716634.0,37.9,38.3912,38.3675,38.6825,37.4475,-2.1248,-5.8748,-3.6601,1.8493,-4.0145,-3.9552,-14.6991

PRICE_WINDOW_180_ROW_041=20251106,36.95,37.55,36.7,37.35,17403450.0,37.53,38.3045,38.36,38.5942,37.4571,1.3569,-4.7194,-0.4,0.9696,-2.4918,-2.633,-11.5976

PRICE_WINDOW_180_ROW_042=20251107,37.35,39.1,37.1,38.6,25432935.0,37.63,38.3291,38.4575,38.5592,37.4729,3.3467,1.3123,5.3206,1.3959,0.7068,0.3705,-6.4242

PRICE_WINDOW_180_ROW_043=20251110,38.6,39.25,38.0,39.0,16588523.0,37.89,38.385,38.5325,38.5783,37.5008,1.0363,3.4483,4.0,0.9263,1.6022,1.2133,-5.4545

PRICE_WINDOW_180_ROW_044=20251111,39.25,41.0,39.05,39.9,42194951.0,38.34,38.5112,38.59,38.6192,37.5304,2.3077,5.9761,2.9677,2.2051,3.6061,3.3947,-3.2727

PRICE_WINDOW_180_ROW_045=20251112,40.2,41.9,39.6,41.35,55869588.0,39.24,38.7478,38.7,38.6683,37.5692,3.6341,12.2117,5.6194,2.6966,6.7157,6.8475,-1.3126

PRICE_WINDOW_180_ROW_046=20251113,41.4,44.1,41.1,42.65,87838792.0,40.3,39.073,38.9225,38.7425,37.6246,3.1439,14.1901,11.6492,3.6196,9.1547,9.5767,-3.288

PRICE_WINDOW_180_ROW_047=20251114,42.0,43.1,41.6,42.55,39072371.0,41.09,39.3627,39.1825,38.8258,37.6717,-0.2345,10.2332,13.9224,1.5409,8.0971,8.5944,-3.5147

PRICE_WINDOW_180_ROW_048=20251117,42.5,43.95,42.0,43.1,42125209.0,41.91,39.6742,39.465,38.9033,37.725,1.2926,10.5128,15.0868,1.5582,8.6349,9.2107,-2.2676

PRICE_WINDOW_180_ROW_049=20251118,42.7,43.1,41.3,41.5,37900395.0,42.23,39.8263,39.5975,38.9333,37.7625,-3.7123,4.01,6.8211,1.3393,4.2024,4.8046,-5.8957

PRICE_WINDOW_180_ROW_050=20251119,41.0,41.25,40.05,40.05,31862818.0,41.97,39.845,39.6775,38.9458,37.7892,-3.494,-3.1439,4.1612,1.0829,0.5146,0.9388,-9.1837

PRICE_WINDOW_180_ROW_051=20251120,40.85,42.25,40.4,41.3,22670010.0,41.7,39.9662,39.795,38.9792,37.8258,3.1211,-3.1653,6.0334,0.7558,3.3373,3.7819,-6.3492

PRICE_WINDOW_180_ROW_052=20251121,40.6,41.15,39.8,40.0,20567995.0,41.19,39.969,39.785,38.9833,37.8592,-3.1477,-5.9929,-0.4975,0.7073,0.0775,0.5404,-9.2971

PRICE_WINDOW_180_ROW_053=20251124,40.35,40.85,39.6,40.5,18819471.0,40.67,40.0133,39.81,38.985,37.8938,1.25,-6.0325,1.25,0.6517,1.2164,1.7332,-8.1633

PRICE_WINDOW_180_ROW_054=20251125,41.0,41.0,38.4,38.9,30337777.0,40.15,39.9205,39.77,38.98,37.9175,-3.9506,-6.2651,-2.0151,1.0272,-2.5564,-2.1876,-11.7914

PRICE_WINDOW_180_ROW_055=20251126,39.05,39.7,38.9,39.5,12828376.0,40.04,39.8855,39.7875,39.0033,37.9508,1.5424,-1.3733,0.894,0.4317,-0.9664,-0.7226,-10.4308

PRICE_WINDOW_180_ROW_056=20251127,39.45,41.75,39.45,41.55,29933639.0,40.09,40.0242,39.905,39.02,38.0,5.1899,0.6053,5.9949,0.9763,3.8122,4.1223,-5.7823

PRICE_WINDOW_180_ROW_057=20251128,41.6,42.25,41.15,41.65,22553224.0,40.42,40.1597,40.0825,39.0425,38.0579,0.2407,4.125,9.3176,0.7317,3.711,3.9107,-5.5556

PRICE_WINDOW_180_ROW_058=20251201,41.65,42.6,41.65,41.9,23016544.0,40.7,40.3047,40.2925,39.0742,38.1304,0.6002,3.4568,11.1406,0.7364,3.9581,3.9896,-4.9887

PRICE_WINDOW_180_ROW_059=20251202,42.2,44.4,42.05,43.45,45852419.0,41.61,40.5668,40.5825,39.1192,38.2146,3.6993,11.6967,15.405,1.3988,7.1073,7.0659,-2.1396

PRICE_WINDOW_180_ROW_060=20251203,43.8,44.6,43.05,43.85,43170094.0,42.48,40.8404,40.9325,39.1833,38.2996,0.9206,11.0127,18.9959,1.2963,7.3692,7.1276,-1.6816

PRICE_WINDOW_180_ROW_061=20251204,44.5,44.8,42.25,42.8,32873909.0,42.73,41.0037,41.205,39.245,38.3704,-2.3945,3.0084,14.5917,0.9647,4.3808,3.8709,-4.4643

PRICE_WINDOW_180_ROW_062=20251205,42.6,42.6,41.6,42.15,17922413.0,42.83,41.0992,41.3825,39.2983,38.4275,-1.5187,1.2005,9.1969,0.5318,2.5567,1.8546,-5.9152

PRICE_WINDOW_180_ROW_063=20251208,42.15,42.3,41.5,41.9,11731744.0,42.83,41.166,41.5275,39.35,38.4825,-0.5931,0.0,7.4359,0.3507,1.7831,0.897,-6.4732

PRICE_WINDOW_180_ROW_064=20251209,41.45,41.5,40.25,40.3,26127834.0,42.2,41.0938,41.5475,39.3875,38.5204,-3.8186,-7.2497,1.0025,0.8001,-1.9317,-3.0026,-10.0446

PRICE_WINDOW_180_ROW_065=20251210,40.3,40.6,39.8,39.8,16033863.0,41.39,40.986,41.47,39.4217,38.5525,-1.2407,-9.236,-3.7485,0.5229,-2.8936,-4.027,-11.1607

PRICE_WINDOW_180_ROW_066=20251211,40.0,40.2,39.45,39.85,14845130.0,40.8,40.8913,41.33,39.4483,38.5817,0.1256,-6.8925,-6.5651,0.5496,-2.5465,-3.5809,-11.0491

PRICE_WINDOW_180_ROW_067=20251212,40.25,40.4,39.7,39.9,14108850.0,40.35,40.8087,41.1975,39.4833,38.6079,0.1255,-5.3381,-6.228,0.5476,-2.2267,-3.1495,-10.9375

PRICE_WINDOW_180_ROW_068=20251215,39.75,41.4,39.55,40.9,23248271.0,40.15,40.8163,41.0875,39.5292,38.6363,2.5063,-2.3866,-5.1044,0.9367,0.205,-0.4563,-8.7054

PRICE_WINDOW_180_ROW_069=20251216,40.75,41.15,40.1,40.15,16846031.0,40.12,40.7608,41.02,39.5625,38.6708,-1.8337,-0.3722,-3.253,0.7088,-1.4985,-2.1209,-10.3795

PRICE_WINDOW_180_ROW_070=20251217,40.8,41.15,39.7,39.9,16954278.0,40.14,40.6891,41.0125,39.6033,38.7071,-0.6227,0.2513,-0.3745,0.7364,-1.9392,-2.7126,-10.9375

PRICE_WINDOW_180_ROW_071=20251218,40.35,40.65,39.65,39.65,12630239.0,40.1,40.6025,40.93,39.6408,38.7508,-0.6266,-0.5019,-3.9952,0.5608,-2.3458,-3.1273,-11.4955

PRICE_WINDOW_180_ROW_072=20251219,40.0,40.25,39.8,40.0,10353201.0,40.12,40.5523,40.93,39.685,38.7992,0.8827,0.2506,0.0,0.4704,-1.3618,-2.2722,-10.7143

PRICE_WINDOW_180_ROW_073=20251222,40.2,40.55,40.1,40.15,8356579.0,39.97,40.5187,40.9125,39.7142,38.8442,0.375,-1.8337,-0.8642,0.3889,-0.91,-1.8637,-10.3795

PRICE_WINDOW_180_ROW_074=20251223,40.3,40.5,39.65,40.1,9438719.0,39.96,40.4838,40.9725,39.7383,38.885,-0.1245,-0.1245,3.0848,0.4617,-0.9481,-2.1295,-10.4911

PRICE_WINDOW_180_ROW_075=20251224,40.35,40.45,39.7,39.75,9272137.0,39.93,40.4227,40.985,39.7575,38.9242,-0.8728,-0.3759,0.6329,0.4576,-1.6641,-3.0133,-11.2723

PRICE_WINDOW_180_ROW_076=20251226,40.05,40.05,39.65,39.75,5343576.0,39.95,40.3666,40.895,39.7858,38.9596,0.0,0.2522,-4.3321,0.2807,-1.5276,-2.7999,-11.2723

PRICE_WINDOW_180_ROW_077=20251229,39.85,40.35,39.4,39.5,14655829.0,39.85,40.2944,40.7875,39.7958,38.995,-0.6289,-1.25,-5.1621,0.7863,-1.9715,-3.1566,-11.8304

PRICE_WINDOW_180_ROW_078=20251230,39.6,39.65,38.7,39.1,15982802.0,39.64,40.1949,40.6475,39.8075,39.0304,-1.0127,-2.6152,-6.6826,0.874,-2.7239,-3.8071,-12.7232

PRICE_WINDOW_180_ROW_079=20251231,39.2,39.4,38.8,39.0,10619995.0,39.42,40.0953,40.425,39.815,39.0587,-0.2558,-2.7431,-10.2417,0.6426,-2.7318,-3.525,-12.9464

PRICE_WINDOW_180_ROW_080=20260102,39.3,39.3,38.2,38.45,20388290.0,39.16,39.9582,40.155,39.8183,39.0792,-1.4103,-3.2704,-12.3147,1.3251,-3.7744,-4.246,-14.1741

PRICE_WINDOW_180_ROW_081=20260105,38.45,38.65,37.9,38.0,16752075.0,38.81,39.795,39.915,39.8267,39.0933,-1.1704,-4.4025,-11.215,1.1489,-4.5106,-4.7977,-15.1786

PRICE_WINDOW_180_ROW_082=20260106,38.0,38.8,38.0,38.2,18619258.0,38.55,39.6621,39.7175,39.8525,39.1092,0.5263,-3.2911,-9.3713,1.2739,-3.6864,-3.8207,-14.7321

PRICE_WINDOW_180_ROW_083=20260107,38.55,41.1,38.55,40.65,53964617.0,38.86,39.7444,39.655,39.905,39.1546,6.4136,3.9642,-2.9833,3.2262,2.2785,2.5091,-9.2634

PRICE_WINDOW_180_ROW_084=20260108,41.4,43.5,41.3,41.7,65083157.0,39.4,39.9074,39.725,39.9542,39.2138,2.583,6.9231,3.4739,3.4851,4.4919,4.9717,-6.9196

PRICE_WINDOW_180_ROW_085=20260109,42.55,43.7,40.5,41.0,48332377.0,39.91,39.9984,39.785,39.985,39.2704,-1.6787,6.632,3.0151,2.3821,2.504,3.0539,-8.4821

PRICE_WINDOW_180_ROW_086=20260112,41.85,42.45,40.95,41.5,26875389.0,40.61,40.1236,39.8675,40.04,39.3288,1.2195,9.2105,4.1405,1.2864,3.4305,4.0948,-7.3661

PRICE_WINDOW_180_ROW_087=20260113,40.75,40.8,39.65,40.2,41366639.0,41.01,40.1299,39.8825,40.0875,39.3804,-3.1325,5.2356,0.7519,1.8588,0.1746,0.7961,-10.2679

PRICE_WINDOW_180_ROW_088=20260114,40.2,41.15,40.05,41.05,24551530.0,41.09,40.2066,39.89,40.1475,39.425,2.1144,0.984,0.3667,1.1,2.0976,2.908,-8.3705

PRICE_WINDOW_180_ROW_089=20260115,40.95,42.8,40.9,42.6,57892469.0,41.27,40.4061,40.0125,40.21,39.4804,3.7759,2.1583,6.1021,2.3754,5.4297,6.4667,-4.9107

PRICE_WINDOW_180_ROW_090=20260116,42.9,43.4,42.6,43.0,42821742.0,41.67,40.6222,40.1675,40.2858,39.5438,0.939,4.878,7.7694,1.6685,5.8534,7.0517,-4.0179

PRICE_WINDOW_180_ROW_091=20260119,43.0,43.95,42.35,43.7,34318610.0,42.11,40.8787,40.37,40.365,39.5933,1.6279,5.3012,10.2144,1.283,6.9016,8.2487,-2.4554

PRICE_WINDOW_180_ROW_092=20260120,43.0,43.6,42.25,42.4,25957300.0,42.55,41.0055,40.49,40.4017,39.6233,-2.9748,5.4726,6.0,0.9429,3.4008,4.7172,-5.3571

PRICE_WINDOW_180_ROW_093=20260121,42.0,42.7,41.6,41.85,16197168.0,42.71,41.0759,40.575,40.4325,39.6479,-1.2972,1.9488,4.2341,0.5801,1.8847,3.1423,-6.5848

PRICE_WINDOW_180_ROW_094=20260122,42.3,43.7,42.25,43.6,36162422.0,42.91,41.2862,40.75,40.4975,39.6867,4.1816,2.3474,8.7282,1.236,5.6043,6.9939,-2.6786

PRICE_WINDOW_180_ROW_095=20260123,43.8,45.0,43.5,44.4,46245828.0,43.19,41.5457,40.9825,40.585,39.7217,1.8349,3.2558,11.6981,1.4867,6.8703,8.3389,-1.3333

PRICE_WINDOW_180_ROW_096=20260126,44.9,48.8,44.85,48.8,89416465.0,44.21,42.1502,41.435,40.745,39.8008,9.9099,11.6705,22.7673,2.5323,15.7764,17.7748,0.0

PRICE_WINDOW_180_ROW_097=20260127,51.2,52.1,48.85,51.0,191580149.0,45.93,42.8877,42.01,40.96,39.8988,4.5082,20.283,29.1139,4.3387,18.9152,21.3997,-2.1113

PRICE_WINDOW_180_ROW_098=20260128,51.3,52.8,50.5,51.3,95054642.0,47.82,43.5887,42.62,41.1867,39.9925,0.5882,22.5806,31.202,1.9758,17.691,20.366,-2.8409

PRICE_WINDOW_180_ROW_099=20260129,51.7,52.4,49.1,49.3,65858594.0,48.96,44.0647,43.135,41.3808,40.08,-3.8986,13.0734,26.4103,1.2946,11.881,14.2923,-6.6288

PRICE_WINDOW_180_ROW_100=20260130,49.6,50.1,47.15,47.3,48871528.0,49.54,44.3343,43.5775,41.555,40.1188,-4.0568,6.5315,23.0169,0.9345,6.6895,8.5423,-10.4167

PRICE_WINDOW_180_ROW_101=20260202,46.55,46.9,43.7,44.3,47493988.0,48.64,44.3314,43.8925,41.6708,40.1325,-6.3425,-9.2213,16.5789,0.8822,-0.0709,0.9284,-16.0985

PRICE_WINDOW_180_ROW_102=20260203,45.0,45.85,44.7,44.95,27804793.0,47.43,44.383,44.23,41.7767,40.1679,1.4673,-11.8627,17.6702,0.5121,1.2776,1.6279,-14.8674

PRICE_WINDOW_180_ROW_103=20260204,44.95,47.45,44.85,46.85,27533367.0,46.54,44.5885,44.54,41.9075,40.2429,4.2269,-8.6745,15.2522,0.5198,5.0718,5.1863,-11.2689

PRICE_WINDOW_180_ROW_104=20260205,47.2,47.95,46.8,47.2,26193865.0,46.12,44.8062,44.815,42.0292,40.3242,0.7471,-4.2596,13.1894,0.5133,5.3426,5.3219,-10.6061

PRICE_WINDOW_180_ROW_105=20260206,46.95,47.55,45.3,45.75,37569047.0,45.81,44.8848,45.0525,42.1025,40.3854,-3.072,-3.277,11.5854,0.7441,1.9276,1.5482,-13.3523

PRICE_WINDOW_180_ROW_106=20260209,46.2,47.4,45.65,46.65,27638769.0,46.28,45.0319,45.31,42.1692,40.4558,1.9672,5.3047,12.4096,0.547,3.5932,2.9574,-11.6477

PRICE_WINDOW_180_ROW_107=20260210,46.9,46.95,45.0,45.4,22830688.0,46.37,45.0626,45.57,42.2167,40.5212,-2.6795,1.0011,12.9353,0.4603,0.7488,-0.3731,-14.0152

PRICE_WINDOW_180_ROW_108=20260211,45.55,46.9,45.4,46.5,22737416.0,46.3,45.1824,45.8425,42.2733,40.5883,2.4229,-0.7471,13.2765,0.4593,2.9162,1.4343,-11.9318

PRICE_WINDOW_180_ROW_109=20260223,47.1,47.4,46.4,47.05,25903622.0,46.27,45.338,46.065,42.3658,40.6496,1.1828,-0.3178,10.446,0.5407,3.7761,2.1383,-10.8902

PRICE_WINDOW_180_ROW_110=20260224,47.65,48.95,46.9,48.6,34160318.0,46.84,45.6098,46.345,42.5083,40.7271,3.2944,6.2295,13.0233,0.7195,6.5559,4.8657,-7.9545

PRICE_WINDOW_180_ROW_111=20260225,49.25,53.4,49.0,53.4,106167338.0,48.19,46.259,46.83,42.71,40.8446,9.8765,14.4695,22.1968,2.0789,15.4369,14.0295,0.0

PRICE_WINDOW_180_ROW_112=20260226,53.0,53.2,50.9,51.6,68859027.0,49.43,46.7041,47.29,42.9033,40.9433,-3.3708,13.6564,21.6981,1.294,10.4828,9.114,-3.3708

PRICE_WINDOW_180_ROW_113=20260302,53.7,54.5,50.6,50.7,87866805.0,50.27,47.0371,47.7325,43.0733,41.0292,-1.7442,9.0323,21.147,1.547,7.7873,6.2169,-6.9725

PRICE_WINDOW_180_ROW_114=20260303,51.0,52.5,49.3,49.95,37573111.0,50.85,47.2798,48.05,43.2575,41.1188,-1.4793,6.1637,14.5642,0.6607,5.6476,3.9542,-8.3486

PRICE_WINDOW_180_ROW_115=20260304,49.25,49.95,46.7,46.95,39385153.0,50.52,47.2524,48.1775,43.3817,41.1925,-6.006,-3.3951,5.7432,0.6968,-0.6399,-2.5479,-13.8532

PRICE_WINDOW_180_ROW_116=20260305,48.4,48.4,46.3,47.4,30914896.0,49.32,47.2647,48.1075,43.4792,41.2496,0.9585,-11.236,-2.8689,0.5768,0.2864,-1.4707,-13.0275

PRICE_WINDOW_180_ROW_117=20260306,46.75,50.3,46.75,50.2,38820011.0,49.04,47.5093,48.0675,43.6217,41.3321,5.9072,-2.7132,-1.5686,0.8446,5.6636,4.4365,-7.8899

PRICE_WINDOW_180_ROW_118=20260309,53.4,54.8,46.1,47.35,151865647.0,48.37,47.496,47.87,43.7125,41.3933,-5.6773,-6.6075,-7.6998,3.1118,-0.3074,-1.0863,-13.5949

PRICE_WINDOW_180_ROW_119=20260310,47.2,48.3,46.2,46.5,42865000.0,47.68,47.413,47.73,43.7633,41.4412,-1.7951,-6.9069,-5.6795,0.8995,-1.9256,-2.577,-15.146

PRICE_WINDOW_180_ROW_120=20260311,47.0,47.3,46.0,47.15,22657440.0,47.72,47.3911,47.7225,43.8183,41.5008,1.3978,0.426,-0.3171,0.4889,-0.5087,-1.1996,-13.9599

PRICE_WINDOW_180_ROW_121=20260312,47.7,48.0,45.05,46.25,46224591.0,47.49,47.296,47.82,43.8758,41.5604,-1.9088,-2.4262,4.4018,0.9988,-2.2116,-3.2831,-15.6022

PRICE_WINDOW_180_ROW_122=20260313,45.2,46.6,45.1,45.5,26565686.0,46.55,47.1463,47.8475,43.9317,41.615,-1.6216,-9.3625,1.2236,0.5748,-3.4919,-4.9062,-16.9708

PRICE_WINDOW_180_ROW_123=20260316,46.1,47.4,45.85,46.85,36741588.0,46.45,47.1216,47.8475,44.0142,41.6821,2.967,-1.056,0.0,0.7871,-0.5764,-2.0847,-14.5073

PRICE_WINDOW_180_ROW_124=20260317,47.05,47.65,46.4,46.45,23562577.0,46.44,47.0657,47.81,44.1167,41.7521,-0.8538,-0.1075,-1.589,0.5062,-1.3081,-2.8446,-15.2372

PRICE_WINDOW_180_ROW_125=20260318,46.7,47.85,46.65,47.3,31246252.0,46.47,47.0852,47.8875,44.2417,41.8317,1.8299,0.3181,3.388,0.6759,0.4562,-1.2268,-13.6861

PRICE_WINDOW_180_ROW_126=20260319,47.95,50.5,46.9,48.6,66981087.0,46.94,47.2114,47.985,44.3875,41.9179,2.7484,5.0811,4.1801,1.3898,2.9412,1.2817,-11.3139

PRICE_WINDOW_180_ROW_127=20260320,49.0,49.7,47.35,47.6,44047194.0,47.36,47.2438,48.095,44.5158,41.9996,-2.0576,4.6154,4.8458,0.8942,0.754,-1.0292,-13.1387

PRICE_WINDOW_180_ROW_128=20260323,47.25,48.0,44.75,44.75,47616296.0,46.94,47.036,48.0075,44.58,42.0546,-5.9874,-4.4824,-3.7634,0.9429,-4.8601,-6.7854,-18.3394

PRICE_WINDOW_180_ROW_129=20260324,45.35,45.65,44.65,45.05,15443975.0,46.66,46.8705,47.9075,44.6617,42.1121,0.6704,-3.014,-4.2508,0.309,-3.8841,-5.9646,-17.792

