date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,121.5,123.0,120.5,120.5,589639,121.3,122.2877,120.8,122.8448,122.8448,-0.4132,-1.6327,-4.3651,0.9692,-1.4619,-0.2483,-8.0153
20251212,122.0,122.5,120.5,121.5,535038,121.5,122.2221,120.75,122.8,122.8,0.8299,0.8299,-0.8163,0.9237,-0.5908,0.6211,-7.2519
20251215,120.5,121.0,118.5,119.0,573408,120.9,121.9536,120.725,122.6774,122.6774,-2.0576,-2.459,-0.4184,1.0377,-2.4219,-1.4289,-9.1603
20251216,119.0,119.0,117.0,118.0,742890,120.0,121.6241,120.65,122.5312,122.5312,-0.8403,-3.6735,-1.2552,1.3924,-2.9798,-2.1964,-9.9237
20251217,118.0,119.5,117.0,118.0,630539,119.4,121.3221,120.725,122.3939,122.3939,0.0,-2.4793,1.2876,1.1837,-2.7382,-2.2572,-9.9237
20251218,118.0,118.5,116.0,118.0,529275,118.9,121.0452,120.575,122.2647,122.2647,0.0,-2.0747,-2.4793,1.0286,-2.5158,-2.1356,-9.9237
20251219,118.5,123.0,118.5,122.0,1544308,119.0,121.1248,120.775,122.2571,122.2571,3.3898,0.4115,3.3898,2.7256,0.7226,1.0143,-6.8702
20251222,122.0,130.0,122.0,129.5,2940627,121.1,121.8227,121.225,122.4583,122.4583,6.1475,8.8235,7.4689,4.2393,6.302,6.8261,-1.145
20251223,129.5,132.0,127.5,127.5,2010673,123.0,122.2958,121.575,122.5946,122.5946,-1.5444,8.0508,5.8091,2.5886,4.2554,4.8735,-3.4091
20251224,129.5,129.5,126.5,128.0,873811,125.0,122.7712,121.875,122.7368,122.7368,0.3922,8.4746,4.918,1.0915,4.259,5.0256,-3.0303
20251226,128.0,128.0,123.0,123.0,851997,126.0,122.7903,121.925,122.7436,122.7436,-3.9062,4.2373,0.8197,1.0409,0.1708,0.8817,-6.8182
20251229,124.5,126.5,122.0,122.0,1970942,126.0,122.7244,122.0,122.725,122.725,-0.813,0.0,1.2448,2.241,-0.5903,0.0,-7.5758
20251230,122.5,122.5,119.0,120.0,1097948,124.1,122.4974,122.025,122.6585,122.6585,-1.6393,-7.3359,0.4184,1.2001,-2.0387,-1.6595,-9.0909
20251231,120.0,120.0,118.0,118.0,1253082,122.2,122.1226,121.875,122.5476,122.5476,-1.6667,-7.451,-2.4793,1.3061,-3.3758,-3.1795,-10.6061
20260102,118.0,119.0,117.5,118.0,770049,120.2,121.779,121.575,122.4419,122.4419,0.0,-7.8125,-4.8387,0.8081,-3.1032,-2.9406,-10.6061
20260105,118.0,118.0,115.0,116.5,1334343,118.9,121.3391,121.275,122.3068,122.3068,-1.2712,-5.2846,-4.898,1.3415,-3.9881,-3.9373,-11.7424
20260106,116.5,116.5,115.0,115.5,832619,117.6,120.8525,121.025,122.1556,122.1556,-0.8584,-5.3279,-4.1494,0.8216,-4.429,-4.5652,-12.5
20260107,115.5,116.5,115.0,115.5,582888,116.7,120.4065,120.7,122.0109,122.0109,0.0,-3.75,-5.3279,0.5701,-4.0749,-4.3082,-12.5
20260108,116.0,116.5,115.5,116.0,568347,116.3,120.0393,120.375,121.883,121.883,0.4329,-1.6949,-5.3061,0.5498,-3.365,-3.6345,-12.1212
20260109,116.5,116.5,115.0,116.5,434562,116.0,119.7443,120.15,121.7708,121.7708,0.431,-1.2712,-3.719,0.4205,-2.7094,-3.0379,-11.7424
20260112,117.5,119.0,117.5,118.5,975916,116.4,119.6406,120.05,121.7041,121.7041,1.7167,1.7167,-1.6598,0.9271,-0.9534,-1.2911,-10.2273
20260113,119.5,119.5,117.0,117.0,599759,116.7,119.4206,119.825,121.61,121.61,-1.2658,1.2987,-3.7037,0.568,-2.0269,-2.3576,-11.3636
20260114,117.5,119.5,117.0,118.5,553594,117.3,119.3439,119.8,121.549,121.549,1.2821,2.5974,-0.4202,0.5248,-0.7071,-1.0851,-10.2273
20260115,118.5,119.0,117.5,118.5,276989,117.8,119.2736,119.825,121.4904,121.4904,0.0,2.1552,0.4237,0.2685,-0.6486,-1.1058,-10.2273
20260116,118.0,118.5,117.0,117.5,562394,118.0,119.1258,119.8,121.4151,121.4151,-0.8439,0.8584,-0.4237,0.547,-1.3647,-1.9199,-10.9848
20260119,116.5,119.0,116.5,118.0,483998,117.9,119.0319,119.8,121.3519,121.3519,0.4255,-0.4219,0.0,0.4718,-0.8669,-1.5025,-10.6061
20260120,117.5,118.5,117.0,117.0,407999,117.9,118.8626,119.55,121.2727,121.2727,-0.8475,0.0,-4.0984,0.421,-1.567,-2.133,-11.3636
20260121,117.0,117.5,115.5,116.0,515590,117.4,118.6241,118.875,121.1786,121.1786,-0.8547,-2.1097,-10.4247,0.6081,-2.2121,-2.4185,-12.1212
20260122,116.5,117.5,116.0,116.5,390732,117.0,118.4471,118.325,121.0965,121.0965,0.431,-1.6878,-8.6275,0.5095,-1.6438,-1.5424,-11.7424
20260123,117.0,118.5,117.0,117.5,446816,117.0,118.3681,117.8,121.0345,121.0345,0.8584,0.0,-8.2031,0.5993,-0.7334,-0.2547,-10.9848
20260126,119.0,122.0,118.5,121.0,1084225,117.6,118.5875,117.7,121.0339,121.0339,2.9787,2.5424,-1.626,1.432,2.0344,2.8037,-8.3333
20260127,125.0,125.5,122.0,122.0,1539175,118.6,118.8718,117.7,121.05,121.05,0.8264,4.2735,0.0,2.0925,2.6315,3.6534,-7.5758
20260128,122.5,123.0,120.0,121.0,904505,119.6,119.0492,117.75,120.925,121.0492,-0.8197,4.3103,0.8333,1.2461,1.6387,2.7601,-8.3333
20260129,121.5,122.0,118.0,118.5,664142,120.0,119.0034,117.775,120.7667,121.0081,-2.0661,1.7167,0.4237,0.9536,-0.423,0.6156,-10.2273
20260130,118.5,118.5,116.0,116.0,500865,119.7,118.7531,117.675,120.5917,120.9286,-2.1097,-1.2766,-1.6949,0.7334,-2.3184,-1.4234,-12.1212
20260202,116.0,116.5,112.5,113.5,971743,118.2,118.3154,117.525,120.35,120.8125,-2.1552,-6.1983,-2.5751,1.4616,-4.0699,-3.4248,-14.0152
20260203,115.0,115.5,113.5,114.5,744378,116.7,117.9974,117.475,120.1167,120.7154,0.8811,-6.1475,-0.8658,1.1271,-2.964,-2.5325,-13.2576
20260204,113.5,114.5,112.0,113.5,1503849,115.2,117.6226,117.375,119.9167,120.6061,-0.8734,-6.1983,-1.7316,2.1287,-3.505,-3.3014,-14.0152
20260205,113.0,113.0,109.0,110.0,1760954,113.5,116.9874,117.075,119.625,120.4478,-3.0837,-7.173,-5.1724,2.2986,-5.9728,-6.0431,-16.6667
20260206,109.0,110.5,106.5,110.5,1003689,112.4,116.4468,116.775,119.3333,120.3015,0.4545,-4.7414,-5.1502,1.2632,-5.1069,-5.3736,-16.2879
20260209,111.0,112.0,108.0,109.0,2517202,111.5,115.8262,116.3,119.05,120.1377,-1.3575,-3.9648,-8.0169,2.8879,-5.8935,-6.2769,-17.4242
20260210,110.5,112.5,110.0,112.0,821476,111.0,115.5074,116.05,118.875,120.0214,2.7523,-2.1834,-4.2735,0.9306,-3.0365,-3.4899,-15.1515
20260211,112.0,112.5,111.0,111.5,597206,110.6,115.1734,115.7,118.7417,119.9014,-0.4464,-1.7621,-5.9072,0.6749,-3.1895,-3.6301,-15.5303
20260223,112.5,112.5,108.5,109.5,1891746,110.5,114.7006,115.25,118.575,119.7569,-1.7937,-0.4545,-7.5949,1.9591,-4.5341,-4.9892,-17.0455
20260224,109.0,110.5,108.0,109.0,1436381,110.2,114.2256,114.825,118.45,119.6096,-0.4566,-1.3575,-7.234,1.4231,-4.5748,-5.0729,-17.4242
20260225,109.5,111.0,108.5,110.0,1130615,110.4,113.8735,114.425,118.2667,119.4797,0.9174,0.9174,-6.7797,1.0854,-3.4015,-3.8672,-16.6667
20260226,113.5,117.0,113.5,115.0,3108693,111.0,113.9673,114.325,118.2167,119.42,4.5455,2.6786,-1.7094,2.6419,0.9061,0.5904,-12.8788
20260302,112.5,116.0,112.5,113.5,902539,111.4,113.9284,114.2,118.1,119.3421,-1.3043,1.7937,-2.1552,0.7546,-0.376,-0.613,-14.0152
20260303,113.5,114.5,112.0,112.0,893766,111.9,113.7677,113.975,117.9583,119.2468,-1.3216,2.2831,-3.8627,0.7319,-1.5538,-1.7328,-15.1515
20260304,111.0,111.5,108.0,108.5,1056607,111.8,113.3287,113.525,117.7333,119.109,-3.125,-0.4587,-7.6596,0.8441,-4.2608,-4.4263,-17.803
20260305,110.5,111.5,110.0,111.0,532381,112.0,113.1347,113.025,117.55,119.0063,2.3041,0.9091,-8.2645,0.4349,-1.8868,-1.7916,-15.9091
20260306,110.0,112.5,110.0,112.0,440642,111.4,113.0401,112.525,117.4083,118.9188,0.9009,-2.6087,-8.1967,0.3769,-0.9201,-0.4666,-15.1515
20260309,107.0,110.0,106.5,108.5,918620,110.4,112.6618,111.9,117.225,118.7901,-3.125,-4.4053,-10.3306,0.7852,-3.694,-3.0384,-17.803
20260310,110.0,111.5,108.5,109.5,566008,109.9,112.3983,111.45,117.0333,118.6768,0.9217,-2.2321,-7.5949,0.4859,-2.5786,-1.7497,-17.0455
20260311,109.5,112.5,109.5,112.5,430916,110.7,112.4068,111.275,116.8417,118.6024,2.7397,3.6866,-3.0172,0.371,0.0829,1.1009,-14.7727
20260312,112.0,112.5,111.0,111.0,665353,110.7,112.2895,111.15,116.65,118.5119,-1.3333,0.0,-2.2026,0.5805,-1.1484,-0.135,-15.9091
20260313,109.5,112.0,109.5,111.0,467408,110.5,112.1821,110.975,116.4917,118.4235,0.0,-0.8929,-3.0568,0.4128,-1.0537,0.0225,-15.9091
20260316,112.0,113.0,110.5,113.0,530322,111.4,112.2502,110.95,116.3417,118.3605,1.8018,4.1475,-0.4405,0.4894,0.6679,1.8477,-14.3939
20260317,113.5,113.5,111.5,111.5,539191,111.8,112.1877,111.025,116.1583,118.2816,-1.3274,1.8265,1.3636,0.5273,-0.613,0.4278,-15.5303
20260318,112.5,114.0,111.5,113.5,773770,112.0,112.2971,111.175,116.0333,118.2273,1.7937,0.8889,2.7149,0.7653,1.0712,2.0913,-14.0152
20260319,112.5,114.0,111.0,112.0,756974,112.2,112.2723,111.325,115.8917,118.1573,-1.3216,0.9009,2.7523,0.8201,-0.2425,0.6063,-15.1515
20260320,112.5,114.0,112.0,114.0,1886666,112.8,112.4163,111.425,115.7667,118.1111,1.7857,2.7027,1.7857,1.9325,1.4088,2.311,-13.6364
20260323,112.0,112.5,109.0,109.5,1049800,112.1,112.1733,111.325,115.6083,118.0165,-3.9474,-3.0973,-1.7937,1.0509,-2.3832,-1.6393,-17.0455
20260324,111.0,111.0,108.5,109.0,471621,111.6,111.9088,111.3,115.4583,117.9185,-0.4566,-2.2422,-0.4566,0.5083,-2.5993,-2.0665,-17.4242
20260325,111.0,111.0,109.0,110.0,409409,110.9,111.7498,111.35,115.325,117.8333,0.9174,-3.0837,0.9174,0.4671,-1.5658,-1.2124,-16.6667
20260326,110.0,110.0,109.0,109.0,281720,110.3,111.5206,111.3,115.175,117.7394,-0.9091,-2.6786,-0.9091,0.3377,-2.2602,-2.0665,-17.4242
20260327,108.0,109.0,107.0,108.5,357854,109.2,111.2689,110.975,114.95,117.6421,-0.4587,-4.8246,-5.6522,0.5137,-2.4885,-2.2302,-17.803
20260330,106.0,107.0,106.0,106.5,420000,108.6,110.8715,110.625,114.5667,117.526,-1.8433,-2.7397,-6.1674,0.6246,-3.9428,-3.7288,-19.3182
20260331,106.0,107.0,104.5,105.0,570827,107.8,110.3822,110.275,114.1917,117.3969,-1.4085,-3.6697,-6.25,0.8698,-4.876,-4.7835,-18.9189
20260401,107.0,107.5,106.0,107.5,345953,107.3,110.142,110.225,113.85,117.2959,2.381,-2.2727,-0.9217,0.5573,-2.3987,-2.4722,-16.0156
20260402,107.5,108.5,106.5,107.5,322381,107.0,109.9218,110.05,113.5917,117.197,0.0,-1.3761,-3.1532,0.5283,-2.2032,-2.3171,-15.0198
20260407,108.5,110.0,108.5,110.0,428297,107.3,109.9284,109.95,113.3917,117.125,2.3256,1.3825,-1.7857,0.7025,0.0652,0.0455,-12.3506
20260408,110.5,112.0,110.5,111.0,595958,108.2,110.0177,110.075,113.2417,117.0644,0.9091,4.2254,2.3041,1.0041,0.8929,0.8403,-11.5538
20260409,113.5,115.5,113.0,115.0,1276679,110.2,110.4329,110.35,113.1917,117.0441,3.6036,9.5238,5.0228,2.0295,4.1357,4.2139,-8.3665
20260410,115.5,115.5,114.5,114.5,654848,111.6,110.7718,110.45,113.1333,117.0194,-0.4348,6.5116,1.7778,1.0228,3.3657,3.6668,-8.7649
20260413,113.5,116.5,113.5,116.0,910407,113.3,111.2075,110.7,113.125,117.0096,1.31,7.907,4.5045,1.3953,4.3095,4.7877,-7.5697
20260414,116.5,118.5,116.5,118.5,1235230,115.0,111.8152,111.075,113.175,117.0238,2.1552,7.7273,6.7568,1.7879,5.9785,6.6847,-5.5777
20260415,119.0,120.0,118.0,119.5,977068,116.7,112.4556,111.4,113.2417,117.0472,0.8439,7.6577,5.7522,1.3699,6.2642,7.2711,-4.7809
20260416,120.0,123.5,119.5,123.5,2267520,118.4,113.3759,112.0,113.3667,117.1075,3.3473,7.3913,10.7623,2.8356,8.9296,10.2679,-1.5936
20260417,122.0,127.0,121.5,126.0,3728158,120.7,114.428,112.625,113.525,117.1898,2.0243,10.0437,11.0132,3.9353,10.113,11.8757,-0.7874
20260420,127.0,128.0,125.5,126.5,3454346,122.8,115.434,113.35,113.6583,117.2752,0.3968,9.0517,12.9464,3.1919,9.5865,11.6012,-1.1719
20260421,127.5,127.5,124.0,127.5,3444734,124.6,116.4395,114.025,113.8333,117.3682,0.7905,7.5949,11.8421,2.9692,9.499,11.8176,-0.3906
20260422,126.0,127.5,125.0,126.0,1682992,125.9,117.2362,114.85,113.9583,117.4459,-1.1765,5.4393,15.0685,1.4121,7.4754,9.7083,-1.5625
20260423,126.0,126.5,119.5,121.0,1913554,125.4,117.5498,115.45,114.0,117.4777,-3.9683,-2.0243,11.0092,1.514,2.9351,4.8073,-5.4688
20260424,122.5,123.5,119.0,120.0,779793,124.2,117.754,115.95,114.0417,117.5,-0.8264,-4.7619,9.0909,0.6081,1.9074,3.4929,-6.25
20260427,122.0,122.0,118.0,119.0,866184,122.7,117.8578,116.45,114.0583,117.5132,-0.8333,-5.9289,9.1743,0.6604,0.9691,2.1898,-7.0312
20260428,119.5,127.5,119.5,125.5,4667017,122.3,118.4947,117.3,114.2,117.5826,5.4622,-1.5686,15.6682,3.0561,5.9119,6.9906,-1.9531
20260429,124.5,124.5,120.5,121.5,2082466,121.4,118.7451,118.05,114.2917,117.6164,-3.1873,-3.5714,14.0845,1.2933,2.32,2.9225,-5.0781
20260430,121.5,122.5,120.0,120.0,1286809,121.2,118.8497,118.8,114.35,117.6368,-1.2346,-0.8264,14.2857,0.7818,0.9679,1.0101,-6.25
20260504,122.0,123.0,120.5,121.5,756174,121.5,119.0706,119.5,114.4167,117.6695,1.25,1.25,13.0233,0.4537,2.0403,1.6736,-5.0781
20260505,122.0,125.0,121.0,125.0,1038404,122.7,119.5647,120.375,114.4833,117.7311,2.8807,5.042,16.2791,0.61,4.5459,3.8422,-2.3438
20260506,126.5,126.5,123.5,125.5,1500615,122.7,120.0593,121.15,114.5417,117.7958,0.4,0.0,14.0909,0.8546,4.5317,3.5906,-1.9531
20260507,127.5,128.0,124.0,125.0,1706912,123.4,120.471,121.85,114.6083,117.7667,-0.3984,2.8807,12.6126,0.9423,3.7594,2.5851,-2.3438
20260508,126.0,128.0,125.0,125.5,1975688,124.5,120.8901,122.375,114.725,117.7458,0.4,4.5833,9.1304,1.07,3.8133,2.5536,-1.9531
20260511,128.0,128.0,125.0,127.0,931514,125.6,121.3993,123.0,114.9083,117.75,1.1952,4.5267,10.917,0.5007,4.6135,3.252,-0.7812
20260512,127.5,127.5,123.0,124.0,1155447,125.4,121.616,123.4,115.0833,117.7167,-2.3622,-0.8,6.8966,0.6171,1.9603,0.4862,-3.125
20260513,123.0,123.5,121.5,122.0,616863,124.7,121.648,123.575,115.2083,117.6625,-1.6129,-2.7888,2.9536,0.335,0.2894,-1.2745,-4.6875
20260514,122.0,124.0,122.0,122.0,738956,124.1,121.6773,123.7,115.35,117.6333,0.0,-2.4,2.0921,0.4039,0.2652,-1.3743,-4.6875
20260515,123.5,124.0,121.5,122.0,814295,123.4,121.7042,123.625,115.55,117.5875,0.0,-2.7888,-1.2146,0.4634,0.243,-1.3145,-4.6875
20260518,122.0,124.0,121.0,123.5,761417,122.7,121.8539,123.5,115.7667,117.55,1.2295,-2.7559,-1.9841,0.4733,1.3509,0.0,-3.5156
20260519,123.5,127.5,123.0,123.5,1186933,122.6,121.991,123.35,116.0083,117.5292,0.0,-0.4032,-2.3715,0.7938,1.2369,0.1216,-3.5156
20260520,125.0,125.5,123.0,124.0,577767,123.0,122.1585,123.175,116.2083,117.5417,0.4049,1.6393,-2.7451,0.4273,1.5075,0.6698,-3.125
20260521,125.0,127.5,125.0,127.5,1771420,124.1,122.6036,123.25,116.475,117.6083,2.8226,4.5082,1.1905,1.306,3.9937,3.4483,-0.3906
20260522,128.5,131.0,127.0,130.0,2833110,125.7,123.2199,123.7,116.8167,117.6958,1.9608,6.5574,7.438,2.0202,5.5024,5.093,-0.7634
20260525,132.0,132.5,128.5,129.0,1584363,126.8,123.7016,124.15,117.15,117.8,-0.7692,4.4534,7.5,1.0983,4.2832,3.9066,-2.6415
20260526,130.0,130.0,128.0,129.5,890107,128.0,124.1848,124.675,117.475,117.8708,0.3876,4.8583,8.8235,0.6165,4.2801,3.8701,-2.2642
