date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260210,21.15,21.45,20.9,21.05,144484305,21.75,23.615,17.8442,17.2129,21.8009,-0.237,0.4773,-7.064,0.3247,-10.8617,-27.7873
20260211,21.3,22.2,21.3,21.95,270430860,21.54,23.4925,17.9942,17.2796,21.8133,4.2755,-4.5652,-10.041,0.6011,-6.5659,-24.6998
20260223,22.7,24.0,22.15,23.35,462559596,21.85,23.4125,18.1775,17.3639,21.9414,6.3781,7.1101,-6.4128,0.9964,-0.267,-19.8971
20260224,23.6,24.85,22.9,24.85,531318022,22.46,23.325,18.3858,17.4664,22.1837,6.424,13.9908,-6.5789,1.1054,6.538,-14.7513
20260225,26.3,27.3,24.1,24.6,1049054947,23.16,23.115,18.5883,17.5628,22.3851,-1.006,16.5877,-14.5833,2.0137,6.4244,-15.6089
20260226,25.05,27.0,24.15,26.8,837945188,24.31,23.0975,18.8333,17.686,22.753,8.9431,27.3159,-1.2891,1.5167,16.0299,-8.0617
20260302,25.5,29.0,25.45,28.55,1001949319,25.63,23.1675,19.1042,17.8289,23.2361,6.5299,30.0683,5.1565,1.7748,23.233,-2.0583
20260303,29.3,29.8,25.7,25.95,1047600389,26.15,23.195,19.33,17.9344,23.4623,-9.1068,11.1349,2.1654,1.8187,11.8776,-12.9195
20260304,24.5,25.95,24.15,24.75,604985488,26.13,23.2325,19.5267,18.0218,23.5696,-4.6243,-0.4024,3.125,1.063,6.5318,-16.9463
20260305,26.45,26.7,24.8,26.0,722993701,26.41,23.305,19.7342,18.1228,23.7721,5.0505,5.6911,5.9063,1.2408,11.564,-12.7517
20260306,25.6,27.6,25.15,27.5,845038403,26.55,23.5275,19.9667,18.24,24.0828,5.7692,2.6119,19.3059,1.4199,16.8845,-7.7181
20260309,25.5,27.95,25.3,27.8,979280613,26.4,23.8025,20.2033,18.358,24.3925,1.0909,-2.627,24.6637,1.6,16.7945,-6.7114
20260310,29.5,29.9,27.2,27.55,1310469760,26.72,24.115,20.4292,18.4701,24.6557,-0.8993,6.1657,29.3427,2.0118,14.2442,-7.8595
20260311,28.45,30.3,28.35,30.3,1134573679,27.83,24.54,20.6975,18.6127,25.126,9.9819,22.4242,38.9908,1.7029,23.4719,0.0
20260312,31.0,33.3,30.75,32.95,1690701447,29.22,25.13,21.0075,18.7833,25.778,8.7459,26.7308,55.792,2.3169,31.1182,-1.0511
20260313,30.25,31.4,29.7,29.7,1369365716,29.66,25.5675,21.2625,18.9118,26.1048,-9.8634,8.0,41.7661,1.7496,16.1631,-10.8108
20260316,29.35,30.05,26.8,27.3,1001913513,29.56,25.7825,21.4808,19.0093,26.2044,-8.0808,-1.7986,18.6957,1.2371,5.8858,-18.018
20260317,27.9,29.4,27.55,27.7,789814927,29.59,26.0775,21.71,19.1092,26.3291,1.4652,0.5445,27.0642,0.964,6.2218,-16.8168
20260318,28.3,28.85,27.2,27.95,482808305,29.12,26.385,21.945,19.2097,26.4641,0.9025,-7.7558,28.211,0.5836,5.9314,-16.0661
20260319,27.7,28.3,27.25,27.3,367916783,27.99,26.695,22.175,19.3006,26.5338,-2.3256,-17.1472,29.3839,0.4421,2.2663,-18.018
20260320,27.8,28.0,26.1,26.25,501309223,27.3,26.955,22.39,19.3778,26.5102,-3.8462,-11.6162,24.7031,0.5897,-2.6155,-21.1712
20260323,24.95,26.0,24.95,25.0,269438843,26.84,27.1075,22.585,19.4396,26.3843,-4.7619,-8.4249,13.8952,0.317,-7.7746,-24.9249
20260324,26.0,26.45,24.1,24.5,388539761,26.2,27.165,22.7783,19.4946,26.2273,-2.0,-11.5523,4.9251,0.4591,-9.8104,-26.4264
20260325,25.5,26.15,25.15,25.65,274222757,25.74,27.205,22.995,19.5608,26.1792,4.6939,-8.229,3.2193,0.329,-5.7159,-22.973
20260326,26.0,26.55,25.0,25.0,248645740,25.28,27.225,23.205,19.6186,26.0809,-2.5341,-8.4249,1.626,0.3134,-8.1726,-24.9249
20260327,24.6,24.9,24.05,24.8,174519266,24.99,27.125,23.4067,19.6732,25.9742,-0.8,-5.5238,-7.4627,0.2295,-8.5714,-25.5255
20260330,24.25,24.6,23.65,24.6,192998701,24.91,26.9275,23.6058,19.7245,25.8597,-0.8065,-1.6,-13.8354,0.2681,-8.6436,-26.1261
20260331,24.5,25.05,23.8,23.85,308334588,24.78,26.8225,23.7858,19.767,25.6922,-3.0488,-2.6531,-8.0925,0.4515,-11.0821,-28.3784
20260401,25.05,25.95,24.8,25.05,328715661,24.66,26.8375,23.9825,19.8209,25.6387,5.0314,-2.3392,1.2121,0.4913,-6.6605,-24.7748
20260402,25.3,25.9,24.65,24.65,280976969,24.59,26.77,24.1683,19.8697,25.5563,-1.5968,-1.4,-5.1923,0.4343,-7.9193,-25.976
20260407,25.3,25.5,24.0,24.05,179826978,24.44,26.5975,24.3217,19.9115,25.4308,-2.4341,-3.0242,-12.5455,0.293,-9.578,-27.7778
20260408,24.7,26.45,24.7,26.2,368105745,24.76,26.5175,24.4867,19.9738,25.4949,8.9397,6.5041,-5.7554,0.6312,-1.1973,-21.3213
20260409,26.5,28.0,25.7,26.95,585534130,25.38,26.4875,24.6517,20.0422,25.6161,2.8626,12.9979,-2.1779,1.0706,1.7461,-19.0691
20260410,27.55,27.55,25.4,26.0,391667912,25.57,26.2725,24.7833,20.1,25.6481,-3.525,3.7924,-14.1914,0.7683,-1.0372,-21.9219
20260413,26.0,26.5,25.5,26.3,196853660,25.9,25.94,24.89,20.1596,25.7024,1.1538,6.6937,-20.1821,0.4525,1.3878,-21.021
20260414,26.75,27.85,26.5,27.25,412731989,26.54,25.8175,24.98,20.2271,25.8314,3.6122,13.3056,-8.2492,1.0658,5.5486,-18.1682
20260415,27.6,28.3,27.0,27.6,490740497,26.82,25.8325,25.0708,20.2967,25.9788,1.2844,5.3435,1.0989,1.3568,6.8422,-17.1171
20260416,28.2,28.9,27.2,27.25,559188666,26.88,25.81,25.1792,20.3617,26.0847,-1.2681,1.1132,-1.6245,1.597,5.5792,-18.1682
20260417,27.05,27.05,25.8,25.9,338854980,26.86,25.7075,25.2775,20.413,26.0693,-4.9541,-0.3846,-7.3345,0.988,0.7488,-22.2222
20260420,26.05,26.4,25.5,26.15,216671979,26.83,25.65,25.3467,20.4656,26.076,0.9653,-0.5703,-4.2125,0.646,1.9493,-21.4715
20260421,26.35,26.6,25.7,26.0,191605469,26.58,25.6375,25.4025,20.5159,26.0697,-0.5736,-4.5872,-0.9524,0.5989,1.4139,-21.9219
20260422,26.0,26.3,25.5,25.6,164011004,26.18,25.6675,25.4225,20.5617,26.0306,-1.5385,-7.2464,2.4,0.5213,-0.263,-23.1231
20260423,25.8,25.95,23.9,24.1,347083200,25.55,25.6475,25.4083,20.5933,25.8697,-5.8594,-11.5596,-1.6327,1.1104,-6.0337,-27.6276
20260424,24.2,24.3,23.0,23.4,233909107,25.05,25.535,25.355,20.6181,25.6639,-2.9046,-9.6525,-8.7719,0.7532,-8.3611,-29.7297
20260427,23.5,24.7,22.95,24.3,259067260,24.68,25.5,25.28,20.6504,25.5502,3.8462,-7.0746,-2.8,0.8328,-4.7059,-27.027
20260428,24.3,25.0,24.0,24.35,130750892,24.35,25.4775,25.2333,20.6826,25.4502,0.2058,-6.3462,-1.8145,0.4233,-4.4255,-26.8769
20260429,24.4,24.7,23.9,23.95,132951070,24.02,25.445,25.18,20.7108,25.3252,-1.6427,-6.4453,-2.6423,0.4347,-5.8754,-28.0781
20260430,24.05,24.3,23.65,23.95,103739940,23.99,25.45,25.1558,20.7385,25.2106,0.0,-0.6224,0.4193,0.3509,-5.8939,-28.0781
20260504,24.15,25.15,24.05,24.8,152389741,24.27,25.4375,25.1692,20.7729,25.1764,3.5491,5.9829,-0.998,0.5313,-2.5061,-25.5255
20260505,25.15,27.25,25.15,27.25,486930201,24.86,25.5675,25.2142,20.8273,25.3492,9.879,12.1399,10.5477,1.6388,6.5806,-18.1682
20260506,27.8,28.9,26.8,28.1,845750567,25.61,25.77,25.2983,20.8879,25.5784,3.1193,15.4004,16.8399,2.5596,9.0415,-15.6156
20260507,28.8,30.1,28.15,29.75,860297129,26.77,25.9475,25.4225,21.0233,25.926,5.8719,24.2171,13.5496,2.4231,14.6546,-10.6607
20260508,29.85,31.45,28.65,29.4,785095023,27.86,26.07,25.5575,21.1562,26.2155,-1.1765,22.7557,9.0909,2.1509,12.7733,-11.7117
20260511,32.0,32.3,31.05,32.3,417999548,29.36,26.385,25.7325,21.3108,26.7226,9.8639,30.2419,24.2308,1.141,22.418,-3.003
20260512,34.7,35.5,33.6,35.5,833426756,31.01,26.845,25.9717,21.4904,27.454,9.9071,30.2752,34.981,2.0932,32.2406,0.0
20260513,35.8,37.95,33.85,37.5,1379646184,32.89,27.3575,26.2475,21.6875,28.2912,5.6338,33.452,37.6147,3.0899,37.0739,-1.1858
20260514,38.4,38.65,35.0,35.4,998720739,34.02,27.7475,26.4542,21.8712,28.8836,-5.6,18.9916,28.2609,2.1164,27.5791,-8.4088
20260515,35.8,38.4,35.25,36.1,892798512,35.36,28.19,26.6925,22.0646,29.485,1.9774,22.7891,32.4771,1.8273,28.0596,-6.5977
20260518,35.95,39.4,34.55,38.7,948858076,36.64,28.83,26.9742,22.2767,30.2529,7.2022,19.8142,49.4208,1.8279,34.2352,-1.7766
20260519,38.15,39.2,37.2,37.45,711814824,37.03,29.395,27.2467,22.4779,30.8526,-3.23,5.493,43.2122,1.3089,27.4026,-4.9492
20260520,37.8,38.0,36.0,36.95,624777587,36.92,29.9425,27.5117,22.6779,31.3608,-1.3351,-1.4667,42.1154,1.1048,23.4032,-6.2183
20260521,38.0,40.6,38.0,40.6,524601290,37.96,30.6925,27.8225,22.9083,32.1307,9.8782,14.6893,58.5938,0.899,32.2799,0.0
20260522,42.45,44.65,42.35,44.65,388361570,39.67,31.72,28.1775,23.1775,33.174,9.9754,23.6842,85.2697,0.6632,40.7629,0.0
20260523,42.45,44.65,42.35,44.65,388361570,40.86,32.7825,28.5075,23.4467,34.1303,0.0,15.3747,90.812,0.6546,36.2007,0.0
20260524,42.45,44.65,42.35,44.65,388361570,42.3,33.8,28.8417,23.715,35.0069,0.0,19.2256,83.7449,0.6475,32.1006,0.0
20260525,49.1,49.1,49.1,49.1,68442854,44.73,35.0375,29.2133,24.0233,36.1814,9.9664,32.8823,101.6427,0.1147,40.1356,0.0
20260526,49.1,49.1,49.1,49.1,68442854,46.43,36.295,29.5558,24.33,37.2579,0.0,20.936,105.0104,0.1153,35.2803,0.0
