date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250801,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,9.93,9.93,9.93,9.93,1001.0,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
