# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_002=20250903,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_003=20250904,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_004=20250905,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_005=20250909,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_006=20250910,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_007=20250911,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_008=20250917,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_009=20250918,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_010=20250919,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_011=20250922,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_012=20250923,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_013=20250924,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_014=20250925,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_015=20250926,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_016=20250930,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_017=20251001,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_018=20251002,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_019=20251003,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_020=20251007,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_021=20251008,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_022=20251009,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_023=20251013,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_024=20251014,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_025=20251016,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_026=20251020,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_027=20251021,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_028=20251022,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_029=20251023,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_030=20251027,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_031=20251028,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_032=20251029,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_033=20251030,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_034=20251031,48.35,48.9,48.0,48.5,253925.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.818

PRICE_WINDOW_180_ROW_035=20251103,51.6,52.4,51.5,51.5,76000.0,49.1,48.75,48.65,48.55,48.525,6.1856,6.1856,6.1856,0.3102,5.641,5.8582,-1.7176

PRICE_WINDOW_180_ROW_036=20251104,52.3,52.6,48.65,48.65,260000.0,49.13,48.7417,48.6575,48.5525,48.5262,-5.534,0.3093,0.3093,1.0598,-0.1881,-0.0154,-7.5095

PRICE_WINDOW_180_ROW_037=20251105,48.0,49.55,47.45,49.0,141000.0,49.23,48.7632,48.6825,48.5608,48.5304,0.7194,1.0309,1.0309,0.5883,0.4856,0.6522,-6.8441

PRICE_WINDOW_180_ROW_038=20251106,49.55,49.95,47.85,48.15,192000.0,49.16,48.7121,48.665,48.555,48.5275,-1.7347,-0.7216,-0.7216,0.8115,-1.1539,-1.0583,-8.4601

PRICE_WINDOW_180_ROW_039=20251107,48.2,48.4,46.45,47.85,278000.0,49.03,48.6403,48.6325,48.5442,48.5221,-0.6231,-1.3402,-1.3402,1.1691,-1.6247,-1.609,-9.0304

PRICE_WINDOW_180_ROW_040=20251110,48.0,48.45,47.65,47.9,103000.0,48.31,48.5786,48.6025,48.5342,48.5171,0.1045,-6.9903,-1.2371,0.4473,-1.3968,-1.4454,-8.9354

PRICE_WINDOW_180_ROW_041=20251111,48.4,50.0,48.4,49.9,140000.0,48.56,48.6887,48.6725,48.5575,48.5287,4.1754,2.5694,2.8866,0.6235,2.4879,2.522,-5.1331

PRICE_WINDOW_180_ROW_042=20251112,50.4,50.7,49.35,49.9,75000.0,48.74,48.7896,48.7425,48.5808,48.5404,0.0,1.8367,2.8866,0.3479,2.2758,2.3747,-5.1331

PRICE_WINDOW_180_ROW_043=20251113,49.45,49.45,48.4,48.65,67000.0,48.84,48.778,48.75,48.5833,48.5417,-2.505,1.0384,0.3093,0.3248,-0.2624,-0.2051,-7.5095

PRICE_WINDOW_180_ROW_044=20251114,48.65,48.95,47.25,47.7,117000.0,48.81,48.6882,48.71,48.57,48.535,-1.9527,-0.3135,-1.6495,0.5867,-2.0296,-2.0735,-9.3156

PRICE_WINDOW_180_ROW_045=20251117,47.7,47.7,46.1,46.1,164000.0,48.45,48.4725,48.59,48.53,48.515,-3.3543,-3.7578,-4.9485,0.8414,-4.8945,-5.1245,-12.3574

PRICE_WINDOW_180_ROW_046=20251118,45.6,46.85,45.2,45.5,114000.0,47.57,48.2248,48.44,48.48,48.49,-1.3015,-8.8176,-6.1856,0.6066,-5.6502,-6.0694,-13.4981

PRICE_WINDOW_180_ROW_047=20251119,45.45,45.75,44.75,44.75,80000.0,46.54,47.9352,48.2525,48.4175,48.4588,-1.6484,-10.3206,-7.732,0.4464,-6.6448,-7.2587,-14.924

PRICE_WINDOW_180_ROW_048=20251120,45.1,45.85,44.65,45.3,104000.0,45.87,47.7156,48.0925,48.3642,48.4321,1.2291,-6.8859,-6.5979,0.6056,-5.0625,-5.8065,-13.8783

PRICE_WINDOW_180_ROW_049=20251121,44.05,44.9,42.25,43.3,321000.0,44.99,47.3476,47.8325,48.2775,48.3887,-4.415,-9.2243,-10.7216,1.8334,-8.5488,-9.4758,-17.6806

PRICE_WINDOW_180_ROW_050=20251124,43.85,45.0,43.6,45.0,129000.0,44.77,47.152,47.6575,48.2192,48.3596,3.9261,-2.3861,-7.2165,0.7641,-4.564,-5.5762,-14.4487

PRICE_WINDOW_180_ROW_051=20251125,45.0,45.95,44.4,45.3,82000.0,44.73,46.9977,47.4975,48.1658,48.3329,0.6667,-0.4396,-6.5979,0.5117,-3.6122,-4.6266,-13.8783

PRICE_WINDOW_180_ROW_052=20251126,45.0,46.45,45.0,45.5,95000.0,44.88,46.8729,47.3475,48.1158,48.3079,0.4415,1.676,-6.1856,0.6238,-2.9289,-3.902,-13.4981

PRICE_WINDOW_180_ROW_053=20251127,46.25,46.25,45.4,45.5,44000.0,44.92,46.7585,47.1975,48.0658,48.2829,0.0,0.4415,-6.1856,0.3103,-2.6914,-3.5966,-13.4981

PRICE_WINDOW_180_ROW_054=20251128,45.5,46.5,45.5,45.5,91000.0,45.36,46.6536,47.0475,48.0158,48.2579,0.0,5.0808,-6.1856,0.6809,-2.4727,-3.2892,-13.4981

PRICE_WINDOW_180_ROW_055=20251201,45.3,45.3,44.4,44.55,40000.0,45.27,46.4783,46.7,47.95,48.225,-2.0879,-1.0,-13.4951,0.3034,-4.1488,-4.6039,-15.3042

PRICE_WINDOW_180_ROW_056=20251202,44.55,45.65,44.5,44.55,58000.0,45.12,46.3176,46.495,47.8842,48.1921,0.0,-1.6556,-8.4275,0.4764,-3.8163,-4.1832,-15.3042

PRICE_WINDOW_180_ROW_057=20251203,44.7,49.0,44.7,48.6,384000.0,45.74,46.5078,46.475,47.8858,48.1929,9.0909,6.8132,-0.8163,2.8678,4.4986,4.5724,-7.6046

PRICE_WINDOW_180_ROW_058=20251204,48.35,50.5,48.35,48.95,332000.0,46.43,46.7113,46.515,47.8933,48.1967,0.7202,7.5824,1.6615,2.3563,4.7926,5.2349,-6.9392

PRICE_WINDOW_180_ROW_059=20251205,49.15,50.2,48.7,49.45,112000.0,47.22,46.9395,46.595,47.9092,48.2046,1.0215,8.6813,3.3438,0.8446,5.3483,6.1273,-5.9886

PRICE_WINDOW_180_ROW_060=20251208,48.6,49.25,47.45,47.9,170000.0,47.89,47.0196,46.595,47.8992,48.1996,-3.1345,7.5196,0.0,1.2505,1.8725,2.8007,-8.9354

PRICE_WINDOW_180_ROW_061=20251209,47.75,47.85,47.0,47.5,61000.0,48.48,47.0596,46.475,47.8825,48.1912,-0.8351,6.6218,-4.8096,0.4621,0.9358,2.2055,-9.6958

PRICE_WINDOW_180_ROW_062=20251210,47.25,48.75,46.65,46.65,72000.0,48.09,47.0255,46.3125,47.8517,48.1758,-1.7895,-4.0123,-6.513,0.5461,-0.7985,0.7287,-11.3118

PRICE_WINDOW_180_ROW_063=20251211,46.7,48.15,46.7,47.75,81000.0,47.85,47.0859,46.2675,47.8392,48.1696,2.358,-2.4515,-1.8499,0.6111,1.4105,3.2042,-9.2205

PRICE_WINDOW_180_ROW_064=20251212,48.15,49.45,45.9,47.25,103000.0,47.41,47.0995,46.245,47.8183,48.1592,-1.0471,-4.4489,-0.9434,0.7812,0.3195,2.1732,-10.1711

PRICE_WINDOW_180_ROW_065=20251215,47.3,47.8,46.1,46.8,62000.0,47.19,47.0746,46.28,47.79,48.145,-0.9524,-2.2965,1.5184,0.4892,-0.5833,1.1236,-11.0266

PRICE_WINDOW_180_ROW_066=20251216,46.8,46.8,45.4,45.5,55000.0,46.79,46.9434,46.28,47.74,48.12,-2.7778,-4.2105,0.0,0.4443,-3.0747,-1.6854,-13.4981

