# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251002,157.0,157.5,151.0,153.0,19461486.0,153.1,147.6296,146.125,138.0417,118.3608,-1.2903,-2.5478,2.0,0.6804,3.6377,4.7049,-7.2727

PRICE_WINDOW_180_ROW_020=20251003,154.0,157.0,153.0,156.0,18510051.0,152.9,148.3271,146.7,138.675,118.9375,1.9608,-0.6369,7.9585,0.6791,5.1729,6.3395,-5.4545

PRICE_WINDOW_180_ROW_021=20251007,160.0,161.0,157.0,158.0,18875133.0,154.7,149.1332,147.875,139.3917,119.6025,1.2821,6.0403,17.4721,0.7283,5.9455,6.847,-4.2424

PRICE_WINDOW_180_ROW_022=20251008,156.0,160.5,154.0,160.0,15608289.0,156.4,150.0388,149.325,140.125,120.3492,1.2658,5.6106,22.1374,0.6204,6.6391,7.1488,-3.0303

PRICE_WINDOW_180_ROW_023=20251009,161.0,167.5,160.5,161.0,49101285.0,157.6,150.9522,150.75,140.7667,121.0458,0.625,3.871,21.5094,1.8288,6.6563,6.7993,-3.8806

PRICE_WINDOW_180_ROW_024=20251013,151.0,154.5,150.5,153.5,31538717.0,157.7,151.1645,151.75,141.2333,121.6192,-4.6584,0.3268,14.9813,1.1471,1.545,1.1532,-8.3582

PRICE_WINDOW_180_ROW_025=20251014,155.5,157.5,146.0,146.0,24470429.0,155.7,150.7342,152.35,141.6,122.0958,-4.886,-6.4103,8.9552,0.8766,-3.1407,-4.168,-12.8358

PRICE_WINDOW_180_ROW_026=20251016,160.0,168.0,160.0,165.5,66717955.0,157.2,151.9646,153.875,142.3583,122.765,13.3562,4.7468,22.5926,2.1688,8.9069,7.5548,-1.4881

PRICE_WINDOW_180_ROW_027=20251020,163.0,163.5,158.5,160.0,16913013.0,157.2,152.6343,154.8,142.825,123.3925,-3.3233,0.0,13.0742,0.5657,4.8257,3.3592,-4.7619

PRICE_WINDOW_180_ROW_028=20251021,161.0,163.0,159.5,160.0,18055061.0,157.0,153.2481,155.675,143.2333,124.0158,0.0,-0.6211,12.2807,0.6233,4.4059,2.7782,-4.7619

PRICE_WINDOW_180_ROW_029=20251022,160.5,162.0,157.5,159.0,13392749.0,158.1,153.7274,156.25,143.6583,124.6642,-0.625,3.5831,7.7966,0.4699,3.4298,1.76,-5.3571

PRICE_WINDOW_180_ROW_030=20251023,157.5,160.0,155.0,156.0,14103945.0,160.1,153.9168,156.625,144.0417,125.2892,-1.8868,6.8493,5.0505,0.5071,1.3535,-0.399,-7.1429

PRICE_WINDOW_180_ROW_031=20251027,161.5,165.5,161.0,163.5,27029263.0,159.7,154.7154,156.925,144.5417,125.9117,4.8077,-1.2085,3.8095,1.0679,5.6779,4.1899,-2.6786

PRICE_WINDOW_180_ROW_032=20251028,163.0,163.5,158.0,162.5,17893084.0,160.2,155.3641,157.125,145.1083,126.545,-0.6116,1.5625,2.5237,0.7214,4.593,3.4208,-3.2738

PRICE_WINDOW_180_ROW_033=20251029,164.5,167.0,162.0,166.0,22661349.0,161.4,156.2504,157.475,145.6833,127.1567,2.1538,3.75,4.4025,0.9654,6.2397,5.4136,-1.1905

PRICE_WINDOW_180_ROW_034=20251030,168.0,169.0,159.0,160.0,23973575.0,161.6,156.5629,157.625,146.1417,127.6958,-3.6145,0.6289,1.9108,1.0176,2.1954,1.5067,-5.3254

PRICE_WINDOW_180_ROW_035=20251031,161.5,169.0,160.5,163.5,20577763.0,163.1,157.141,157.95,146.6833,128.2583,2.1875,4.8077,4.1401,0.87,4.0467,3.5138,-3.2544

PRICE_WINDOW_180_ROW_036=20251103,168.0,179.5,167.0,178.5,90228850.0,166.1,158.9209,159.425,147.4417,128.9633,9.1743,9.1743,19.7987,3.3381,12.32,11.9649,-0.5571

PRICE_WINDOW_180_ROW_037=20251104,177.0,177.5,168.0,168.5,52986700.0,167.3,159.7192,160.275,147.9167,129.5792,-5.6022,3.6923,11.2211,1.8233,5.4977,5.1318,-6.1281

PRICE_WINDOW_180_ROW_038=20251105,163.5,166.0,161.0,164.0,31267721.0,166.9,160.0759,160.725,148.2833,130.175,-2.6706,-1.2048,5.8065,1.0539,2.4514,2.0376,-8.6351

PRICE_WINDOW_180_ROW_039=20251106,167.5,167.5,162.0,165.5,20317290.0,168.0,160.5279,161.35,148.75,130.785,0.9146,3.4375,8.1699,0.6838,3.0973,2.572,-7.7994

PRICE_WINDOW_180_ROW_040=20251107,164.0,166.0,160.0,161.5,13676701.0,167.6,160.6089,161.625,149.1333,131.3733,-2.4169,-1.2232,3.5256,0.4641,0.5548,-0.0773,-10.0279

PRICE_WINDOW_180_ROW_041=20251110,162.5,166.5,158.0,164.5,23211420.0,164.8,160.9332,161.95,149.625,131.9725,1.8576,-7.8431,4.1139,0.7819,2.2163,1.5746,-8.3565

PRICE_WINDOW_180_ROW_042=20251111,166.0,170.0,164.0,166.5,17169427.0,164.4,161.3971,162.275,150.1417,132.5775,1.2158,-1.1869,4.0625,0.5768,3.1617,2.6036,-7.2423

PRICE_WINDOW_180_ROW_043=20251112,168.0,173.0,167.0,167.5,16832699.0,165.1,161.9056,162.6,150.7,133.1317,0.6006,2.1341,4.0373,0.5979,3.4553,3.0135,-6.6852

PRICE_WINDOW_180_ROW_044=20251113,170.5,180.0,170.0,178.5,48910447.0,167.7,163.2885,163.85,151.4083,133.7875,6.5672,7.855,16.2866,1.6854,9.3157,8.9411,-0.8333

PRICE_WINDOW_180_ROW_045=20251114,172.5,175.5,168.5,171.5,23311749.0,169.7,163.9728,165.125,151.9833,134.3625,-3.9216,6.192,17.4658,0.8049,4.5905,3.8607,-4.7222

PRICE_WINDOW_180_ROW_046=20251117,174.0,177.0,167.5,167.5,19686741.0,170.3,164.2667,165.225,152.4,134.9167,-2.3324,1.8237,1.2085,0.7398,1.9683,1.3769,-6.9444

PRICE_WINDOW_180_ROW_047=20251118,167.5,179.0,167.5,170.0,50213238.0,171.0,164.7445,165.725,152.925,135.4833,1.4925,2.1021,6.25,1.7759,3.1901,2.5796,-5.5556

PRICE_WINDOW_180_ROW_048=20251119,164.0,165.5,160.0,160.5,38610127.0,169.6,164.3908,165.75,153.3,135.9958,-5.5882,-4.1791,0.3125,1.3176,-2.3668,-3.1674,-10.8333

PRICE_WINDOW_180_ROW_049=20251120,166.5,175.0,166.5,171.5,28955332.0,168.2,164.9832,166.375,153.8583,136.5875,6.8536,-3.9216,7.8616,0.9626,3.95,3.0804,-4.7222

PRICE_WINDOW_180_ROW_050=20251121,163.5,165.5,158.0,160.0,34009078.0,165.9,164.568,166.575,154.2667,137.0708,-6.7055,-6.7055,2.5641,1.0944,-2.7757,-3.9472,-11.1111

PRICE_WINDOW_180_ROW_051=20251124,163.0,164.0,157.5,164.0,25032463.0,165.2,164.5206,166.6,154.6333,137.5542,2.5,-2.0896,0.3058,0.8081,-0.3165,-1.5606,-8.8889

PRICE_WINDOW_180_ROW_052=20251125,168.0,178.0,166.5,176.0,45898480.0,166.4,165.4772,167.275,155.25,138.1542,7.3171,3.5294,8.3077,1.4176,6.359,5.216,-2.2222

PRICE_WINDOW_180_ROW_053=20251126,175.0,183.0,174.0,178.5,51502697.0,170.0,166.5625,167.9,156.0,138.7208,1.4205,11.215,7.5301,1.5229,7.167,6.3133,-2.459

PRICE_WINDOW_180_ROW_054=20251127,179.0,189.5,178.0,187.0,55318867.0,173.1,168.2656,169.25,156.8917,139.3667,4.7619,9.0379,16.875,1.5633,11.1338,10.4874,-1.3193

PRICE_WINDOW_180_ROW_055=20251128,187.5,188.0,184.0,186.5,20954146.0,178.4,169.7851,170.4,157.75,140.0375,-0.2674,16.5625,14.0673,0.5918,9.8447,9.4484,-1.5831

PRICE_WINDOW_180_ROW_056=20251201,190.0,201.0,190.0,197.0,71599696.0,185.0,172.053,171.325,158.7,140.8375,5.63,20.122,10.3641,2.077,14.4996,14.9861,-1.99

PRICE_WINDOW_180_ROW_057=20251202,200.0,204.0,194.5,196.0,43927581.0,189.0,174.0486,172.7,159.6,141.6208,-0.5076,11.3636,16.3205,1.2912,12.6122,13.4916,-3.9216

PRICE_WINDOW_180_ROW_058=20251203,197.0,203.0,195.0,196.5,30774294.0,192.6,175.9196,174.325,160.3417,142.4,0.2551,10.084,19.8171,0.9052,11.6988,12.7205,-3.6765

PRICE_WINDOW_180_ROW_059=20251204,197.0,204.0,197.0,198.5,34051059.0,194.9,177.8013,175.975,161.15,143.1958,1.0178,6.1497,19.9396,0.9818,11.6415,12.8001,-2.6961

PRICE_WINDOW_180_ROW_060=20251205,202.5,218.0,201.5,215.0,80682253.0,200.6,180.9012,178.65,162.325,144.1292,8.3123,15.2815,33.1269,2.1214,18.8494,20.347,-1.3761

PRICE_WINDOW_180_ROW_061=20251208,215.5,224.0,212.0,220.5,53880320.0,205.3,184.2011,181.45,163.7583,145.1333,2.5581,11.9289,34.0426,1.3618,19.7061,21.5211,-1.5625

PRICE_WINDOW_180_ROW_062=20251209,221.5,234.0,221.5,226.0,72841341.0,211.3,187.6843,184.425,165.3417,146.125,2.4943,15.3061,35.7357,1.72,20.415,22.543,-3.4188

PRICE_WINDOW_180_ROW_063=20251210,227.5,230.0,222.5,227.5,36724769.0,217.5,191.0023,187.425,166.925,147.1125,0.6637,15.7761,35.8209,0.8473,19.1085,21.3819,-2.7778

PRICE_WINDOW_180_ROW_064=20251211,230.0,235.0,224.5,225.0,36200499.0,222.8,193.8354,189.75,168.45,148.0958,-1.0989,13.3501,26.0504,0.8476,16.0779,18.5771,-4.2553

PRICE_WINDOW_180_ROW_065=20251212,228.0,229.5,222.0,225.0,19839313.0,224.8,196.4325,192.425,169.9667,149.1167,0.0,4.6512,31.1953,0.4664,14.5432,16.9287,-4.2553

PRICE_WINDOW_180_ROW_066=20251215,220.0,224.5,219.5,221.5,12347665.0,225.0,198.5214,195.125,171.4083,150.1042,-1.5556,0.4535,32.2388,0.2928,11.5749,13.517,-5.7447

PRICE_WINDOW_180_ROW_067=20251216,220.0,221.0,211.5,214.0,23424436.0,222.6,199.8113,197.325,172.6167,151.0417,-3.386,-5.3097,25.8824,0.5737,7.101,8.4505,-8.9362

PRICE_WINDOW_180_ROW_068=20251217,220.0,221.0,211.5,212.0,21114961.0,219.5,200.827,199.9,173.775,151.9458,-0.9346,-6.8132,32.0872,0.5285,5.5635,6.053,-9.7872

PRICE_WINDOW_180_ROW_069=20251218,209.0,213.0,204.5,207.0,18715861.0,215.9,201.3415,201.675,174.7667,152.8333,-2.3585,-8.0,20.6997,0.4745,2.8104,2.6404,-11.9149

PRICE_WINDOW_180_ROW_070=20251219,211.0,216.5,209.0,215.0,26149364.0,213.9,202.4797,204.425,175.875,153.7917,3.8647,-4.4444,34.375,0.6697,6.1835,5.173,-8.5106

PRICE_WINDOW_180_ROW_071=20251222,219.5,221.0,213.0,220.5,25048848.0,213.7,203.9814,207.25,176.925,154.7125,2.5581,-0.4515,34.4512,0.6415,8.0981,6.3932,-6.1702

PRICE_WINDOW_180_ROW_072=20251223,220.0,220.0,214.5,215.5,15591482.0,214.0,204.9412,209.225,177.875,155.5792,-2.2676,0.7009,22.4432,0.4154,5.1521,2.9992,-8.2979

PRICE_WINDOW_180_ROW_073=20251224,218.5,220.5,215.0,217.0,13473338.0,215.0,205.9461,211.15,178.8417,156.4375,0.6961,2.3585,21.5686,0.3781,5.3674,2.7705,-7.6596

PRICE_WINDOW_180_ROW_074=20251226,218.5,224.0,216.5,220.5,16204155.0,217.7,207.159,212.825,179.9,157.325,1.6129,6.5217,17.9144,0.4812,6.44,3.6062,-6.1702

PRICE_WINDOW_180_ROW_075=20251229,222.5,222.5,217.5,220.5,11127246.0,218.8,208.2707,214.525,180.9583,158.2208,0.0,2.5581,18.2306,0.3353,5.8718,2.7852,-6.1702

PRICE_WINDOW_180_ROW_076=20251230,221.5,224.0,218.0,219.5,11167785.0,218.6,209.2065,215.65,182.1333,159.1,-0.4535,-0.4535,11.4213,0.3702,4.9203,1.7853,-6.5957

PRICE_WINDOW_180_ROW_077=20251231,220.0,223.5,219.0,220.0,12816555.0,219.5,210.106,216.85,183.275,160.0,0.2278,2.0882,12.2449,0.448,4.7091,1.4526,-6.383

PRICE_WINDOW_180_ROW_078=20260102,222.5,225.0,216.0,219.0,21511262.0,219.9,210.8471,217.975,184.3417,160.8917,-0.4545,0.9217,11.4504,0.7643,3.8667,0.4702,-6.8085

PRICE_WINDOW_180_ROW_079=20260105,223.0,233.0,221.0,230.0,49165233.0,221.8,212.4432,219.55,185.625,161.8333,5.0228,4.3084,15.869,1.7011,8.2642,4.7597,-2.1277

PRICE_WINDOW_180_ROW_080=20260106,231.0,235.5,228.0,230.5,26340552.0,223.8,213.9479,220.325,186.8667,162.7708,0.2174,4.5351,7.2093,1.006,7.7365,4.6182,-2.1231

PRICE_WINDOW_180_ROW_081=20260107,232.5,244.5,225.5,226.0,59270632.0,225.1,214.9523,220.6,188.0,163.6958,-1.9523,2.9613,2.4943,2.2405,5.1396,2.4479,-7.5665

PRICE_WINDOW_180_ROW_082=20260108,224.0,230.0,219.5,227.5,23871079.0,226.6,215.9979,220.675,189.125,164.625,0.6637,3.4091,0.6637,0.9944,5.3251,3.0928,-6.953

PRICE_WINDOW_180_ROW_083=20260109,229.0,229.5,221.5,225.5,19385893.0,227.9,216.7898,220.575,190.2,165.4833,-0.8791,2.968,-0.8791,0.8378,4.0178,2.2328,-7.771

PRICE_WINDOW_180_ROW_084=20260112,234.5,246.0,234.5,243.5,41637350.0,230.6,219.0156,221.5,191.7,166.4667,7.9823,5.8696,8.2222,1.7786,11.1793,9.9323,-1.0163

PRICE_WINDOW_180_ROW_085=20260113,246.5,257.0,242.5,254.0,56504691.0,235.3,221.931,222.95,193.5,167.55,4.3121,10.1952,12.8889,2.2384,14.45,13.9269,-1.1673

PRICE_WINDOW_180_ROW_086=20260114,255.5,256.0,245.5,250.0,30300387.0,240.1,224.2701,224.375,194.9083,168.6333,-1.5748,10.6195,12.8668,1.1591,11.4727,11.4206,-2.7237

PRICE_WINDOW_180_ROW_087=20260115,250.0,257.5,245.5,249.5,30354323.0,244.5,226.3726,226.15,196.4,169.6125,-0.2,9.6703,16.5888,1.146,10.2165,10.325,-3.1068

PRICE_WINDOW_180_ROW_088=20260116,253.0,274.0,247.0,274.0,74016521.0,254.2,230.3415,229.25,198.3,170.7667,9.8196,21.5078,29.2453,2.5407,18.9538,19.5202,0.0

PRICE_WINDOW_180_ROW_089=20260119,278.0,301.0,274.5,301.0,76308584.0,265.7,236.2297,233.95,200.6667,172.1625,9.854,23.614,45.4106,2.3837,27.4183,28.66,0.0

PRICE_WINDOW_180_ROW_090=20260120,297.0,318.0,295.5,308.0,117003208.0,276.5,242.2106,238.6,203.2,173.6208,2.3256,21.2598,43.2558,3.2007,27.1621,29.0863,-3.1447

PRICE_WINDOW_180_ROW_091=20260121,312.5,328.0,310.5,321.0,78717699.0,290.7,248.7764,243.625,205.825,175.1833,4.2208,28.4,45.5782,2.0061,29.0316,31.7599,-2.1341

PRICE_WINDOW_180_ROW_092=20260122,335.5,343.0,325.0,327.0,63875536.0,306.2,255.295,249.2,208.5667,176.8375,1.8692,31.0621,51.7401,1.5335,28.0871,31.2199,-4.6647

PRICE_WINDOW_180_ROW_093=20260123,327.5,340.0,327.5,339.0,45013468.0,319.2,262.2704,255.3,211.45,178.5667,3.6697,23.7226,56.2212,1.0413,29.2559,32.785,-1.1662

PRICE_WINDOW_180_ROW_094=20260126,333.5,335.0,318.0,333.0,43059381.0,325.6,268.1645,260.925,214.3333,180.2375,-1.7699,10.6312,51.0204,0.9661,24.1775,27.6229,-2.9155

PRICE_WINDOW_180_ROW_095=20260127,333.5,363.0,329.0,354.0,68458449.0,334.8,275.3175,267.6,217.5083,182.0958,6.3063,14.9351,60.5442,1.4431,28.5788,32.287,-2.4793

PRICE_WINDOW_180_ROW_096=20260128,356.5,370.0,355.0,367.5,45778289.0,344.1,282.9994,275.0,220.6583,184.05,3.8136,14.486,67.426,0.931,29.8589,33.6364,-0.6757

PRICE_WINDOW_180_ROW_097=20260129,365.0,365.0,334.5,344.5,59291180.0,347.6,288.1244,281.225,223.5917,185.7542,-6.2585,5.3517,56.5909,1.1514,19.5664,22.4998,-6.8919

PRICE_WINDOW_180_ROW_098=20260130,347.5,378.5,343.0,378.5,76990794.0,355.5,295.6557,289.2,227.1667,187.725,9.8694,11.6519,72.8311,1.4187,28.0205,30.8783,0.0

PRICE_WINDOW_180_ROW_099=20260202,375.0,377.0,355.0,365.0,88667655.0,361.9,301.4344,295.95,230.4917,189.6208,-3.5667,9.6096,58.6957,1.5765,21.0877,23.3316,-3.5667

PRICE_WINDOW_180_ROW_100=20260203,384.5,397.5,375.0,385.0,68774219.0,368.1,308.3982,303.675,234.2167,191.675,5.4795,8.7571,67.0282,1.1784,24.8386,26.7803,-3.1447

PRICE_WINDOW_180_ROW_101=20260204,371.0,401.0,370.0,388.0,101586634.0,372.2,315.0317,311.775,237.9417,193.7833,0.7792,5.5782,71.6814,1.6797,23.1622,24.4487,-3.2419

PRICE_WINDOW_180_ROW_102=20260205,380.5,385.0,361.5,365.5,72224131.0,376.4,319.2374,318.675,241.2583,195.7,-5.799,6.0958,60.6593,1.1483,14.4916,14.6937,-8.8529

PRICE_WINDOW_180_ROW_103=20260206,336.0,347.5,329.0,340.0,68395699.0,368.7,320.9676,324.4,244.1333,197.4167,-6.9767,-10.1717,50.7761,1.0466,5.9297,4.8089,-15.212

PRICE_WINDOW_180_ROW_104=20260209,355.0,358.0,332.5,347.5,80608982.0,365.2,323.1786,329.6,246.95,199.1792,2.2059,-4.7945,42.7105,1.1978,7.5257,5.4308,-13.3416

PRICE_WINDOW_180_ROW_105=20260210,356.0,381.5,351.0,371.5,63529136.0,362.5,327.2054,335.475,250.2833,201.1333,6.9065,-3.5065,46.2598,0.9391,13.5372,10.7385,-7.3566

PRICE_WINDOW_180_ROW_106=20260211,371.5,379.5,366.5,369.0,46907630.0,358.7,330.6883,341.425,253.6417,203.0208,-0.6729,-4.8969,47.6,0.685,11.5854,8.0764,-7.98

PRICE_WINDOW_180_ROW_107=20260223,387.0,405.5,387.0,405.5,51972076.0,366.7,336.9226,349.225,257.5667,205.2458,9.8916,10.9439,62.5251,0.7472,20.354,16.1143,0.0

PRICE_WINDOW_180_ROW_108=20260224,410.5,446.0,408.0,446.0,85969566.0,387.9,346.0124,357.825,262.325,207.8125,9.9877,31.1765,62.7737,1.2254,28.8971,24.6419,0.0

PRICE_WINDOW_180_ROW_109=20260225,454.5,463.0,438.0,458.5,77302412.0,410.1,355.3864,365.7,267.1083,210.4833,2.8027,31.9424,52.3256,1.1011,29.0145,25.376,-0.9719

PRICE_WINDOW_180_ROW_110=20260226,458.0,484.5,436.0,481.5,85576984.0,432.1,365.8958,374.375,272.4667,213.3667,5.0164,29.6097,56.3312,1.2468,31.5948,28.6144,-0.6192

PRICE_WINDOW_180_ROW_111=20260302,463.5,504.0,463.5,481.0,77111368.0,454.5,375.4878,382.375,277.75,216.1917,-0.1038,30.3523,49.8442,1.1248,28.1,25.7927,-4.5635

PRICE_WINDOW_180_ROW_112=20260303,477.0,493.5,457.0,463.0,18315957.0,466.0,382.7805,389.175,282.5333,218.8917,-3.7422,14.18,41.5902,0.2764,20.957,18.9696,-8.1349

PRICE_WINDOW_180_ROW_113=20260304,440.0,440.0,417.0,417.0,27313108.0,460.2,385.6321,393.075,286.5083,221.2542,-9.9352,-6.5022,23.0088,0.4177,8.1341,6.0866,-17.2619

PRICE_WINDOW_180_ROW_114=20260305,450.5,450.5,417.0,450.0,18583555.0,458.5,390.9961,398.925,290.8917,223.8917,7.9137,-1.8539,35.1351,0.2896,15.0907,12.8032,-10.7143

PRICE_WINDOW_180_ROW_115=20260306,442.5,450.5,430.5,432.0,13951006.0,448.6,394.4131,402.825,294.9833,226.3667,-4.0,-10.2804,22.0339,0.2271,9.5298,7.2426,-14.2857

PRICE_WINDOW_180_ROW_116=20260309,389.0,391.5,389.0,389.0,16081708.0,430.2,393.962,403.9,298.1833,228.4417,-9.9537,-19.1268,5.8503,0.2682,-1.2595,-3.689,-22.8175

PRICE_WINDOW_180_ROW_117=20260310,410.0,427.5,410.0,424.0,15566596.0,422.4,396.4652,407.875,301.9833,230.7917,8.9974,-8.4233,23.0769,0.2695,6.9451,3.9534,-15.873

PRICE_WINDOW_180_ROW_118=20260311,446.5,466.0,445.0,466.0,15139938.0,432.2,402.2598,412.25,306.475,233.4083,9.9057,11.7506,23.1176,0.2769,15.8455,13.0382,-7.5397

PRICE_WINDOW_180_ROW_119=20260312,466.5,486.0,461.0,480.0,15311434.0,438.2,408.7381,418.0,311.1667,236.1583,3.0043,6.6667,31.5068,0.3002,17.4346,14.8325,-4.7619

PRICE_WINDOW_180_ROW_120=20260313,468.0,509.0,468.0,508.0,21131674.0,453.4,417.0099,424.15,316.05,239.1875,5.8333,17.5926,31.9481,0.4345,21.8196,19.7689,-0.1965

PRICE_WINDOW_180_ROW_121=20260316,519.0,550.0,505.0,549.0,17800019.0,485.4,428.0091,432.2,321.525,242.6417,8.0709,41.1311,41.4948,0.4005,28.2683,27.0245,-0.1818

PRICE_WINDOW_180_ROW_122=20260317,571.0,594.0,524.0,543.0,62525249.0,509.2,437.5917,441.075,326.8083,246.075,-1.0929,28.066,48.5636,1.4225,24.0883,23.1083,-8.5859

PRICE_WINDOW_180_ROW_123=20260318,550.0,591.0,539.0,580.0,50602935.0,532.0,449.459,453.075,332.6833,249.8042,6.814,24.4635,70.5882,1.175,29.044,28.0141,-2.3569

PRICE_WINDOW_180_ROW_124=20260319,564.0,590.0,564.0,581.0,9690719.0,552.2,460.4208,464.75,338.6167,253.5333,0.1724,21.0417,67.1942,0.2452,26.1889,25.0134,-2.1886

PRICE_WINDOW_180_ROW_125=20260320,577.0,577.0,533.0,554.0,9060263.0,561.4,468.2191,473.875,344.1,257.0333,-4.6472,9.0551,49.1252,0.2462,18.3207,16.9085,-6.734

PRICE_WINDOW_180_ROW_126=20260323,501.0,512.0,499.0,499.0,8936699.0,551.4,470.7841,480.375,348.725,260.0667,-9.9278,-9.1075,35.2304,0.2561,5.9934,3.8772,-15.9933

PRICE_WINDOW_180_ROW_127=20260324,510.0,510.0,449.5,460.0,10317920.0,534.8,469.8855,483.1,352.825,262.7208,-7.8156,-15.2855,13.4402,0.3144,-2.1038,-4.7816,-22.5589

PRICE_WINDOW_180_ROW_128=20260325,487.5,506.0,487.5,506.0,5286906.0,520.0,472.895,486.1,357.725,265.75,10.0,-12.7586,13.4529,0.1837,7.0005,4.0938,-14.8148

PRICE_WINDOW_180_ROW_129=20260326,510.0,538.0,500.0,502.0,8065176.0,504.2,475.3204,488.275,362.6417,268.7042,-0.7905,-13.5972,9.4875,0.3185,5.613,2.8109,-15.4882

PRICE_WINDOW_180_ROW_130=20260327,473.0,505.0,473.0,505.0,5779396.0,494.4,477.7937,489.45,367.475,271.675,0.5976,-8.8448,4.8806,0.271,5.6941,3.177,-14.9832

PRICE_WINDOW_180_ROW_131=20260330,485.0,496.0,473.5,493.5,5105202.0,493.3,479.1026,490.075,372.025,274.475,-2.2772,-1.1022,2.5988,0.288,3.0051,0.6989,-16.9192

