# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,18.8,18.8,18.5,18.7,700007.0,18.8,19.0238,18.8925,20.0533,20.316,0.0,-0.7958,-0.7958,1.1619,-1.702,-1.0189,-16.8889

PRICE_WINDOW_180_ROW_002=20250821,18.7,18.95,18.7,18.8,644229.0,18.77,19.0051,18.89,20.0067,20.3,0.5348,-0.7916,-0.2653,1.0393,-1.0793,-0.4764,-16.4444

PRICE_WINDOW_180_ROW_003=20250822,18.8,18.85,18.75,18.8,424697.0,18.76,18.988,18.885,19.965,20.2844,0.0,-0.2653,-0.5291,0.6844,-0.9903,-0.4501,-16.4444

PRICE_WINDOW_180_ROW_004=20250825,18.9,18.9,18.75,18.8,501235.0,18.76,18.9724,18.8725,19.9258,20.2691,0.0,0.0,-1.3123,0.817,-0.9085,-0.3842,-16.4444

PRICE_WINDOW_180_ROW_005=20250826,18.75,18.75,18.55,18.55,938109.0,18.73,18.9372,18.855,19.8867,20.2515,-1.3298,-0.8021,-1.8519,1.4957,-2.0445,-1.6176,-17.5556

PRICE_WINDOW_180_ROW_006=20250827,18.6,18.65,18.5,18.6,419838.0,18.71,18.9091,18.84,19.8483,20.2348,0.2695,-0.5348,-1.5873,0.6705,-1.6345,-1.2739,-17.3333

PRICE_WINDOW_180_ROW_007=20250828,18.6,18.75,18.55,18.7,445398.0,18.69,18.8916,18.8375,19.8083,20.2195,0.5376,-0.5319,-0.2667,0.7302,-1.0145,-0.7299,-16.8889

PRICE_WINDOW_180_ROW_008=20250829,18.75,18.75,18.6,18.65,284021.0,18.66,18.8715,18.84,19.76,20.204,-0.2674,-0.7979,0.2688,0.4927,-1.1738,-1.0085,-17.1111

PRICE_WINDOW_180_ROW_009=20250901,18.65,18.65,18.55,18.6,300700.0,18.62,18.8489,18.8225,19.715,20.1882,-0.2681,-1.0638,-1.847,0.5361,-1.3204,-1.1821,-17.3333

PRICE_WINDOW_180_ROW_010=20250902,18.6,18.8,18.55,18.6,359638.0,18.63,18.8281,18.8075,19.6633,20.1728,0.0,0.2695,-1.5873,0.6415,-1.2117,-1.1033,-17.3333

PRICE_WINDOW_180_ROW_011=20250903,18.55,18.7,18.55,18.7,255944.0,18.65,18.8175,18.7925,19.6117,20.1587,0.5376,0.5376,-1.5789,0.4617,-0.6242,-0.4922,-16.8889

PRICE_WINDOW_180_ROW_012=20250904,18.75,18.9,18.7,18.9,493226.0,18.69,18.8243,18.7875,19.5633,20.1467,1.0695,1.0695,-0.5263,0.8884,0.4019,0.5988,-16.0

PRICE_WINDOW_180_ROW_013=20250905,18.9,18.95,18.75,18.85,331871.0,18.73,18.8265,18.775,19.5092,20.1344,-0.2646,1.0724,-1.3089,0.602,0.1249,0.3995,-16.2222

PRICE_WINDOW_180_ROW_014=20250909,18.9,18.9,18.7,18.8,513355.0,18.77,18.8243,18.765,19.4492,20.122,-0.2653,1.0753,-1.0526,0.934,-0.129,0.1865,-16.4444

PRICE_WINDOW_180_ROW_015=20250910,18.8,18.85,18.65,18.75,538224.0,18.8,18.8181,18.7475,19.39,20.1093,-0.266,0.8065,-1.8325,0.9746,-0.3618,0.0133,-16.1074

PRICE_WINDOW_180_ROW_016=20250911,19.1,19.65,19.1,19.1,3460293.0,18.88,18.8416,18.76,19.3375,20.1,1.8667,2.139,1.3263,5.1203,1.3715,1.8124,-13.964

PRICE_WINDOW_180_ROW_017=20250917,18.9,18.95,18.8,18.8,391449.0,18.86,18.8381,18.7525,19.285,20.0882,-1.5707,-0.5291,-0.7916,0.5842,-0.2023,0.2533,-15.1242

PRICE_WINDOW_180_ROW_018=20250918,19.0,19.0,18.85,18.95,381154.0,18.88,18.8474,18.7575,19.2317,20.0779,0.7979,0.5305,0.5305,0.5963,0.5442,1.0263,-14.059

PRICE_WINDOW_180_ROW_019=20250919,19.0,19.1,18.95,19.0,494107.0,18.92,18.8602,18.7675,19.1833,20.0683,0.2639,1.0638,1.0638,0.8043,0.7415,1.2388,-13.8322

PRICE_WINDOW_180_ROW_020=20250922,19.15,19.15,19.0,19.1,510195.0,18.99,18.8801,18.7875,19.1408,20.0597,0.5263,1.8667,2.139,0.8237,1.1645,1.6633,-12.3853

PRICE_WINDOW_180_ROW_021=20250923,19.05,19.05,18.9,19.0,405240.0,18.97,18.8901,18.8025,19.0967,20.0504,-0.5236,-0.5236,1.6043,0.6702,0.5816,1.0504,-9.5238

PRICE_WINDOW_180_ROW_022=20250924,19.0,19.2,19.0,19.05,548189.0,19.02,18.9034,18.815,19.075,20.0417,0.2632,1.3298,1.3298,0.9139,0.7753,1.249,-9.2857

PRICE_WINDOW_180_ROW_023=20250925,19.15,19.3,19.1,19.2,699917.0,19.07,18.9282,18.835,19.0475,20.0345,0.7874,1.3193,2.1277,1.1407,1.4362,1.9379,-8.5714

PRICE_WINDOW_180_ROW_024=20250926,19.15,19.15,19.0,19.1,491701.0,19.09,18.9425,18.85,19.0242,20.0265,-0.5208,0.5263,1.5957,0.802,0.8316,1.3263,-7.7295

PRICE_WINDOW_180_ROW_025=20250930,19.2,19.2,18.95,19.15,404898.0,19.1,18.9598,18.88,19.0042,20.0191,0.2618,0.2618,3.2345,0.6904,1.0033,1.4301,-7.4879

PRICE_WINDOW_180_ROW_026=20251001,19.05,19.15,18.95,19.05,309504.0,19.11,18.9673,18.9025,18.98,20.0109,-0.5222,0.2632,2.4194,0.5328,0.436,0.7803,-7.971

PRICE_WINDOW_180_ROW_027=20251002,19.15,19.15,18.95,19.0,320806.0,19.1,18.97,18.9175,18.9517,20.0025,-0.2625,-0.2625,1.6043,0.5582,0.158,0.4361,-6.6339

PRICE_WINDOW_180_ROW_028=20251003,19.0,19.1,18.8,18.9,588002.0,19.04,18.9642,18.93,18.94,20.0042,-0.5263,-1.5625,1.3405,0.9967,-0.3385,-0.1585,-4.5455

PRICE_WINDOW_180_ROW_029=20251007,18.9,19.05,18.85,18.95,520528.0,19.01,18.963,18.9475,18.93,20.0038,0.2646,-0.7853,1.8817,0.8662,-0.0686,0.0132,-4.2929

PRICE_WINDOW_180_ROW_030=20251008,18.95,19.45,18.95,19.4,2396121.0,19.06,18.9994,18.9875,18.9258,20.0142,2.3747,1.3055,4.3011,3.4097,2.1084,2.1725,-1.7722

PRICE_WINDOW_180_ROW_031=20251009,19.45,19.75,19.35,19.55,2577530.0,19.16,19.0453,19.03,18.9242,20.0121,0.7732,2.6247,4.5455,3.1479,2.65,2.7325,-1.0127

PRICE_WINDOW_180_ROW_032=20251013,19.2,19.6,19.2,19.5,1511304.0,19.26,19.0832,19.06,18.9233,20.0146,-0.2558,2.6316,3.1746,1.7377,2.1842,2.3085,-1.2658

PRICE_WINDOW_180_ROW_033=20251014,19.6,19.65,19.1,19.1,1244607.0,19.3,19.0846,19.0725,18.9158,20.0104,-2.0513,1.0582,1.3263,1.3597,0.0807,0.1442,-3.2911

PRICE_WINDOW_180_ROW_034=20251016,19.45,19.5,19.05,19.1,1585689.0,19.33,19.0859,19.0875,18.92,20.0062,0.0,0.7916,1.5957,1.6365,0.074,0.0655,-3.2911

PRICE_WINDOW_180_ROW_035=20251020,19.0,19.1,18.7,18.8,1267576.0,19.21,19.0621,19.09,18.9183,19.9992,-1.5707,-3.0928,0.2667,1.2607,-1.3747,-1.5191,-4.8101

PRICE_WINDOW_180_ROW_036=20251021,18.9,18.9,18.65,18.7,848028.0,19.04,19.0319,19.07,18.915,19.9888,-0.5319,-4.3478,-2.0942,0.9694,-1.7438,-1.9402,-5.3165

PRICE_WINDOW_180_ROW_037=20251022,18.75,18.75,18.6,18.7,631203.0,18.88,19.0042,19.065,18.9108,19.9779,0.0,-4.1026,-0.5319,0.7118,-1.6008,-1.9145,-5.3165

PRICE_WINDOW_180_ROW_038=20251023,18.8,18.8,18.65,18.75,589314.0,18.81,18.983,19.055,18.9067,19.9675,0.2674,-1.8325,-1.0554,0.6568,-1.2276,-1.6006,-5.0633

PRICE_WINDOW_180_ROW_039=20251027,18.8,18.9,18.6,18.65,932810.0,18.72,18.9553,19.0375,18.9017,19.9525,-0.5333,-2.356,-1.8421,1.0149,-1.6106,-2.0355,-5.5696

PRICE_WINDOW_180_ROW_040=20251028,18.65,18.65,18.45,18.65,1142491.0,18.69,18.9298,19.015,18.9008,19.9363,0.0,-0.7979,-2.356,1.2016,-1.4783,-1.9195,-5.5696

PRICE_WINDOW_180_ROW_041=20251029,18.65,18.65,18.35,18.55,792960.0,18.66,18.8982,18.9925,18.8958,19.9196,-0.5362,-0.8021,-2.3684,0.8174,-1.8425,-2.3299,-6.0759

PRICE_WINDOW_180_ROW_042=20251030,18.55,18.55,18.3,18.5,989179.0,18.62,18.865,18.965,18.89,19.9017,-0.2695,-1.0695,-2.8871,0.9969,-1.9349,-2.4519,-6.3291

PRICE_WINDOW_180_ROW_043=20251031,18.55,18.55,18.35,18.5,595182.0,18.57,18.8346,18.93,18.8833,19.8829,0.0,-1.3333,-3.6458,0.603,-1.7765,-2.2715,-6.3291

PRICE_WINDOW_180_ROW_044=20251103,18.45,18.45,18.2,18.4,881687.0,18.52,18.7984,18.895,18.8725,19.8642,-0.5405,-1.3405,-3.6649,0.876,-2.1192,-2.6197,-6.8354

PRICE_WINDOW_180_ROW_045=20251104,18.3,18.4,18.2,18.25,551219.0,18.44,18.7527,18.85,18.8617,19.8429,-0.8152,-2.1448,-4.6997,0.5437,-2.6806,-3.183,-7.5949

