date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,29.3,29.3,29.0,29.05,266000,29.57,30.4669,29.9225,30.2614,30.2614,-1.0221,-1.0221,-11.2977,0.4154,-4.6505,-2.9159,-20.0825
20251203,29.15,29.3,29.0,29.25,265000,29.48,30.3655,29.7825,30.2174,30.2174,0.6885,-1.5152,-8.7363,0.4369,-3.6734,-1.788,-19.5323
20251204,29.3,29.85,29.3,29.75,414000,29.46,30.3142,29.655,30.1979,30.1979,1.7094,-0.335,-7.8947,0.6927,-1.8611,0.3204,-18.1568
20251205,29.9,29.9,29.3,29.6,378000,29.4,30.2547,29.5675,30.174,30.174,-0.5042,-1.0033,-5.5821,0.6541,-2.1638,0.1099,-18.5695
20251208,29.65,29.65,29.3,29.4,193000,29.41,30.1834,29.5225,30.1442,30.1442,-0.6757,0.1704,-2.9703,0.3813,-2.5956,-0.4149,-19.1197
20251209,29.4,29.45,29.0,29.3,374000,29.46,30.1098,29.49,30.113,30.113,-0.3401,0.8606,-2.1703,0.7978,-2.6895,-0.6443,-19.3948
20251210,29.3,29.5,28.8,28.8,457000,29.37,30.0007,29.41,30.0661,30.0661,-1.7065,-1.5385,-5.2632,1.0207,-4.0021,-2.0741,-20.7703
20251211,28.8,29.1,28.2,28.8,573000,29.18,29.9006,29.31,30.0224,30.0224,0.0,-3.1933,-6.4935,1.3268,-3.6809,-1.74,-20.7703
20251212,29.0,29.3,28.75,28.75,237000,29.01,29.8047,29.24,29.98,29.98,-0.1736,-2.8716,-4.6434,0.5739,-3.5388,-1.6758,-20.9078
20251215,28.7,29.35,28.5,29.0,356000,28.93,29.7377,29.2175,29.9484,29.9484,0.8696,-1.3605,-1.528,0.9478,-2.4806,-0.7444,-20.2201
20251216,28.9,29.0,28.6,28.85,246000,28.84,29.6637,29.2225,29.9141,29.9141,-0.5172,-1.5358,0.3478,0.698,-2.743,-1.2747,-20.6327
20251217,29.1,30.15,29.1,29.45,667000,28.97,29.6459,29.2575,29.9,29.9,2.0797,2.2569,2.4348,1.8492,-0.6607,0.658,-18.9821
20251218,29.8,29.95,29.0,29.5,587000,29.11,29.6337,29.2725,29.8882,29.8882,0.1698,2.4306,1.0274,1.6062,-0.4513,0.7772,-18.8446
20251219,29.5,29.9,29.5,29.75,259000,29.31,29.6434,29.315,29.8843,29.8843,0.8475,3.4783,2.9412,0.7237,0.3596,1.4839,-18.1568
20251222,29.9,30.1,29.75,30.05,324000,29.52,29.6773,29.3725,29.8889,29.8889,1.0084,3.6207,3.9792,0.9109,1.2559,2.3066,-17.3315
20251223,30.1,30.1,29.75,29.75,174000,29.7,29.6834,29.3925,29.8851,29.8851,-0.9983,3.1196,1.3629,0.4962,0.2245,1.2163,-18.1568
20251224,30.0,30.2,29.2,29.25,268000,29.66,29.6472,29.37,29.8684,29.8684,-1.6807,-0.6791,-1.5152,0.7827,-1.3399,-0.4086,-19.5323
20251226,29.25,29.35,29.05,29.2,220000,29.6,29.61,29.3375,29.8513,29.8513,-0.1709,-1.0169,-2.1776,0.6405,-1.3846,-0.4687,-19.6699
20251229,29.4,30.35,29.35,29.8,526000,29.61,29.6258,29.3325,29.85,29.85,2.0548,0.1681,-0.3344,1.4755,0.588,1.5938,-18.0193
20251230,30.1,30.5,29.35,30.45,476000,29.69,29.6945,29.3875,29.8646,29.8646,2.1812,1.3311,3.7479,1.3113,2.5443,3.6155,-16.2311
20251231,30.45,33.3,30.2,31.9,3314000,30.12,29.8783,29.53,29.9131,29.9131,4.7619,7.2269,9.8107,6.43,6.7665,8.0257,-12.2421
20260102,32.1,32.15,30.45,30.5,1280000,30.37,29.9301,29.5925,29.9267,29.9267,-4.3887,4.2735,4.2735,2.2609,1.9041,3.0667,-16.0935
20260105,30.6,30.7,29.55,29.6,936000,30.45,29.9026,29.585,29.9193,29.9193,-2.9508,1.3699,-0.5042,1.5804,-1.0119,0.0507,-18.5695
20260106,29.6,30.2,29.5,29.5,634000,30.39,29.869,29.58,29.91,29.91,-0.3378,-1.0067,-0.3378,1.0478,-1.2355,-0.2705,-18.8446
20260107,29.6,30.6,29.55,30.25,571000,30.35,29.9008,29.6225,29.9174,29.9174,2.5424,-0.6568,2.8912,0.9151,1.1679,2.1183,-16.7813
20260108,29.95,30.4,29.8,30.1,311000,29.99,29.9174,29.6625,29.9213,29.9213,-0.4959,-5.6426,2.7304,0.501,0.6104,1.4749,-17.1939
20260109,30.1,30.25,29.8,30.1,348000,29.91,29.9326,29.7275,29.925,29.925,0.0,-1.3115,4.5139,0.5655,0.5592,1.253,-17.1939
20260112,30.2,30.4,29.9,30.2,591000,30.03,29.9549,29.7975,29.9306,29.9306,0.3322,2.027,4.8611,0.959,0.8183,1.3508,-16.9188
20260113,30.25,30.45,29.3,29.65,828000,30.06,29.9295,29.8425,29.925,29.925,-1.8212,0.5085,3.1304,1.2821,-0.9338,-0.6451,-18.4319
20260114,29.65,30.5,29.6,30.5,608000,30.11,29.977,29.9175,29.9363,29.9363,2.8668,0.8264,5.1724,0.9235,1.7446,1.947,-16.0935
20260115,30.5,30.5,29.85,30.0,287000,30.09,29.9789,29.975,29.9375,29.9375,-1.6393,-0.3322,3.9861,0.4346,0.0703,0.0834,-17.4691
20260116,30.15,30.15,29.65,29.75,357000,30.02,29.9599,29.99,29.934,29.934,-0.8333,-1.1628,1.0187,0.5535,-0.7005,-0.8003,-18.1568
20260119,29.8,31.3,29.35,30.15,1156000,30.01,29.9757,30.0225,29.938,29.938,1.3445,-0.1656,2.2034,1.7167,0.5815,0.4247,-17.0564
20260120,30.45,30.6,30.0,30.3,562000,30.14,30.0027,30.05,29.9445,29.9445,0.4975,2.1922,1.8487,0.8162,0.9908,0.8319,-16.6437
20260121,30.3,30.3,29.55,29.75,655000,29.99,29.9817,30.035,29.9411,29.9411,-1.8152,-2.459,-0.9983,0.9289,-0.7727,-0.9489,-18.1568
20260122,29.85,30.15,29.25,29.4,745000,29.87,29.9332,30.0175,29.9316,29.9316,-1.1765,-2.0,-1.1765,1.0155,-1.7813,-2.0571,-19.1197
20260123,29.45,29.65,29.1,29.25,280000,29.77,29.8763,30.0175,29.9198,29.9198,-0.5102,-1.6807,0.0,0.3813,-2.0962,-2.5568,-19.5323
20260126,29.4,29.4,28.9,29.0,849000,29.54,29.8032,30.0075,29.9042,29.9042,-0.8547,-3.8143,-0.6849,1.1088,-2.6951,-3.3575,-20.2201
20260127,29.25,29.25,28.75,28.8,614000,29.24,29.7196,29.9575,29.8858,29.8858,-0.6897,-4.9505,-3.3557,0.7973,-3.0944,-3.8638,-20.7703
20260128,28.85,29.2,28.8,29.15,655000,29.12,29.6722,29.8925,29.7958,29.8738,1.2153,-2.0168,-4.2693,0.8408,-1.7598,-2.4839,-15.873
20260129,29.15,29.25,28.65,28.75,685000,28.99,29.5953,29.735,29.7292,29.8556,-1.3722,-2.2109,-9.8746,1.0578,-2.8563,-3.3126,-13.6637
20260130,28.75,28.75,28.2,28.2,642000,28.78,29.479,29.62,29.665,29.8294,-1.913,-3.5897,-7.541,1.0427,-4.3388,-4.7941,-15.3153
20260202,28.3,28.3,27.55,27.6,592000,28.5,29.3225,29.52,29.5867,29.7945,-2.1277,-4.8276,-6.7568,0.9891,-5.8742,-6.5041,-17.1171
20260203,27.8,27.95,27.2,27.4,453000,28.22,29.1623,29.415,29.5208,29.7577,-0.7246,-4.8611,-7.1186,0.7685,-6.0429,-6.8502,-17.7177
20260204,27.4,27.9,27.35,27.9,305000,27.97,29.0571,29.2975,29.4808,29.7295,1.8248,-4.2882,-7.7686,0.5294,-3.982,-4.77,-16.2162
20260205,27.9,29.0,27.9,28.1,591000,27.84,28.9773,29.1975,29.45,29.7052,0.7168,-2.2609,-6.6445,1.0014,-3.0276,-3.7589,-15.6156
20260206,28.05,28.05,27.4,27.8,528000,27.76,28.8792,29.0825,29.4067,29.6772,-1.0676,-1.4184,-7.6412,0.8812,-3.7369,-4.4099,-16.5165
20260209,28.0,28.1,27.15,27.7,701000,27.78,28.7809,28.9575,29.355,29.6486,-0.3597,0.3623,-8.2781,1.1593,-3.7557,-4.3426,-16.8168
20260210,27.7,27.85,27.4,27.4,305000,27.78,28.6659,28.845,29.3092,29.6164,-1.083,0.0,-7.5885,0.5272,-4.4159,-5.0095,-17.7177
20260211,27.75,28.1,27.6,27.9,520000,27.78,28.602,28.715,29.2833,29.5923,1.8248,0.0,-8.5246,0.9058,-2.4545,-2.8382,-16.2162
20260223,28.05,28.6,27.75,28.5,474000,27.86,28.5935,28.64,29.2792,29.5771,2.1505,1.4235,-5.0,0.8124,-0.3271,-0.4888,-14.4144
20260224,28.5,29.2,28.25,28.45,612000,27.99,28.5816,28.575,29.2742,29.5616,-0.1754,2.3381,-4.3697,1.0265,-0.4603,-0.4374,-14.5646
20260225,28.45,28.7,28.4,28.6,407000,28.17,28.5831,28.4975,29.2642,29.5486,0.5272,3.2491,-5.141,0.7284,0.0591,0.3597,-14.1141
20260226,28.6,29.3,28.5,28.5,663000,28.39,28.5762,28.4075,29.2575,29.5347,-0.3497,4.0146,-5.9406,1.1759,-0.2666,0.3256,-14.4144
20260302,28.25,28.45,27.85,27.95,349000,28.4,28.524,28.3175,29.2417,29.5138,-1.9298,0.1792,-6.0504,0.6363,-2.0123,-1.2978,-16.0661
20260303,28.0,28.1,27.4,27.4,524000,28.18,28.4303,28.2175,29.2092,29.4864,-1.9678,-3.8596,-6.8027,0.975,-3.6241,-2.8971,-17.7177
20260304,26.7,26.95,25.65,25.65,915000,27.62,28.1986,28.0375,29.1417,29.4372,-6.3869,-9.8418,-12.3077,1.6075,-9.0382,-8.5154,-22.973
20260305,26.0,26.45,25.7,26.35,581000,27.17,28.0446,27.905,29.0833,29.3981,2.729,-7.8671,-9.1379,1.0453,-6.0425,-5.5725,-20.8709
20260306,25.8,26.6,25.6,26.3,265000,26.73,27.8992,27.78,29.0233,29.3594,-0.1898,-7.7193,-8.6806,0.4922,-5.7321,-5.3276,-21.021
20260309,25.2,25.35,24.5,24.5,847000,26.04,27.6159,27.5475,28.9425,29.2994,-6.8441,-12.3435,-15.952,1.5458,-11.2831,-11.0627,-26.4264
20260310,24.85,25.05,23.55,24.15,1034000,25.39,27.3271,27.3175,28.8608,29.2366,-1.4286,-11.8613,-16.0,1.8288,-11.6262,-11.5951,-27.4775
20260311,24.15,24.65,24.1,24.3,515000,25.12,27.0748,27.1225,28.7783,29.1771,0.6211,-5.2632,-13.8298,0.9212,-10.2488,-10.4065,-27.027
20260312,24.25,24.6,23.85,23.9,499000,24.63,26.8103,26.9375,28.6808,29.1143,-1.6461,-9.2979,-13.4058,0.9001,-10.8551,-11.2761,-28.2282
20260313,23.85,24.2,23.55,23.75,336000,24.12,26.5553,26.755,28.5833,29.0512,-0.6276,-9.6958,-13.3212,0.6125,-10.5638,-11.2315,-28.6787
20260316,23.7,23.8,23.25,23.25,580000,23.87,26.2798,26.5225,28.4808,28.9837,-2.1053,-5.102,-16.6667,1.0315,-11.5291,-12.3386,-30.1802
20260317,23.45,23.8,23.25,23.55,537000,23.75,26.0523,26.295,28.385,28.9213,1.2903,-2.4845,-16.1922,0.9596,-9.605,-10.4392,-29.2793
20260318,23.55,23.85,23.3,23.65,638000,23.62,25.8521,26.0875,28.2992,28.8614,0.4246,-2.6749,-14.9281,1.129,-8.5182,-9.3436,-28.979
20260319,23.65,23.65,22.95,23.0,791000,23.44,25.6145,25.8525,28.2025,28.7955,-2.7484,-3.7657,-16.9675,1.3887,-10.207,-11.0337,-30.9309
20260320,23.2,23.55,23.0,23.05,575000,23.3,25.4008,25.635,28.1075,28.7317,0.2174,-2.9474,-15.8759,0.9861,-9.2547,-10.0839,-30.7808
20260323,22.9,22.9,22.3,22.75,490000,23.2,25.1799,25.3775,28.0033,28.6659,-1.3015,-2.1505,-18.4588,0.8425,-9.65,-10.3537,-31.6817
20260324,23.1,23.2,22.5,22.8,503000,23.05,24.9815,25.0925,27.9025,28.6022,0.2198,-3.1847,-20.0,0.8627,-8.7326,-9.1362,-31.5315
20260325,23.6,23.65,23.1,23.6,372000,23.04,24.8664,24.85,27.805,28.5484,3.5088,-0.2114,-17.0475,0.6514,-5.0929,-5.0302,-29.1291
20260326,23.65,24.2,23.45,23.65,590000,23.17,24.765,24.6025,27.7075,28.4963,0.2119,2.8261,-17.3077,1.0169,-4.5025,-3.8716,-28.979
20260327,23.5,23.6,22.95,23.0,297000,23.16,24.618,24.3275,27.595,28.4384,-2.7484,-0.2169,-19.2982,0.5286,-6.5723,-5.4568,-30.9309
20260330,22.9,23.2,22.55,23.15,158000,23.24,24.4956,24.0875,27.48,28.3833,0.6522,1.7582,-17.1735,0.2861,-5.4933,-3.8921,-30.4805
20260331,23.15,23.2,22.35,22.4,400000,23.16,24.321,23.8375,27.3575,28.3216,-3.2397,-1.7544,-18.2482,0.7324,-7.8985,-6.0304,-32.7327
20260401,22.6,22.85,22.6,22.7,264000,22.98,24.1859,23.69,27.2483,28.2643,1.3393,-3.8136,-11.501,0.514,-6.1437,-4.179,-31.8318
20260402,22.8,22.8,22.4,22.45,183000,22.74,24.0412,23.495,27.1358,28.2056,-1.1013,-5.074,-14.8008,0.3707,-6.6188,-4.4478,-32.5826
20260407,22.5,22.5,22.15,22.15,388000,22.57,23.8836,23.2875,27.0083,28.145,-1.3363,-3.6957,-15.7795,0.7762,-7.2587,-4.8846,-33.4835
20260408,22.45,22.7,22.2,22.7,314000,22.48,23.785,23.1975,26.8792,28.0911,2.4831,-1.9438,-7.3469,0.6636,-4.5617,-2.1446,-31.8318
20260409,22.75,22.85,22.1,22.3,430000,22.46,23.6613,23.105,26.7192,28.0343,-1.7621,-0.4464,-7.6605,0.9707,-5.7531,-3.4841,-30.6376
20260410,22.5,22.65,22.1,22.2,408000,22.36,23.5395,23.0,26.5808,27.9777,-0.4484,-2.2026,-8.642,0.9323,-5.6904,-3.4783,-29.0735
20260413,22.5,22.5,22.2,22.45,248000,22.36,23.4487,22.9275,26.4617,27.9245,1.1261,0.0,-6.0669,0.5834,-4.2591,-2.0827,-28.2748
20260414,22.4,22.7,22.3,22.45,679000,22.42,23.3655,22.8625,26.3442,27.8724,0.0,1.3544,-5.4737,1.5353,-3.918,-1.8043,-28.2748
20260415,23.0,24.65,22.9,24.65,1440000,22.81,23.4725,22.9325,26.2508,27.842,9.7996,8.5903,6.0215,2.9675,5.0164,7.4894,-21.246
20260416,24.65,24.65,23.2,24.05,1805000,23.16,23.5206,22.9575,26.15,27.8065,-2.4341,7.8475,2.1231,3.2899,2.2506,4.7588,-23.1629
20260417,24.4,24.6,23.95,24.1,607000,23.54,23.5689,22.98,26.05,27.7722,0.2079,8.5586,1.9027,1.1095,2.2533,4.8738,-23.0032
20260420,24.1,24.85,24.0,24.65,751000,23.98,23.659,23.0625,25.9575,27.7436,2.2822,9.7996,7.1739,1.3777,4.1886,6.8835,-21.246
20260421,24.65,25.2,24.65,24.8,865000,24.45,23.7541,23.15,25.8767,27.7168,0.6085,10.4677,7.5922,1.5457,4.4031,7.1274,-20.7668
20260422,24.75,25.15,24.7,24.9,683000,24.5,23.8496,23.2575,25.7833,27.6914,0.4032,1.0142,9.4505,1.1998,4.4043,7.0622,-20.4473
20260423,25.0,25.0,23.9,24.4,630000,24.57,23.8955,23.3375,25.69,27.6621,-2.008,1.4553,7.0175,1.0945,2.1115,4.5528,-22.0447
20260424,24.45,24.45,23.7,23.85,310000,24.52,23.8917,23.35,25.5917,27.6283,-2.2541,-1.0373,1.0593,0.5415,-0.1744,2.1413,-23.8019
20260427,23.8,23.8,22.7,23.0,646000,24.19,23.8174,23.3175,25.4725,27.5877,-3.5639,-6.6937,-2.7484,1.1229,-3.4318,-1.3616,-24.8366
20260428,22.95,23.15,22.85,23.0,535000,23.83,23.7492,23.3175,25.3508,27.5478,0.0,-7.2581,0.0,0.9111,-3.1548,-1.3616,-24.0924
20260429,22.85,23.1,22.8,22.8,252000,23.41,23.6701,23.3,25.235,27.5069,-0.8696,-8.4337,-1.5119,0.4257,-3.6761,-2.1459,-24.3781
20260430,23.0,23.0,22.6,22.65,251000,23.06,23.5851,23.3125,25.1225,27.4654,-0.6579,-7.1721,1.1161,0.4295,-3.9649,-2.8418,-23.6088
20260504,22.55,22.75,22.35,22.4,291000,22.77,23.4864,23.2975,25.0083,27.4225,-1.1038,-6.0797,-1.3216,0.4968,-4.6255,-3.8523,-23.8095
20260505,22.4,22.7,22.3,22.5,291000,22.67,23.4042,23.3,24.9,27.3811,0.4464,-2.1739,0.2227,0.4922,-3.8633,-3.4335,-23.2082
20260506,22.55,22.7,22.15,22.55,369000,22.58,23.333,23.32,24.7958,27.3408,0.2222,-1.9565,1.8059,0.6252,-3.3557,-3.3019,-23.0375
20260507,22.55,23.05,22.4,22.9,335000,22.6,23.2969,23.33,24.6917,27.2438,1.5521,0.4386,0.8811,0.5665,-1.7037,-1.8431,-21.843
20260508,22.9,23.0,22.45,23.0,332000,22.67,23.2722,23.365,24.5958,27.1625,0.4367,1.5453,3.139,0.5662,-1.1695,-1.5622,-21.5017
20260511,24.2,25.15,24.1,24.3,1074000,23.05,23.3578,23.47,24.5308,27.0979,5.6522,8.4821,9.4595,1.7331,4.0337,3.5364,-17.0648
20260512,24.4,24.55,23.55,23.55,686000,23.26,23.3738,23.525,24.4633,27.025,-3.0864,4.6667,4.8998,1.0692,0.7537,0.1063,-19.6246
20260513,23.5,23.5,23.05,23.05,194000,23.36,23.3468,23.555,24.3908,26.9558,-2.1231,2.2173,2.6726,0.3142,-1.2715,-2.1439,-21.3311
20260514,24.0,24.3,23.15,23.25,518000,23.43,23.3388,23.485,24.3133,26.8971,0.8677,1.5284,-5.6795,0.9068,-0.3804,-1.0006,-20.6485
20260515,23.95,25.55,23.5,25.55,3525000,23.94,23.523,23.56,24.2708,26.8604,9.8925,11.087,6.237,5.3633,8.6169,8.4465,-12.7986
20260518,25.0,25.4,24.45,24.45,1289000,23.97,23.6003,23.5775,24.215,26.8108,-4.3053,0.6173,1.4523,1.8645,3.6004,3.7006,-16.5529
20260519,24.65,26.85,24.65,26.85,3270000,24.63,23.8711,23.6875,24.2008,26.7779,9.816,14.0127,8.9249,4.001,12.4791,13.3509,-8.3618
20260520,27.3,29.0,26.15,29.0,4840000,25.82,24.2985,23.8975,24.2275,26.7683,8.0074,25.8134,16.9355,4.7635,19.3489,21.3516,-1.0239
20260521,28.5,29.9,28.1,28.8,4136000,26.93,24.6736,24.0925,24.2425,26.7629,-0.6897,23.871,15.6627,3.4794,16.7238,19.5393,-3.6789
20260522,28.8,29.8,28.65,28.9,29000,27.6,25.0258,24.3175,24.2492,26.7642,0.3472,13.1115,18.4426,0.025,15.4807,18.8445,-3.3445
20260525,29.0,29.25,28.1,28.1,28000,28.33,25.282,24.53,24.2433,26.7588,-2.7682,14.9284,17.8197,0.0245,11.1462,14.5536,-6.0201
20260526,28.2,28.45,27.0,27.05,27000,28.37,25.4293,24.7325,24.2175,26.7408,-3.7367,0.7449,17.6087,0.0242,6.3732,9.3703,-9.5318
