date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.7,0.88,0.51,0.75,290000.0,,,,,,,,,,,,
20250408,0.7,0.88,0.51,0.75,290000.0,,,,,,0.0,,,,,,
20250409,0.7,0.88,0.51,0.75,290000.0,,,,,,0.0,,,,,,
20250410,0.7,0.88,0.51,0.75,290000.0,,,,,,0.0,,,,,,
20250414,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,,,1.0,0.0,0.0,-14.7727
20250415,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250416,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250417,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250418,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250421,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250422,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250423,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250424,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250425,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250428,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250429,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250430,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250502,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250505,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250506,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,,1.0,0.0,0.0,-14.7727
20250507,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,-14.7727
20250508,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,-14.7727
20250509,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,-14.7727
20250512,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,-14.7727
20250513,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,-14.7727
20250514,0.7,0.88,0.51,0.75,290000.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,-14.7727
