# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20251121,44.45,45.1,43.5,45.05,497000.0,45.36,46.8688,47.395,45.9317,45.5658,-0.989,-11.3189,-0.3319,0.7168,-3.8806,-4.9478,-13.6973

PRICE_WINDOW_180_ROW_051=20251124,44.6,46.0,44.2,46.0,342000.0,45.31,46.7964,47.435,45.945,45.5725,2.1088,-0.5405,1.7699,0.4923,-1.7018,-3.0252,-11.8774

PRICE_WINDOW_180_ROW_052=20251125,45.95,46.7,45.55,46.15,377000.0,45.34,46.7425,47.4825,45.9608,45.5804,0.3261,0.3261,2.1018,0.5402,-1.2677,-2.8063,-11.59

PRICE_WINDOW_180_ROW_053=20251126,46.15,47.45,45.8,46.45,562000.0,45.83,46.7182,47.545,45.9817,45.5908,0.6501,5.5682,2.7655,0.7913,-0.574,-2.3031,-11.0153

PRICE_WINDOW_180_ROW_054=20251127,46.5,46.85,45.45,45.65,613000.0,45.86,46.6291,47.5675,45.9892,45.5946,-1.7223,0.3297,0.9956,0.8454,-2.0999,-4.0311,-12.5479

PRICE_WINDOW_180_ROW_055=20251128,45.9,46.0,45.25,45.85,383000.0,46.02,46.5642,47.6,46.0,45.6,0.4381,1.7758,1.4381,0.5257,-1.5338,-3.6765,-12.1648

PRICE_WINDOW_180_ROW_056=20251201,45.85,45.95,45.4,45.8,179000.0,45.98,46.5005,47.425,46.01,45.605,-0.1091,-0.4348,-7.0994,0.2464,-1.5065,-3.4265,-12.2605

PRICE_WINDOW_180_ROW_057=20251202,46.0,46.25,45.8,45.8,167000.0,45.91,46.4422,47.205,46.02,45.61,0.0,-0.7584,-8.7649,0.2366,-1.3827,-2.9764,-12.2605

PRICE_WINDOW_180_ROW_058=20251203,46.05,46.35,45.75,45.75,142000.0,45.77,46.3845,46.9775,46.0292,45.6146,-0.1092,-1.507,-9.0457,0.2109,-1.3679,-2.613,-12.3563

PRICE_WINDOW_180_ROW_059=20251204,45.75,46.15,45.35,45.35,228000.0,45.71,46.2983,46.69,46.0317,45.6158,-0.8743,-0.6572,-11.2524,0.3587,-2.0482,-2.87,-13.1226

PRICE_WINDOW_180_ROW_060=20251205,45.5,45.7,44.5,45.7,422000.0,45.68,46.2484,46.535,46.04,45.62,0.7718,-0.3272,-6.3525,0.6832,-1.1858,-1.7943,-12.4521

PRICE_WINDOW_180_ROW_061=20251208,45.7,45.95,45.25,45.6,160000.0,45.64,46.1944,46.465,46.0467,45.6233,-0.2188,-0.4367,-2.9787,0.2765,-1.2867,-1.8616,-12.6437

PRICE_WINDOW_180_ROW_062=20251209,45.5,46.3,45.5,46.15,226000.0,45.71,46.1907,46.3875,46.0625,45.6312,1.2061,0.7642,-3.2495,0.3954,-0.0881,-0.512,-11.59

PRICE_WINDOW_180_ROW_063=20251210,46.2,46.5,45.45,45.75,183000.0,45.71,46.154,46.24,46.0717,45.6358,-0.8667,0.0,-6.0575,0.3254,-0.8752,-1.0597,-12.3563

PRICE_WINDOW_180_ROW_064=20251211,46.35,46.5,44.5,44.6,617000.0,45.56,46.0245,45.91,46.0617,45.6308,-2.5137,-1.6538,-12.8906,1.1468,-3.095,-2.8534,-14.5594

PRICE_WINDOW_180_ROW_065=20251212,45.1,45.2,44.25,44.25,309000.0,45.27,45.8766,45.5825,46.0458,45.6229,-0.7848,-3.1729,-12.8937,0.5876,-3.5456,-2.9233,-15.2299

PRICE_WINDOW_180_ROW_066=20251215,44.0,44.65,43.8,44.2,174000.0,44.99,45.7369,45.48,46.0292,45.6146,-0.113,-3.0702,-4.4324,0.4259,-3.3602,-2.8144,-15.3257

PRICE_WINDOW_180_ROW_067=20251216,44.2,44.5,43.0,43.6,283000.0,44.48,45.5588,45.36,46.0025,45.6012,-1.3575,-5.5255,-5.2174,0.8094,-4.2995,-3.8801,-16.4751

PRICE_WINDOW_180_ROW_068=20251217,44.8,45.8,44.8,45.5,533000.0,44.43,45.5539,45.435,46.0075,45.6038,4.3578,-0.5464,3.4091,1.519,-0.1183,0.1431,-12.8352

PRICE_WINDOW_180_ROW_069=20251218,45.5,45.95,45.3,45.8,235000.0,44.67,45.5744,45.45,46.0175,45.6088,0.6593,2.6906,0.6593,0.7087,0.495,0.7701,-12.2605

PRICE_WINDOW_180_ROW_070=20251219,45.9,46.75,45.9,46.55,333000.0,45.13,45.6557,45.525,46.04,45.62,1.6376,5.1977,3.3296,1.0297,1.9588,2.2515,-10.8238

PRICE_WINDOW_180_ROW_071=20251222,46.75,49.6,46.75,49.5,1015000.0,46.19,45.9761,45.7,46.1117,45.6558,6.3373,11.991,7.6087,2.8427,7.6647,8.3151,-5.1724

PRICE_WINDOW_180_ROW_072=20251223,50.0,50.0,48.1,48.15,815000.0,47.1,46.1572,45.8,46.1608,45.6804,-2.7273,10.4358,4.3337,2.1507,4.3174,5.131,-7.7586

PRICE_WINDOW_180_ROW_073=20251224,49.0,49.45,47.8,48.05,439000.0,47.61,46.315,45.88,46.2083,45.7042,-0.2077,5.6044,3.4446,1.1776,3.7462,4.7297,-7.9502

PRICE_WINDOW_180_ROW_074=20251226,48.7,49.0,48.2,49.0,289000.0,48.25,46.5387,46.0475,46.2717,45.7358,1.9771,6.9869,7.3384,0.8104,5.2887,6.4119,-6.1303

PRICE_WINDOW_180_ROW_075=20251229,49.0,49.75,49.0,49.1,326000.0,48.76,46.7522,46.21,46.3367,45.7683,0.2041,5.478,7.0883,0.9216,5.0219,6.2541,-5.9387

PRICE_WINDOW_180_ROW_076=20251230,49.4,49.4,48.7,49.05,202000.0,48.67,46.9436,46.3725,46.4008,45.8004,-0.1018,-0.9091,7.0961,0.5692,4.487,5.7739,-6.0345

PRICE_WINDOW_180_ROW_077=20251231,49.5,49.75,48.65,48.7,218000.0,48.78,47.09,46.5175,46.4592,45.8296,-0.7136,1.1423,6.3319,0.6099,3.419,4.6918,-6.705

PRICE_WINDOW_180_ROW_078=20260102,48.8,49.6,48.75,49.0,431000.0,48.97,47.2492,46.68,46.5225,45.8613,0.616,1.9771,7.1038,1.1589,3.7055,4.97,-6.1303

PRICE_WINDOW_180_ROW_079=20260105,49.0,49.05,46.95,47.25,535000.0,48.62,47.2492,46.775,46.5567,45.8783,-3.5714,-3.5714,4.1896,1.3815,0.0016,1.0155,-9.4828

PRICE_WINDOW_180_ROW_080=20260106,47.25,47.5,45.8,45.8,453000.0,47.96,47.1285,46.78,46.5667,45.8833,-3.0688,-6.721,0.2188,1.1651,-2.8188,-2.0949,-12.2605

PRICE_WINDOW_180_ROW_081=20260107,45.5,46.3,45.25,45.75,357000.0,47.3,47.0136,46.7875,46.5758,45.8879,-0.1092,-6.7278,0.3289,0.8955,-2.6877,-2.2175,-12.3563

PRICE_WINDOW_180_ROW_082=20260108,45.6,46.5,45.6,46.1,310000.0,46.78,46.9375,46.785,46.5908,45.8954,0.765,-5.3388,-0.1083,0.7695,-1.7842,-1.4641,-11.6858

PRICE_WINDOW_180_ROW_083=20260109,46.6,47.4,46.3,47.0,372000.0,46.38,46.9427,46.8475,46.6208,45.9104,1.9523,-4.0816,2.7322,0.9023,0.1221,0.3255,-9.9617

PRICE_WINDOW_180_ROW_084=20260112,47.45,49.75,47.4,49.35,731000.0,46.8,47.1433,47.085,46.69,45.945,5.0,4.4444,10.6502,1.7488,4.6809,4.8104,-5.4598

PRICE_WINDOW_180_ROW_085=20260113,50.0,50.0,47.75,49.05,766000.0,47.45,47.3022,47.325,46.7542,45.9771,-0.6079,7.0961,10.8475,1.7376,3.695,3.645,-6.0345

PRICE_WINDOW_180_ROW_086=20260114,49.1,49.75,48.65,49.25,428000.0,48.15,47.4645,47.5775,46.8217,46.0108,0.4077,7.6503,11.4253,0.9437,3.7618,3.5153,-5.6513

PRICE_WINDOW_180_ROW_087=20260115,49.8,49.8,48.25,48.7,321000.0,48.67,47.5675,47.8325,46.88,46.04,-1.1168,5.6399,11.6972,0.7048,2.3809,1.8136,-6.705

PRICE_WINDOW_180_ROW_088=20260116,49.0,49.0,47.75,47.75,475000.0,48.82,47.5827,47.945,46.9225,46.0612,-1.9507,1.5957,4.9451,1.0496,0.3517,-0.4067,-8.5249

PRICE_WINDOW_180_ROW_089=20260119,47.75,48.4,47.5,47.6,370000.0,48.47,47.5841,48.035,46.9625,46.0812,-0.3141,-3.5461,3.9301,0.8056,0.0334,-0.9056,-8.8123

PRICE_WINDOW_180_ROW_090=20260120,47.2,47.95,47.1,47.1,330000.0,48.08,47.5438,48.0625,46.9942,46.0971,-1.0504,-3.9755,1.1815,0.7187,-0.9334,-2.0026,-9.7701

PRICE_WINDOW_180_ROW_091=20260121,47.1,48.4,46.3,47.85,832000.0,47.8,47.5693,47.98,47.0383,46.1192,1.5924,-2.8426,-3.3333,1.8489,0.5901,-0.2709,-8.3333

PRICE_WINDOW_180_ROW_092=20260122,48.0,48.45,47.65,47.65,461000.0,47.59,47.576,47.955,47.0792,46.1396,-0.418,-2.1561,-1.0384,1.0664,0.1555,-0.636,-8.7165

PRICE_WINDOW_180_ROW_093=20260123,48.9,51.0,48.8,49.6,1786000.0,47.96,47.7447,48.0325,47.1525,46.1763,4.0923,3.8743,3.2258,3.5745,3.8859,3.2634,-4.9808

PRICE_WINDOW_180_ROW_094=20260126,51.0,51.3,49.05,49.05,1100000.0,48.25,47.8535,48.035,47.2167,46.2083,-1.1089,3.0462,0.102,2.0363,2.5004,2.113,-6.0345

PRICE_WINDOW_180_ROW_095=20260127,49.25,49.3,47.65,47.7,531000.0,48.37,47.8407,47.965,47.2583,46.2292,-2.7523,1.2739,-2.8513,0.9647,-0.294,-0.5525,-8.6207

PRICE_WINDOW_180_ROW_096=20260128,48.2,48.25,47.0,47.2,531000.0,48.24,47.7873,47.8725,47.2233,46.2458,-1.0482,-1.3584,-3.7717,0.9367,-1.2289,-1.4048,-9.5785

PRICE_WINDOW_180_ROW_097=20260129,47.5,47.5,45.5,45.55,793000.0,47.82,47.6008,47.715,47.1458,46.2488,-3.4958,-4.4071,-6.4682,1.3313,-4.3084,-4.5374,-12.7395

PRICE_WINDOW_180_ROW_098=20260130,45.35,45.55,44.3,44.4,705000.0,46.78,47.3341,47.485,47.0475,46.2421,-2.5247,-10.4839,-9.3878,1.157,-6.1987,-6.4968,-14.9425

PRICE_WINDOW_180_ROW_099=20260202,44.05,44.85,44.0,44.05,432000.0,45.78,47.0604,47.325,46.93,46.2325,-0.7883,-10.1937,-6.7725,0.715,-6.3969,-6.9202,-14.9614

PRICE_WINDOW_180_ROW_100=20260203,44.1,44.65,43.7,44.0,355000.0,45.04,46.8054,47.235,46.85,46.2225,-0.1135,-7.7568,-3.9301,0.5924,-5.9937,-6.8487,-15.0579

PRICE_WINDOW_180_ROW_101=20260204,44.1,44.7,44.0,44.1,204000.0,44.42,46.5799,47.1525,46.8017,46.2133,0.2273,-6.5678,-3.6066,0.3448,-5.3241,-6.4737,-14.8649

PRICE_WINDOW_180_ROW_102=20260205,44.3,45.8,44.25,45.2,469000.0,44.35,46.4649,47.1075,46.76,46.2133,2.4943,-0.7684,-1.9523,0.7822,-2.7224,-4.0492,-12.7413

PRICE_WINDOW_180_ROW_103=20260206,45.25,45.25,42.9,43.0,663000.0,44.07,46.1762,46.9075,46.665,46.195,-4.8673,-3.1532,-8.5106,1.0795,-6.8784,-8.3302,-16.9884

PRICE_WINDOW_180_ROW_104=20260209,44.5,44.5,42.8,43.3,342000.0,43.92,45.9365,46.605,46.5333,46.1792,0.6977,-1.7026,-12.2594,0.5751,-5.7395,-7.0915,-16.4093

PRICE_WINDOW_180_ROW_105=20260210,43.3,43.5,42.7,43.5,208000.0,43.82,45.7335,46.3275,46.4117,46.165,0.4619,-1.1364,-11.315,0.367,-4.8837,-6.1033,-15.2047

PRICE_WINDOW_180_ROW_106=20260211,43.5,43.5,42.7,42.85,351000.0,43.57,45.4932,46.0075,46.355,46.1454,-1.4943,-2.8345,-12.9949,0.6235,-5.8101,-6.863,-16.4717

PRICE_WINDOW_180_ROW_107=20260223,43.0,43.9,42.85,43.7,204000.0,43.27,45.3438,45.7575,46.3167,46.1329,1.9837,-3.3186,-10.2669,0.3662,-3.6251,-4.4965,-14.8148

PRICE_WINDOW_180_ROW_108=20260224,44.15,45.15,43.7,43.9,323000.0,43.45,45.2234,45.565,46.315,46.1221,0.4577,2.093,-8.0628,0.5878,-2.9264,-3.6541,-14.425

PRICE_WINDOW_180_ROW_109=20260225,44.0,44.4,43.7,43.8,306000.0,43.55,45.1048,45.375,46.2867,46.1104,-0.2278,1.1547,-7.9832,0.5601,-2.8929,-3.4711,-14.6199

PRICE_WINDOW_180_ROW_110=20260226,43.9,45.35,43.9,44.8,582000.0,43.81,45.0794,45.26,46.2825,46.1071,2.2831,2.9885,-4.8832,1.0413,-0.6198,-1.0163,-12.6706

PRICE_WINDOW_180_ROW_111=20260302,43.1,44.5,43.1,44.05,326000.0,44.05,44.9936,45.07,46.25,46.0975,-1.6741,2.8005,-7.9415,0.6109,-2.0973,-2.2631,-14.1326

PRICE_WINDOW_180_ROW_112=20260303,44.3,44.65,43.0,43.4,308000.0,43.99,44.8608,44.8575,46.2042,46.0825,-1.4756,-0.6865,-8.9192,0.5856,-3.2564,-3.2492,-15.3996

PRICE_WINDOW_180_ROW_113=20260304,43.0,43.0,41.0,43.0,622000.0,43.81,44.7058,44.5275,46.1467,46.0642,-0.9217,-2.0501,-13.3065,1.3298,-3.8155,-3.4305,-16.1793

PRICE_WINDOW_180_ROW_114=20260305,43.15,43.85,42.85,42.95,233000.0,43.64,44.5594,44.2225,46.1017,46.0454,-0.1163,-1.9406,-12.4363,0.549,-3.6119,-2.8775,-16.2768

PRICE_WINDOW_180_ROW_115=20260306,43.3,43.95,42.75,43.95,189000.0,43.47,44.5087,44.035,46.07,46.035,2.3283,-1.8973,-7.8616,0.464,-1.2552,-0.193,-14.3275

PRICE_WINDOW_180_ROW_116=20260309,41.2,42.2,41.0,41.3,311000.0,42.92,44.2413,43.74,45.995,46.0025,-6.0296,-6.2429,-12.5,0.7848,-6.6483,-5.5784,-19.4932

PRICE_WINDOW_180_ROW_117=20260310,42.75,42.75,41.55,42.1,159000.0,42.66,44.0628,43.5675,45.9333,45.9767,1.937,-2.9954,-7.5741,0.4361,-4.4546,-3.3683,-17.9337

PRICE_WINDOW_180_ROW_118=20260311,42.7,43.1,42.6,42.8,242000.0,42.62,43.9576,43.4875,45.8842,45.9567,1.6627,-0.4651,-3.6036,0.7087,-2.6334,-1.5809,-16.5692

PRICE_WINDOW_180_ROW_119=20260312,42.9,44.4,42.7,43.2,307000.0,42.67,43.8945,43.445,45.8483,45.94,0.9346,0.5821,-1.9296,0.9159,-1.5821,-0.5639,-15.7895

PRICE_WINDOW_180_ROW_120=20260313,43.15,43.95,42.5,43.95,201000.0,42.67,43.8991,43.4425,45.8192,45.9296,1.7361,0.0,-0.1136,0.6137,0.116,1.1682,-14.3275

PRICE_WINDOW_180_ROW_121=20260316,43.6,43.9,43.0,43.5,240000.0,43.11,43.8658,43.4125,45.7842,45.9154,-1.0239,5.3269,-1.3605,0.7288,-0.834,0.2016,-15.2047

PRICE_WINDOW_180_ROW_122=20260317,43.5,44.4,43.35,43.9,369000.0,43.47,43.8687,43.3475,45.7467,45.9046,0.9195,4.2755,-2.8761,1.1378,0.0714,1.2746,-14.425

PRICE_WINDOW_180_ROW_123=20260318,44.5,44.7,43.85,43.95,271000.0,43.7,43.8755,43.395,45.7167,45.8942,0.1139,2.6869,2.2093,0.8894,0.1699,1.2789,-14.3275

PRICE_WINDOW_180_ROW_124=20260319,44.0,44.8,43.85,44.05,262000.0,43.87,43.89,43.4325,45.7075,45.8846,0.2275,1.9676,1.7321,0.8713,0.3645,1.4217,-14.1326

PRICE_WINDOW_180_ROW_125=20260320,44.5,45.1,44.2,44.6,433000.0,44.0,43.9492,43.4875,45.7133,45.8796,1.2486,1.479,2.5287,1.388,1.4809,2.5582,-13.0604

PRICE_WINDOW_180_ROW_126=20260323,44.45,44.95,43.05,43.05,175000.0,43.91,43.8742,43.4975,45.6942,45.8617,-3.4753,-1.0345,0.4667,0.5773,-1.8786,-1.0288,-16.0819

PRICE_WINDOW_180_ROW_127=20260324,43.45,43.45,42.1,42.1,179000.0,43.55,43.7264,43.4175,45.6692,45.8358,-2.2067,-4.1002,-3.6613,0.5929,-3.7195,-3.0345,-17.9337

PRICE_WINDOW_180_ROW_128=20260325,42.9,43.05,42.0,42.5,177000.0,43.26,43.6242,43.3475,45.6192,45.8133,0.9501,-3.2992,-3.1891,0.6008,-2.577,-1.9551,-17.154

PRICE_WINDOW_180_ROW_129=20260326,42.5,43.0,41.9,42.4,131000.0,42.93,43.5222,43.2775,45.5625,45.79,-0.2353,-3.7457,-3.1963,0.4583,-2.5784,-2.0276,-17.3489

PRICE_WINDOW_180_ROW_130=20260327,41.95,42.75,41.35,42.75,199000.0,42.56,43.4578,43.175,45.4992,45.7696,0.8255,-4.148,-4.5759,0.7462,-1.6288,-0.9844,-16.6667

PRICE_WINDOW_180_ROW_131=20260330,41.8,41.8,41.0,41.5,260000.0,42.25,43.2947,43.0475,45.3658,45.7387,-2.924,-3.6005,-5.7889,0.9871,-4.1452,-3.5949,-19.1033

PRICE_WINDOW_180_ROW_132=20260331,41.05,41.55,39.9,41.15,479000.0,42.06,43.1159,42.935,45.2492,45.705,-0.8434,-2.2565,-5.1843,1.7614,-4.5597,-4.1574,-19.7856

PRICE_WINDOW_180_ROW_133=20260401,43.2,43.2,41.35,42.3,443000.0,42.02,43.048,42.9,45.1533,45.6808,2.7947,-0.4706,-1.6279,1.6844,-1.7375,-1.3986,-17.5439

