# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_002=20250901,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_003=20250902,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_004=20250903,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_005=20250904,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_006=20250905,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_007=20250909,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_008=20250910,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_009=20250911,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_010=20250917,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_011=20250918,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_012=20250919,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_013=20250922,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_014=20250923,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_015=20250924,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_016=20250925,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_017=20250926,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_018=20250930,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_019=20251001,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_020=20251002,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_021=20251003,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_022=20251007,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_023=20251008,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_024=20251009,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_025=20251013,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_026=20251014,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_027=20251016,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_028=20251020,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_029=20251021,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_030=20251022,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_031=20251023,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_032=20251027,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_033=20251028,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_034=20251029,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_035=20251030,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_036=20251031,57.8,59.8,57.8,59.0,107164.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3378

PRICE_WINDOW_180_ROW_037=20251103,62.2,62.8,61.6,61.6,115000.0,59.52,59.2167,59.13,59.0433,59.0217,4.4068,4.4068,4.4068,1.0692,4.0248,4.1772,-1.9108

PRICE_WINDOW_180_ROW_038=20251104,61.8,62.9,60.5,61.0,211000.0,59.92,59.3653,59.23,59.0767,59.0383,-0.974,3.3898,3.3898,1.8714,2.7537,2.9884,-3.0207

PRICE_WINDOW_180_ROW_039=20251105,60.6,63.0,59.4,61.1,245000.0,60.34,59.5098,59.335,59.1117,59.0558,0.1639,3.5593,3.5593,2.0478,2.6721,2.9746,-3.0159

