# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,40.55,40.95,39.05,39.2,250000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,39.2,39.75,38.5,38.8,145000,,,,,,-1.0204,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,38.65,38.65,36.8,37.8,220000,,,,,,-2.5773,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,38.45,38.5,37.3,38.0,117000,,,,,,0.5291,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,37.4,37.5,36.4,36.7,172000,38.1,38.7763,38.1,38.1,38.1,-3.4211,,,0.9513,-5.3545,-3.6745,-10.3785

PRICE_WINDOW_180_ROW_006=20251110,36.5,36.7,35.0,35.2,210000,37.3,38.4783,37.6167,37.6167,37.6167,-4.0872,-10.2041,,1.1311,-8.5198,-6.4245,-14.0415

PRICE_WINDOW_180_ROW_007=20251111,35.1,35.5,34.35,35.0,176000,36.54,38.1884,37.2429,37.2429,37.2429,-0.5682,-9.7938,,0.955,-8.3492,-6.0222,-14.5299

PRICE_WINDOW_180_ROW_008=20251112,35.6,36.1,35.0,35.25,148000,36.03,37.9435,36.9938,36.9938,36.9938,0.7143,-6.746,,0.8234,-7.0988,-4.7136,-13.9194

PRICE_WINDOW_180_ROW_009=20251113,35.0,35.0,33.45,33.65,226000,35.16,37.5857,36.6222,36.6222,36.6222,-4.539,-11.4474,,1.2224,-10.4714,-8.1159,-17.8266

PRICE_WINDOW_180_ROW_010=20251114,34.0,34.0,32.0,32.2,224000,34.26,37.1369,36.18,36.18,36.18,-4.3091,-12.2616,,1.1864,-13.2939,-11.0006,-21.3675

PRICE_WINDOW_180_ROW_011=20251117,35.4,35.4,33.0,34.6,396000,34.14,36.9255,36.0364,36.0364,36.0364,7.4534,-1.7045,,1.9072,-6.2979,-3.9859,-15.5067

PRICE_WINDOW_180_ROW_012=20251118,33.55,34.3,32.0,32.4,276000,33.62,36.5484,35.7333,35.7333,35.7333,-6.3584,-7.4286,,1.2938,-11.3504,-9.3284,-20.8791

PRICE_WINDOW_180_ROW_013=20251119,33.0,34.75,33.0,33.55,214000,33.28,36.2985,35.5654,35.5654,35.5654,3.5494,-4.8227,,1.0029,-7.572,-5.6667,-18.0708

PRICE_WINDOW_180_ROW_014=20251120,33.55,34.35,33.0,33.55,128000,33.26,36.0695,35.4214,35.4214,35.4214,0.0,-0.2972,,0.6175,-6.9851,-5.2833,-18.0708

PRICE_WINDOW_180_ROW_015=20251121,33.0,33.95,32.25,32.25,144000,33.27,35.7512,35.21,35.21,35.21,-3.8748,0.1553,,0.7091,-9.7932,-8.4067,-21.2454

PRICE_WINDOW_180_ROW_016=20251124,33.2,34.5,33.0,34.0,134000,33.15,35.6053,35.1344,35.1344,35.1344,5.4264,-1.7341,,0.6742,-4.5085,-3.2287,-16.9719

