# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,126.5,126.5,124.5,125.5,1065495,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,126.0,126.5,124.5,125.0,952269,,,,,,-0.3984,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,125.5,125.5,124.0,124.5,915906,,,,,,-0.4,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,126.0,127.0,126.0,126.5,364962,,,,,,1.6064,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,126.5,127.5,124.0,124.0,1221812,125.1,125.3493,125.1,125.1,125.1,-1.9763,,,1.3514,-1.0764,-0.8793,-2.7451

PRICE_WINDOW_180_ROW_006=20251110,126.0,128.5,126.0,127.0,851652,125.4,125.4868,125.4167,125.4167,125.4167,2.4194,1.1952,,0.9512,1.2058,1.2625,-1.1673

PRICE_WINDOW_180_ROW_007=20251111,127.5,127.5,124.5,125.5,1349484,125.5,125.4879,125.4286,125.4286,125.4286,-1.1811,0.4,,1.4054,0.0096,0.0569,-2.3346

PRICE_WINDOW_180_ROW_008=20251112,125.5,128.0,125.5,127.5,935137,126.1,125.6556,125.6875,125.6875,125.6875,1.5936,2.4096,,0.9771,1.4678,1.4421,-0.7782

PRICE_WINDOW_180_ROW_009=20251113,128.0,129.0,127.0,127.0,1115606,126.2,125.7676,125.8333,125.8333,125.8333,-0.3922,0.3953,,1.1446,0.9799,0.9272,-1.5504

PRICE_WINDOW_180_ROW_010=20251114,127.0,130.5,126.5,128.0,1297464,127.0,125.9537,126.05,126.05,126.05,0.7874,3.2258,,1.2885,1.6247,1.547,-1.9157

PRICE_WINDOW_180_ROW_011=20251117,129.5,130.0,127.5,128.0,891569,127.2,126.1242,126.2273,126.2273,126.2273,0.0,0.7874,,0.8947,1.4873,1.4044,-1.9157

PRICE_WINDOW_180_ROW_012=20251118,128.0,128.0,125.0,125.0,662660,127.1,126.0305,126.125,126.125,126.125,-2.3438,-0.3984,,0.6841,-0.8177,-0.892,-4.2146

PRICE_WINDOW_180_ROW_013=20251119,126.0,126.5,121.5,122.0,1452664,126.0,125.6946,125.8077,125.8077,125.8077,-2.4,-4.3137,,1.4441,-2.9394,-3.0266,-6.5134

PRICE_WINDOW_180_ROW_014=20251120,123.0,123.0,121.5,122.5,852863,125.1,125.4284,125.5714,125.5714,125.5714,0.4098,-3.5433,,0.8572,-2.3347,-2.446,-6.1303

PRICE_WINDOW_180_ROW_015=20251121,122.0,125.0,122.0,122.5,679827,124.0,125.1844,125.3667,125.3667,125.3667,0.0,-4.2969,,0.698,-2.1443,-2.2866,-6.1303

PRICE_WINDOW_180_ROW_016=20251124,123.0,125.0,123.0,123.5,733986,123.1,125.044,125.25,125.25,125.25,0.8163,-3.5156,,0.7654,-1.2348,-1.3972,-5.364

PRICE_WINDOW_180_ROW_017=20251125,124.0,125.0,123.5,124.5,359169,123.0,124.9987,125.2059,125.2059,125.2059,0.8097,-0.4,,0.3888,-0.3989,-0.5638,-4.5977

PRICE_WINDOW_180_ROW_018=20251126,125.0,128.0,125.0,127.0,1150795,124.0,125.1655,125.3056,125.3056,125.3056,2.008,4.0984,,1.2291,1.4657,1.3523,-2.682

PRICE_WINDOW_180_ROW_019=20251127,127.0,127.5,125.5,127.0,406435,124.9,125.3183,125.3947,125.3947,125.3947,0.0,3.6735,,0.4474,1.3419,1.2802,-2.682

PRICE_WINDOW_180_ROW_020=20251128,127.0,128.5,125.5,128.0,783736,126.0,125.5418,125.525,125.525,125.525,0.7874,4.4898,,0.8687,1.9581,1.9717,-1.9157

PRICE_WINDOW_180_ROW_021=20251201,127.0,128.5,126.0,126.0,442620,126.5,125.58,125.55,125.5476,125.5476,-1.5625,2.0243,0.3984,0.5082,0.3345,0.3584,-3.4483

PRICE_WINDOW_180_ROW_022=20251202,126.0,126.5,125.5,126.0,370949,126.8,125.615,125.6,125.5682,125.5682,0.0,1.2048,0.8,0.4406,0.3065,0.3185,-3.4483

PRICE_WINDOW_180_ROW_023=20251203,126.5,127.0,126.0,126.0,330277,126.6,125.6471,125.675,125.587,125.587,0.0,-0.7874,1.2048,0.4064,0.2809,0.2586,-3.4483

PRICE_WINDOW_180_ROW_024=20251204,126.0,127.0,126.0,126.0,250451,126.4,125.6765,125.65,125.6042,125.6042,0.0,-0.7874,-0.3953,0.3104,0.2574,0.2786,-3.4483

PRICE_WINDOW_180_ROW_025=20251205,126.5,127.0,125.0,125.0,550138,125.8,125.6201,125.7,125.58,125.58,-0.7937,-2.3438,0.8065,0.7113,-0.4936,-0.5569,-4.2146

PRICE_WINDOW_180_ROW_026=20251208,125.0,125.0,122.5,123.5,1355280,125.3,125.4434,125.525,125.5,125.5,-1.2,-1.9841,-2.7559,1.6972,-1.5493,-1.6132,-5.364

PRICE_WINDOW_180_ROW_027=20251209,123.5,123.5,119.0,120.5,2931324,124.2,125.0315,125.275,125.3148,125.3148,-2.4291,-4.3651,-3.9841,3.34,-3.6243,-3.8116,-7.6628

PRICE_WINDOW_180_ROW_028=20251210,120.5,120.5,119.5,119.5,810999,122.9,124.5705,124.875,125.1071,125.1071,-0.8299,-5.1587,-6.2745,0.9306,-4.0704,-4.3043,-8.4291

PRICE_WINDOW_180_ROW_029=20251211,118.0,118.0,114.5,117.0,3637481,121.1,123.9396,124.375,124.8276,124.8276,-2.0921,-7.1429,-7.874,3.6465,-5.5992,-5.9296,-10.3448

PRICE_WINDOW_180_ROW_030=20251212,117.0,117.5,115.5,116.0,765070,119.3,123.278,123.775,124.5333,124.5333,-0.8547,-7.2,-9.375,0.788,-5.9037,-6.2816,-11.1111

PRICE_WINDOW_180_ROW_031=20251215,115.0,118.0,114.5,118.0,1066325,118.2,122.8382,123.275,124.3226,124.3226,1.7241,-4.4534,-7.8125,1.0885,-3.9387,-4.2791,-9.5785

PRICE_WINDOW_180_ROW_032=20251216,117.5,118.5,116.0,118.5,1347034,117.8,122.4767,122.95,124.1406,124.1406,0.4237,-1.6598,-5.2,1.3286,-3.2469,-3.6194,-9.1954

PRICE_WINDOW_180_ROW_033=20251217,118.0,119.0,117.5,118.0,903282,117.5,122.1036,122.75,123.9545,123.9545,-0.4219,-1.2552,-3.2787,0.9157,-3.3608,-3.8697,-9.5785

PRICE_WINDOW_180_ROW_034=20251218,118.0,119.0,116.5,117.5,998209,117.6,121.72,122.5,123.7647,123.7647,-0.4237,0.4274,-4.0816,1.0046,-3.467,-4.0816,-9.9617

PRICE_WINDOW_180_ROW_035=20251219,118.5,120.0,118.5,119.0,833091,118.2,121.4933,122.325,123.6286,123.6286,1.2766,2.5862,-2.8571,0.832,-2.0522,-2.7182,-8.8123

PRICE_WINDOW_180_ROW_036=20251222,120.0,120.0,117.5,119.0,789937,118.4,121.2855,122.1,123.5,123.5,0.0,0.8475,-3.6437,0.7867,-1.8844,-2.5389,-8.8123

PRICE_WINDOW_180_ROW_037=20251223,119.0,119.5,118.5,118.5,596051,118.4,121.0534,121.8,123.3649,123.3649,-0.4202,0.0,-4.8193,0.5867,-2.1093,-2.7094,-9.1954

PRICE_WINDOW_180_ROW_038=20251224,118.5,121.0,118.5,121.0,723519,119.0,121.049,121.5,123.3026,123.3026,2.1097,2.5424,-4.7244,0.7274,-0.0404,-0.4115,-7.2797

PRICE_WINDOW_180_ROW_039=20251226,121.0,121.0,119.0,119.0,604540,119.3,120.8782,121.1,123.1923,123.1923,-1.6529,1.2766,-6.2992,0.6018,-1.5538,-1.7341,-8.8123

