date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,41.5,44.55,41.3,44.55,12410143.0,44.55,44.55,44.55,44.55,44.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
