# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_002=20250828,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_003=20250829,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_004=20250901,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_005=20250902,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_006=20250903,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_007=20250904,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_008=20250905,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_009=20250909,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_010=20250910,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_011=20250911,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_012=20250917,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_013=20250918,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_014=20250919,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_015=20250922,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_016=20250923,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_017=20250924,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_018=20250925,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_019=20250926,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_020=20250930,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_021=20251001,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_022=20251002,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_023=20251003,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_024=20251007,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_025=20251008,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_026=20251009,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_027=20251013,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_028=20251014,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_029=20251016,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_030=20251020,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_031=20251021,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_032=20251022,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_033=20251023,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_034=20251027,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_035=20251028,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_036=20251029,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_037=20251030,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_038=20251031,113.0,113.0,110.0,110.0,638140.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6549

PRICE_WINDOW_180_ROW_039=20251103,99.0,105.0,98.0,102.5,864000.0,108.5,109.375,109.625,109.875,109.9375,-6.8182,-6.8182,-6.8182,1.3304,-6.2857,-6.4994,-9.292

PRICE_WINDOW_180_ROW_040=20251104,102.5,102.5,96.7,97.2,843000.0,105.94,108.3604,108.985,109.6617,109.8308,-5.1707,-11.6364,-11.6364,1.2779,-10.2993,-10.8134,-13.9823

PRICE_WINDOW_180_ROW_041=20251105,95.0,97.2,94.2,95.5,608000.0,103.04,107.2887,108.26,109.42,109.71,-1.749,-13.1818,-13.1818,0.9238,-10.9878,-11.7864,-15.4867

PRICE_WINDOW_180_ROW_042=20251106,95.5,97.3,91.8,96.6,857000.0,100.36,106.398,107.59,109.1967,109.5983,1.1518,-12.1818,-12.1818,1.2808,-9.2088,-10.2147,-14.5133

PRICE_WINDOW_180_ROW_043=20251107,95.0,96.8,94.9,95.1,269000.0,97.38,105.4565,106.845,108.9483,109.4742,-1.5528,-13.5455,-13.5455,0.4134,-9.8206,-10.9926,-15.8407

PRICE_WINDOW_180_ROW_044=20251110,95.1,100.5,95.1,100.5,593000.0,96.98,105.0434,106.37,108.79,109.395,5.6782,-1.9512,-8.6364,0.9146,-4.3253,-5.5185,-11.0619

PRICE_WINDOW_180_ROW_045=20251111,102.0,105.5,101.5,103.0,822000.0,98.14,104.8732,106.02,108.6733,109.3367,2.4876,5.9671,-6.3636,1.25,-1.7861,-2.8485,-8.8496

PRICE_WINDOW_180_ROW_046=20251112,104.5,104.5,100.0,100.0,290000.0,99.04,104.4671,105.52,108.5067,109.2533,-2.9126,4.712,-9.0909,0.453,-4.2761,-5.2312,-11.5044

PRICE_WINDOW_180_ROW_047=20251113,102.5,102.5,99.6,99.6,266000.0,99.64,104.0615,105.0,108.3333,109.1667,-0.4,3.1056,-9.4545,0.4279,-4.2873,-5.1429,-11.8584

PRICE_WINDOW_180_ROW_048=20251114,97.6,98.5,95.0,95.5,493000.0,99.72,103.348,104.275,108.0917,109.0458,-4.1165,0.4206,-13.1818,0.8025,-7.5938,-8.4152,-15.4867

PRICE_WINDOW_180_ROW_049=20251117,95.4,95.7,92.3,92.5,664000.0,98.12,102.444,103.4,107.8,108.9,-3.1414,-7.9602,-15.9091,1.0786,-9.7068,-10.5416,-18.1416

PRICE_WINDOW_180_ROW_050=20251118,92.5,93.5,89.6,90.4,724000.0,95.6,101.4403,102.42,107.4733,108.7367,-2.2703,-12.233,-17.8182,1.1679,-10.8836,-11.736,-20.0

