date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251231,170.0,170.5,170.0,170.5,8000,170.0,170.725,171.9405,171.9405,170.8311,0.0,0.2941,-1.1594,0.2508,-0.1318,-3.125
20260102,170.5,170.5,169.5,170.0,37000,170.0,170.525,171.8953,171.8953,170.7619,-0.2933,0.0,-2.2989,1.1078,-0.3079,-3.4091
20260105,170.0,171.5,169.0,169.5,74000,170.0,170.375,171.8409,171.8409,170.6567,-0.2941,0.0,-1.7391,2.0136,-0.5136,-3.6932
20260106,169.5,170.0,169.0,169.0,33000,169.9,170.2,171.7778,171.7778,170.5187,-0.295,-0.295,-2.029,0.8639,-0.7051,-3.9773
20260107,169.0,169.0,168.0,168.5,50000,169.5,170.05,171.7065,171.7065,170.3504,-0.2959,-1.173,-1.7493,1.2642,-0.9115,-4.2614
20260108,169.0,169.0,168.5,169.0,21000,169.2,169.925,171.6489,171.6489,170.2379,0.2967,-0.8798,-1.4577,0.535,-0.5444,-3.9773
20260109,168.5,168.5,167.5,168.0,88000,168.8,169.8,171.5729,171.5729,170.0514,-0.5917,-1.1765,-1.4663,2.0977,-1.0601,-4.5455
20260112,168.5,168.5,166.0,167.0,103000,168.3,169.65,171.4796,171.4796,169.7971,-0.5952,-1.4749,-1.7647,2.2712,-1.562,-5.1136
20260113,167.0,169.0,167.0,169.0,55000,168.3,169.55,171.43,171.43,169.7307,1.1976,0.0,-1.1696,1.153,-0.3244,-3.9773
20260114,168.0,169.5,168.0,169.5,64000,168.5,169.45,171.3922,171.3922,169.7115,0.2959,0.5935,-1.1662,1.2762,0.0295,-3.6932
20260115,168.5,169.0,168.5,169.0,19000,168.5,169.375,171.3462,171.3462,169.6522,-0.295,0.0,-0.8798,0.3897,-0.2214,-3.9773
20260116,169.0,169.0,168.0,168.5,60000,168.6,169.275,171.2925,171.2925,169.5562,-0.2959,0.2976,-1.173,1.1858,-0.4578,-4.2614
20260119,168.0,168.0,166.5,167.0,95000,168.6,169.125,171.213,171.213,169.3432,-0.8902,0.0,-1.7647,1.7807,-1.2565,-5.1136
20260120,167.0,167.0,166.5,167.0,54000,168.2,169.025,171.1364,171.1364,169.1479,0.0,-1.1834,-1.1834,1.0568,-1.198,-5.1136
20260121,166.5,168.0,166.0,167.0,42000,167.7,168.9,171.0625,171.0625,168.9689,0.0,-1.4749,-1.4749,0.8054,-1.1249,-5.1136
20260122,167.0,167.0,166.0,167.0,46000,167.3,168.75,170.9912,170.9912,168.8048,0.0,-1.1834,-1.7647,0.8495,-1.037,-5.1136
20260123,167.0,168.0,167.0,168.0,29000,167.2,168.65,170.9397,170.9397,168.7378,0.5988,-0.2967,-1.1765,0.5355,-0.3854,-4.5455
20260126,167.0,169.0,166.0,169.0,127000,167.6,168.625,170.9068,170.9068,168.7596,0.5952,1.1976,-0.295,2.1435,0.2224,-3.9773
20260127,167.0,168.0,166.0,166.5,75000,167.5,168.475,170.8333,170.8333,168.5713,-1.4793,-0.2994,-1.7699,1.3562,-1.1723,-5.3977
20260128,166.5,166.5,165.5,166.0,96000,167.3,168.25,170.6833,170.7541,168.357,-0.3003,-0.5988,-2.6393,1.6327,-1.3373,-5.6818
20260129,166.0,166.5,165.0,166.0,44000,167.1,168.025,170.5417,170.6774,168.1606,0.0,-0.5988,-2.6393,0.7261,-1.2052,-5.1429
20260130,167.0,167.0,165.0,165.5,64000,166.6,167.8,170.4,170.5952,167.9389,-0.3012,-1.4881,-2.6471,1.0331,-1.3707,-5.4286
20260202,165.5,166.5,164.0,166.5,55000,166.1,167.65,170.2667,170.5312,167.819,0.6042,-1.4793,-1.7699,0.9016,-0.686,-4.8571
20260203,166.0,166.5,165.5,165.5,17000,165.9,167.475,170.1167,170.4538,167.6257,-0.6006,-0.6006,-2.071,0.2824,-1.1793,-5.4286
20260204,165.0,165.5,165.0,165.5,46000,165.8,167.325,169.975,170.3788,167.4486,0.0,-0.3012,-1.7804,0.7667,-1.0907,-5.4286
20260205,166.0,167.5,166.0,167.0,32000,166.0,167.225,169.8917,170.3284,167.4112,0.9063,0.6024,-1.1834,0.5285,-0.1345,-4.5714
20260206,165.0,165.5,164.5,165.0,44000,165.9,167.075,169.7333,170.25,167.2103,-1.1976,-0.3021,-1.7857,0.7541,-1.242,-5.7143
20260209,165.5,165.5,164.5,164.5,42000,165.5,166.95,169.5833,170.1667,166.9844,-0.303,-1.2012,-1.497,0.7595,-1.4675,-6.0
20260210,165.0,166.0,165.0,165.5,32000,165.5,166.775,169.4667,170.1,166.8607,0.6079,0.0,-2.071,0.591,-0.7645,-5.4286
20260211,165.0,167.5,162.0,164.5,339000,165.3,166.525,169.3333,170.0211,166.664,-0.6042,-0.6042,-2.9499,4.9926,-1.216,-6.0
20260223,164.5,165.5,164.0,165.5,61000,165.0,166.35,169.225,169.9583,166.567,0.6079,-0.8982,-2.071,0.8714,-0.511,-5.4286
20260224,165.0,165.5,163.5,165.0,82000,165.0,166.175,169.1167,169.8904,166.4364,-0.3021,0.0,-2.0772,1.1533,-0.7071,-5.7143
20260225,164.0,164.5,162.5,163.5,116000,164.8,166.0,168.975,169.8041,166.1917,-0.9091,-0.6079,-2.0958,1.6078,-1.506,-6.5714
20260226,163.0,163.5,162.5,163.0,77000,164.3,165.8,168.8417,169.7133,165.9257,-0.3058,-1.5106,-2.3952,1.0505,-1.6888,-6.8571
20260302,162.5,167.0,162.5,163.5,185000,164.1,165.625,168.7,169.6316,165.7236,0.3067,-0.6079,-2.0958,2.2996,-1.283,-6.5714
20260303,164.0,164.0,162.0,162.0,83000,163.4,165.375,168.5333,169.5325,165.4133,-0.9174,-2.1148,-2.994,1.0085,-2.0408,-7.4286
20260304,162.5,162.5,161.0,161.0,104000,162.6,165.025,168.3333,169.4231,165.0455,-0.6173,-2.4242,-4.1667,1.2086,-2.439,-8.0
20260305,161.5,162.5,161.0,161.0,79000,162.1,164.625,168.125,169.3165,164.7084,0.0,-1.5291,-4.7337,0.9444,-2.202,-8.0
20260306,161.0,162.0,161.0,161.5,49000,161.8,164.375,167.925,169.2188,164.441,0.3106,-0.9202,-3.003,0.595,-1.749,-7.7143
20260309,161.0,161.0,158.5,158.5,136000,160.8,164.0,167.6917,169.0864,163.9459,-1.8576,-3.0581,-4.5181,1.6123,-3.3537,-9.4286
20260310,159.0,161.0,158.5,159.0,85000,160.2,163.65,167.4667,168.9634,163.5338,0.3155,-1.8519,-4.2169,0.9838,-2.8414,-9.1429
20260311,163.0,168.0,162.0,168.0,162000,161.6,163.775,167.3667,168.9518,163.906,5.6604,4.3478,1.5106,1.7744,2.5798,-4.0
20260312,170.0,170.5,167.5,170.0,154000,163.4,163.95,167.325,168.9643,164.4138,1.1905,5.5901,2.1021,1.6,3.6901,-2.8571
20260313,169.0,170.0,167.5,167.5,184000,164.6,164.05,167.2417,168.9471,164.671,-1.4706,3.7152,1.2085,1.7591,2.103,-4.2857
20260316,167.0,168.0,167.0,168.0,93000,166.5,164.175,167.1833,168.936,164.9484,0.2985,5.9937,1.5106,0.8696,2.3298,-4.0
20260317,168.5,169.0,167.5,167.5,53000,168.2,164.2,167.1167,168.9195,165.161,-0.2976,5.3459,0.2994,0.4907,2.0097,-4.2857
20260318,167.5,168.0,166.5,166.5,56000,167.9,164.275,167.05,168.892,165.2726,-0.597,-0.8929,0.9091,0.5157,1.3544,-4.8571
20260319,166.0,170.5,166.0,169.0,113000,167.7,164.5,167.0333,168.8933,165.5832,1.5015,-0.5882,2.7356,1.0076,2.7356,-3.4286
20260320,172.5,173.0,168.5,169.0,257000,168.0,164.675,167.0,168.8944,165.868,0.0,0.8955,2.1148,2.0827,2.6264,-3.4286
20260323,167.5,168.0,165.5,166.5,60000,167.7,164.775,166.9167,168.8681,165.9206,-1.4793,-0.8929,1.2158,0.5482,1.0469,-4.8571
20260324,166.0,166.0,164.5,165.5,37000,167.3,164.775,166.8333,168.8315,165.8856,-0.6006,-1.194,0.0,0.3418,0.44,-5.4286
20260325,165.5,166.0,165.0,166.0,21000,167.2,164.825,166.7583,168.8011,165.8951,0.3021,-0.3003,0.6061,0.1996,0.7129,-5.1429
20260326,166.0,166.0,165.5,166.0,19000,166.6,164.95,166.6917,168.7713,165.9039,0.0,-1.7751,1.5291,0.1893,0.6366,-5.1429
20260327,165.5,165.5,164.5,165.5,32000,165.9,165.075,166.6333,168.7368,165.8702,-0.3012,-2.071,1.5337,0.3262,0.2575,-5.4286
20260330,165.5,165.5,164.5,165.5,48000,165.7,165.175,166.5667,168.7031,165.8393,0.0,-0.6006,1.2232,0.526,0.1968,-5.4286
20260331,165.5,166.0,164.5,165.5,56000,165.7,165.35,166.4917,168.6701,165.8111,0.0,0.0,2.1605,0.6229,0.0907,-5.4286
20260401,166.5,166.5,165.5,166.0,16000,165.7,165.6,166.425,168.6429,165.8268,0.3021,0.0,3.1056,0.1871,0.2415,-5.1429
20260402,166.0,168.0,165.5,167.0,42000,165.9,165.9,166.3833,168.6263,165.9246,0.6024,0.6024,3.7267,0.5021,0.6631,-4.5714
20260407,167.0,168.5,166.5,168.5,46000,166.5,166.25,166.3667,168.625,166.1392,0.8982,1.8127,4.3344,0.5509,1.3534,-2.6012
20260408,168.5,169.0,167.5,168.0,70000,167.0,166.725,166.325,168.6188,166.2943,-0.2967,1.5106,5.9937,0.8728,0.7647,-2.8902
20260409,168.0,168.5,167.0,168.5,38000,167.6,167.2,166.2917,168.6176,166.4781,0.2976,1.8127,5.9748,0.4881,0.7775,-2.6012
20260410,168.5,168.5,167.0,167.0,63000,167.8,167.15,166.2417,168.6019,166.5216,-0.8902,0.6024,-0.5952,0.8642,-0.0897,-3.4682
20260413,166.0,167.5,165.5,166.0,54000,167.6,166.95,166.1833,168.5769,166.4781,-0.5988,-0.5988,-2.3529,0.7953,-0.569,-4.0462
20260414,166.5,167.5,166.0,167.0,49000,167.3,166.925,166.15,168.5619,166.5216,0.6024,-0.8902,-0.2985,0.8013,0.0449,-3.4682
20260415,167.0,167.5,166.5,166.5,99000,167.0,166.85,166.1167,168.5425,166.5198,-0.2994,-0.8929,-0.8929,1.6111,-0.2098,-3.7572
20260416,162.5,163.0,161.5,162.5,74000,165.8,166.6,166.0083,168.486,166.1848,-2.4024,-3.5608,-2.9851,1.184,-2.461,-6.0694
20260417,162.0,162.0,160.0,161.0,76000,164.6,166.325,165.8917,168.4167,165.7527,-0.9231,-3.5928,-3.3033,1.1969,-3.2016,-6.9364
20260420,160.5,160.5,159.0,160.0,95000,163.4,165.875,165.775,168.3394,165.2734,-0.6211,-3.6145,-5.3254,1.5176,-3.5418,-7.5145
20260421,162.0,162.0,159.5,159.5,48000,161.9,165.4,165.6167,168.2591,164.7922,-0.3125,-4.491,-5.6213,0.9204,-3.5671,-7.8035
20260422,159.0,159.5,159.0,159.0,50000,160.4,165.025,165.4417,168.1757,164.3096,-0.3135,-4.5045,-4.5045,0.9681,-3.651,-8.0925
20260423,159.0,159.5,157.5,158.5,84000,159.6,164.675,165.2667,168.0893,163.8254,-0.3145,-2.4615,-4.2296,1.5556,-3.7498,-8.3815
20260424,157.5,158.5,156.5,157.0,92000,158.8,164.225,165.075,167.9912,163.2566,-0.9464,-2.4845,-5.4217,1.5986,-4.3995,-9.2486
20260427,158.5,158.5,155.0,156.0,107000,158.0,163.725,164.8917,167.886,162.6519,-0.6369,-2.5,-6.0241,1.7272,-4.7183,-9.8266
20260428,156.0,156.0,154.0,155.0,61000,157.1,163.2,164.6917,167.7739,162.0143,-0.641,-2.8213,-6.3444,0.9621,-5.0245,-10.4046
20260429,154.5,156.5,154.5,155.5,27000,156.4,162.7,164.5,167.6681,161.4714,0.3226,-2.2013,-6.0423,0.433,-4.4253,-10.1156
20260430,155.0,156.0,154.5,154.5,59000,155.6,162.15,164.2917,167.5556,160.8905,-0.6431,-2.5237,-6.6465,0.944,-4.7179,-10.6936
20260504,154.5,154.5,153.5,153.5,110000,154.9,161.525,164.05,167.4364,160.2746,-0.6472,-2.2293,-7.5301,1.6369,-4.9683,-11.2717
20260505,153.0,153.5,153.0,153.0,57000,154.3,160.825,163.7833,167.3151,159.6684,-0.3257,-1.9231,-8.3832,0.8389,-4.8655,-11.5607
20260506,152.5,152.5,150.5,151.0,210000,153.5,159.95,163.525,167.1792,158.946,-1.3072,-2.5806,-10.3858,2.7577,-5.5955,-12.7168
20260507,150.5,151.5,150.5,151.0,51000,152.6,159.1,163.275,166.9792,158.2838,0.0,-2.8939,-10.119,0.6782,-5.0911,-12.7168
20260508,150.5,153.0,149.0,152.5,202000,152.2,158.3,163.05,166.7958,157.8018,0.9934,-1.2945,-9.4955,2.4221,-3.6639,-11.8497
20260511,152.5,152.5,151.0,151.0,65000,151.7,157.5,162.8083,166.6042,157.235,-0.9836,-1.6287,-9.5808,0.7784,-4.127,-12.7168
20260512,151.0,151.0,150.0,150.0,97000,151.1,156.7,162.5333,166.4,156.6321,-0.6623,-1.9608,-9.6386,1.1325,-4.2757,-13.2948
20260513,150.0,150.0,149.0,150.0,82000,150.9,155.85,162.275,166.1958,156.0794,0.0,-0.6623,-10.1796,0.9393,-3.7536,-13.2948
20260514,151.5,151.5,149.0,149.5,45000,150.6,155.0,162.0083,165.9917,155.5311,-0.3333,-0.9934,-10.2102,0.5319,-3.5484,-13.5838
20260515,149.5,151.0,149.0,150.0,46000,150.1,154.375,161.725,165.8083,155.0702,0.3344,-1.6393,-7.6923,0.5529,-2.834,-13.2948
20260518,149.0,150.0,149.0,150.0,42000,149.9,153.825,161.475,165.6042,154.6477,0.0,-0.6623,-6.8323,0.5153,-2.4866,-13.2948
20260519,149.5,151.5,149.5,150.0,29000,149.9,153.325,161.2333,165.4083,154.2604,0.0,0.0,-6.25,0.3708,-2.1686,-13.2948
20260520,150.0,151.0,150.0,150.5,33000,150.0,152.875,160.9833,165.225,153.947,0.3333,0.3333,-5.6426,0.4261,-1.5536,-13.0058
20260521,150.5,151.5,150.5,150.5,27000,150.2,152.45,160.75,165.0417,153.6598,0.0,0.6689,-5.3459,0.3539,-1.2791,-13.0058
20260522,151.0,157.0,151.0,154.0,154,151.0,152.225,160.5583,164.8917,153.6881,2.3256,2.6667,-2.8391,0.0021,1.166,-10.9827
20260523,151.0,157.0,151.0,154.0,154,151.8,152.075,160.375,164.7458,153.7141,0.0,2.6667,-1.9108,0.0023,1.2658,-10.9827
20260524,151.0,157.0,151.0,154.0,154,152.6,151.975,160.2167,164.5958,153.7379,0.0,2.6667,-1.2821,0.0025,1.3325,-10.9827
20260525,156.5,156.5,150.0,150.5,152,152.6,151.75,160.0083,164.425,153.4681,-2.2727,0.0,-2.9032,0.0026,-0.8237,-13.0058
20260526,156.5,156.5,150.0,150.5,152,152.6,151.5,159.7917,164.2458,153.2208,0.0,0.0,-3.2154,0.0026,-0.6601,-13.0058
