date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250901,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250902,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250903,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250904,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250905,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250909,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250910,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250911,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250917,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250918,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250919,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250922,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250923,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250924,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250925,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250926,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20250930,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251001,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251002,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251003,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251007,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251008,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251009,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251013,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251014,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251016,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251020,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251021,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251022,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251023,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251027,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251028,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251029,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251030,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251031,72.4,72.5,72.0,72.3,85352.0,72.3,72.3,72.3,72.3,72.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2759
20251103,87.0,87.9,86.4,86.9,16000.0,75.22,73.5167,73.03,72.5433,72.4217,20.1936,20.1936,20.1936,0.1954,18.2045,18.9922,-1.1377
20251104,86.9,87.1,86.5,86.5,11000.0,78.06,74.5986,73.74,72.78,72.54,-0.4603,19.6404,19.6404,0.1407,15.9539,17.304,-1.5927
20251105,84.0,85.5,84.0,85.1,136000.0,80.62,75.4737,74.38,72.9933,72.6467,-1.6185,17.704,17.704,1.6853,12.7545,14.4125,-3.1854
20251106,85.6,86.7,85.6,86.1,8000.0,83.38,76.3592,75.07,73.2233,72.7617,1.1751,19.0871,19.0871,0.1041,12.7565,14.693,-2.0478
20251107,85.8,85.8,85.2,85.5,14000.0,86.02,77.121,75.73,73.4433,72.8717,-0.6969,18.2573,18.2573,0.1911,10.8648,12.9011,-2.7304
20251110,85.2,85.8,85.2,85.8,18000.0,85.8,77.8442,76.405,73.6683,72.9842,0.3509,-1.2658,18.6722,0.2575,10.2201,12.2963,-2.3891
20251111,85.3,85.5,85.2,85.2,21000.0,85.54,78.4572,77.05,73.8833,73.0917,-0.6993,-1.5029,17.8423,0.3149,8.5942,10.5775,-3.0717
20251112,86.0,86.0,85.2,85.4,5000.0,85.6,79.0358,77.705,74.1017,73.2008,0.2347,0.3525,18.1189,0.0798,8.0523,9.9028,-2.8441
20251113,85.2,85.4,85.2,85.4,12000.0,85.46,79.5661,78.36,74.32,73.31,0.0,-0.813,18.1189,0.2034,7.3321,8.9842,-2.8441
20251114,85.1,85.1,85.0,85.0,23000.0,85.36,80.019,78.995,74.5317,73.4158,-0.4684,-0.5848,17.5657,0.4116,6.2248,7.6017,-3.2992
20251117,84.1,84.5,84.1,84.3,21000.0,85.06,80.3757,79.595,74.7317,73.5158,-0.8235,-1.7483,16.5975,0.3988,4.8824,5.9112,-4.0956
20251118,84.0,84.3,83.8,83.8,21000.0,84.78,80.6611,80.17,74.9233,73.6117,-0.5931,-1.6432,15.9059,0.4248,3.8915,4.5279,-4.6644
20251119,83.8,84.0,82.8,82.9,37000.0,84.28,80.8476,80.7,75.1,73.7,-1.074,-2.9274,14.6611,0.7868,2.5386,2.7261,-5.6883
20251120,83.0,83.4,82.5,83.4,21000.0,83.88,81.0603,81.255,75.285,73.7925,0.6031,-2.3419,15.3527,0.4794,2.8863,2.6398,-5.1195
