# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,58.5,58.5,57.5,58.0,411000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,58.0,59.2,58.0,58.6,404000,,,,,,1.0345,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,57.8,60.0,57.8,59.9,495000,,,,,,2.2184,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,59.9,60.2,59.1,59.9,281000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,59.6,60.2,59.5,60.0,201000,59.28,58.4834,59.28,59.28,59.28,0.1669,,,0.5608,2.5933,1.2146,-0.3322

PRICE_WINDOW_180_ROW_006=20251110,60.8,61.0,58.9,59.4,347000,59.56,58.5597,59.3,59.3,59.3,-1.0,2.4138,,0.9734,1.4349,0.1686,-2.623

PRICE_WINDOW_180_ROW_007=20251111,59.0,59.0,57.5,58.3,821000,59.5,58.5381,59.1571,59.1571,59.1571,-1.8519,-0.5119,,1.9416,-0.4067,-1.4489,-4.4262

PRICE_WINDOW_180_ROW_008=20251112,58.3,58.8,58.1,58.5,299000,59.22,58.5349,59.075,59.075,59.075,0.3431,-2.3372,,0.734,-0.0597,-0.9733,-4.0984

PRICE_WINDOW_180_ROW_009=20251113,58.7,58.8,58.2,58.5,352000,58.94,58.532,59.0111,59.0111,59.0111,0.0,-2.3372,,0.8773,-0.0547,-0.8661,-4.0984

PRICE_WINDOW_180_ROW_010=20251114,58.1,58.8,57.9,58.2,351000,58.58,58.5043,58.93,58.93,58.93,-0.5128,-3.0,,0.8859,-0.5202,-1.2388,-4.5902

PRICE_WINDOW_180_ROW_011=20251117,58.0,58.0,57.3,57.7,271000,58.24,58.4373,58.8182,58.8182,58.8182,-0.8591,-2.862,,0.7042,-1.2617,-1.9011,-5.4098

