date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,77.3,77.9,77.2,77.9,10952.0,77.9,77.9,77.9,77.9,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,75.3,75.3,74.5,75.3,42000.0,77.38,77.6833,77.77,77.8567,77.8783,-3.3376,-3.3376,-3.3376,3.3588,-3.068,-3.176,-3.3376
