# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,45.5,45.85,44.75,44.8,47000,45.51,44.5839,44.5875,44.316,44.316,-1.5385,-1.9694,1.934,0.3829,0.4846,0.4766,-4.1711

PRICE_WINDOW_180_ROW_026=20251208,44.3,45.3,43.5,45.1,146000,45.35,44.6269,44.6575,44.3462,44.3462,0.6696,-1.7429,3.2037,1.1601,1.06,0.9909,-3.5294

PRICE_WINDOW_180_ROW_027=20251209,45.0,45.0,44.4,44.75,49000,45.15,44.6372,44.75,44.3611,44.3611,-0.7761,-2.1858,4.3124,0.3926,0.2527,0.0,-4.2781

PRICE_WINDOW_180_ROW_028=20251210,45.0,45.55,44.8,44.8,96000,44.99,44.6508,44.8275,44.3768,44.3768,0.1117,-1.7544,3.5838,0.7714,0.3342,-0.0613,-4.1711

PRICE_WINDOW_180_ROW_029=20251211,44.7,44.8,44.1,44.8,131000,44.85,44.6632,44.885,44.3914,44.3914,0.0,-1.5385,2.6346,1.2768,0.3063,-0.1894,-4.1711

PRICE_WINDOW_180_ROW_030=20251212,44.35,44.8,44.25,44.6,56000,44.81,44.6579,44.925,44.3983,44.3983,-0.4464,-0.4464,1.8265,0.545,-0.1297,-0.7234,-4.5989

PRICE_WINDOW_180_ROW_031=20251215,44.3,44.5,44.15,44.35,25000,44.66,44.6323,44.99,44.3968,44.3968,-0.5605,-1.663,3.0197,0.251,-0.6324,-1.4225,-5.1337

PRICE_WINDOW_180_ROW_032=20251216,44.25,44.5,44.1,44.4,51000,44.59,44.6129,45.105,44.3969,44.3969,0.1127,-0.7821,5.4632,0.5411,-0.4773,-1.563,-5.0267

PRICE_WINDOW_180_ROW_033=20251217,44.0,44.8,44.0,44.35,66000,44.5,44.591,45.1225,44.3955,44.3955,-0.1126,-1.0045,0.7955,0.742,-0.5405,-1.712,-5.1337

PRICE_WINDOW_180_ROW_034=20251218,44.3,44.4,44.0,44.3,55000,44.4,44.5668,45.0875,44.3926,44.3926,-0.1127,-1.1161,-1.5556,0.6811,-0.5986,-1.7466,-5.2406

PRICE_WINDOW_180_ROW_035=20251219,44.1,44.2,43.7,43.7,81000,44.22,44.4945,45.0375,44.3729,44.3729,-1.3544,-2.0179,-2.2371,1.0019,-1.7857,-2.9697,-6.5241

PRICE_WINDOW_180_ROW_036=20251222,43.7,43.85,43.55,43.75,60000,44.1,44.4325,44.995,44.3556,44.3556,0.1144,-1.3529,-1.9058,0.744,-1.536,-2.767,-6.4171

PRICE_WINDOW_180_ROW_037=20251223,43.95,43.95,43.6,43.65,28000,43.95,44.3673,44.9225,44.3365,44.3365,-0.2286,-1.6892,-3.2151,0.3634,-1.6167,-2.8327,-6.631

PRICE_WINDOW_180_ROW_038=20251224,43.8,43.8,43.4,43.7,39000,43.82,44.3117,44.785,44.3197,44.3197,0.1145,-1.4656,-5.9203,0.6014,-1.3804,-2.4227,-6.5241

PRICE_WINDOW_180_ROW_039=20251226,43.8,44.1,43.15,43.3,88000,43.62,44.2274,44.64,44.2936,44.2936,-0.9153,-2.2573,-6.2771,1.3184,-2.0968,-3.0018,-7.3797

PRICE_WINDOW_180_ROW_040=20251229,43.8,43.8,43.2,43.35,70000,43.55,44.1543,44.5225,44.27,44.27,0.1155,-0.8009,-5.1422,1.0778,-1.8215,-2.6335,-7.2727

PRICE_WINDOW_180_ROW_041=20251230,43.4,43.4,43.1,43.1,50000,43.42,44.0664,44.3825,44.2415,44.2415,-0.5767,-1.4857,-6.1002,0.7728,-2.193,-2.8897,-7.8075

PRICE_WINDOW_180_ROW_042=20251231,43.4,43.9,43.1,43.9,87000,43.47,44.0525,44.29,44.2333,44.2333,1.8561,0.5727,-4.0437,1.3112,-0.3462,-0.8806,-6.0963

PRICE_WINDOW_180_ROW_043=20260102,43.9,44.6,43.9,44.3,91000,43.59,44.0732,44.225,44.2349,44.2349,0.9112,1.373,-2.8509,1.2981,0.5147,0.1696,-5.2406

PRICE_WINDOW_180_ROW_044=20260105,44.55,44.6,44.0,44.25,124000,43.78,44.0879,44.1625,44.2352,44.2352,-0.1129,2.194,-2.7473,1.7222,0.3677,0.1981,-5.3476

PRICE_WINDOW_180_ROW_045=20260106,44.0,44.45,43.85,44.25,81000,43.96,44.1014,44.135,44.2356,44.2356,0.0,2.0761,-1.2277,1.0991,0.337,0.2606,-5.3476

PRICE_WINDOW_180_ROW_046=20260107,44.3,44.3,43.4,43.5,132000,44.04,44.0513,44.055,44.2196,44.2196,-1.6949,0.9281,-3.5477,1.8082,-1.2515,-1.2598,-6.9519

PRICE_WINDOW_180_ROW_047=20260108,43.1,43.6,42.95,43.45,94000,43.95,44.0012,43.99,44.2032,44.2032,-0.1149,-1.0251,-2.905,1.2492,-1.2526,-1.2276,-7.0588

PRICE_WINDOW_180_ROW_048=20260109,43.85,44.0,43.25,43.25,48000,43.74,43.9386,43.9125,44.1833,44.1833,-0.4603,-2.3702,-3.4598,0.6589,-1.5671,-1.5087,-7.4866

PRICE_WINDOW_180_ROW_049=20260112,43.2,43.2,42.05,42.8,220000,43.45,43.8437,43.8125,44.1551,44.1551,-1.0405,-3.2768,-4.4643,2.8461,-2.3805,-2.311,-8.4492

PRICE_WINDOW_180_ROW_050=20260113,42.85,42.85,42.0,42.45,127000,43.09,43.7276,43.705,44.121,44.121,-0.8178,-4.0678,-4.8206,1.5708,-2.9216,-2.8715,-9.1979

PRICE_WINDOW_180_ROW_051=20260114,41.5,43.5,41.5,43.1,138000,43.01,43.6753,43.6425,44.101,44.101,1.5312,-0.9195,-2.8185,1.5954,-1.3171,-1.2431,-7.8075

PRICE_WINDOW_180_ROW_052=20260115,43.1,43.6,42.9,43.6,108000,43.04,43.669,43.6025,44.0913,44.0913,1.1601,0.3452,-1.8018,1.2087,-0.158,-0.0057,-6.738

PRICE_WINDOW_180_ROW_053=20260116,43.85,45.55,43.65,45.1,298000,43.41,43.7882,43.64,44.1104,44.1104,3.4404,4.2775,1.6911,2.952,2.9957,3.3456,-3.5294

PRICE_WINDOW_180_ROW_054=20260119,45.2,46.9,45.2,45.8,342000,44.01,43.9559,43.715,44.1417,44.1417,1.5521,7.0093,3.386,2.9662,4.1954,4.7695,-2.3454

PRICE_WINDOW_180_ROW_055=20260120,45.6,45.6,45.0,45.05,63000,44.53,44.0471,43.7825,44.1582,44.1582,-1.6376,6.1249,3.0892,0.5507,2.277,2.895,-3.9446

PRICE_WINDOW_180_ROW_056=20260121,45.05,45.05,44.05,44.05,81000,44.72,44.0473,43.7975,44.1562,44.1562,-2.2198,2.2042,0.6857,0.7016,0.0061,0.5765,-6.0768

PRICE_WINDOW_180_ROW_057=20260122,44.05,44.2,43.9,43.95,153000,44.79,44.0392,43.8125,44.1526,44.1526,-0.227,0.8028,0.6873,1.2572,-0.2025,0.3138,-6.29

PRICE_WINDOW_180_ROW_058=20260123,43.9,44.0,43.5,43.95,80000,44.56,44.0318,43.825,44.1491,44.1491,0.0,-2.5499,0.5721,0.6465,-0.1857,0.2852,-6.29

PRICE_WINDOW_180_ROW_059=20260126,43.95,44.5,43.95,44.3,121000,44.26,44.0541,43.875,44.1517,44.1517,0.7964,-3.2751,2.3095,0.9649,0.5581,0.9687,-5.5437

PRICE_WINDOW_180_ROW_060=20260127,44.05,44.5,44.05,44.35,54000,44.12,44.0788,43.925,44.155,44.155,0.1129,-1.5538,2.3068,0.4334,0.6153,0.9676,-5.4371

PRICE_WINDOW_180_ROW_061=20260128,44.05,44.55,44.0,44.5,123000,44.21,44.1139,43.995,44.1933,44.1607,0.3382,1.0216,3.2483,0.9591,0.8753,1.1479,-5.1173

PRICE_WINDOW_180_ROW_062=20260129,44.05,44.45,43.85,44.3,45000,44.28,44.1294,44.015,44.2342,44.1629,-0.4494,0.7964,0.9112,0.3567,0.3866,0.6475,-5.5437

PRICE_WINDOW_180_ROW_063=20260130,44.5,44.5,43.5,43.8,81000,44.25,44.1019,43.99,44.2375,44.1571,-1.1287,-0.3413,-1.1287,0.6446,-0.6846,-0.4319,-6.6098

PRICE_WINDOW_180_ROW_064=20260202,43.05,43.65,43.05,43.35,62000,44.06,44.0393,43.945,44.2175,44.1445,-1.0274,-2.1445,-2.0339,0.5059,-1.5651,-1.354,-7.5693

PRICE_WINDOW_180_ROW_065=20260203,43.35,43.65,43.0,43.4,87000,43.87,43.986,43.9025,44.2083,44.1331,0.1153,-2.1421,-1.9209,0.7082,-1.3322,-1.1446,-7.4627

PRICE_WINDOW_180_ROW_066=20260204,43.05,43.5,43.0,43.15,90000,43.6,43.9163,43.885,44.1992,44.1182,-0.576,-3.0337,-0.8046,0.7453,-1.745,-1.6748,-7.9957

PRICE_WINDOW_180_ROW_067=20260205,43.0,43.4,42.85,43.35,80000,43.41,43.8691,43.88,44.2067,44.1067,0.4635,-2.1445,-0.2301,0.6664,-1.1834,-1.2078,-7.5693

PRICE_WINDOW_180_ROW_068=20260206,43.05,43.35,42.8,43.3,119000,43.31,43.8217,43.8825,44.2075,44.0949,-0.1153,-1.1416,0.1156,0.9628,-1.1905,-1.3274,-7.6759

PRICE_WINDOW_180_ROW_069=20260209,43.3,43.5,43.0,43.1,133000,43.26,43.7616,43.8975,44.1983,44.0804,-0.4619,-0.5767,0.7009,1.1153,-1.5118,-1.8167,-8.1023

PRICE_WINDOW_180_ROW_070=20260210,43.35,43.35,42.6,43.1,65000,43.2,43.7064,43.93,44.1867,44.0664,0.0,-0.6912,1.5312,0.5596,-1.3875,-1.8894,-8.1023

PRICE_WINDOW_180_ROW_071=20260211,42.65,42.95,42.5,42.7,133000,43.11,43.6226,43.91,44.1808,44.0472,-0.9281,-1.0429,-0.9281,1.1475,-2.1149,-2.7556,-8.9552

PRICE_WINDOW_180_ROW_072=20260223,42.6,42.6,41.75,41.75,329000,42.79,43.4665,43.8175,44.175,44.0153,-2.2248,-3.6909,-4.2431,2.5916,-3.9491,-4.7184,-10.9808

PRICE_WINDOW_180_ROW_073=20260224,41.75,41.85,40.95,41.0,291000,42.33,43.261,43.6125,44.125,43.974,-1.7964,-5.3118,-9.0909,2.2986,-5.2264,-5.9903,-12.58

PRICE_WINDOW_180_ROW_074=20260225,40.55,41.0,40.3,40.6,181000,41.83,43.0392,43.3525,44.0517,43.9284,-0.9756,-5.8005,-11.3537,1.5268,-5.6675,-6.3491,-13.4328

PRICE_WINDOW_180_ROW_075=20260226,40.6,40.95,40.45,40.6,174000,41.33,42.836,43.13,43.9833,43.884,0.0,-5.8005,-9.8779,1.4021,-5.2198,-5.866,-13.4328

PRICE_WINDOW_180_ROW_076=20260302,40.5,40.55,40.05,40.3,104000,40.85,42.6246,42.9425,43.9117,43.8368,-0.7389,-5.6206,-8.5131,0.8303,-5.4537,-6.1536,-14.0725

PRICE_WINDOW_180_ROW_077=20260303,40.3,40.9,39.8,40.0,163000,40.5,42.4059,42.745,43.8267,43.787,-0.7444,-4.1916,-8.9875,1.2962,-5.6735,-6.4218,-14.7122

PRICE_WINDOW_180_ROW_078=20260304,39.6,39.6,38.05,38.95,260000,40.09,42.1179,42.495,43.7017,43.725,-2.625,-5.0,-11.3766,1.9295,-7.5215,-8.3422,-16.951

PRICE_WINDOW_180_ROW_079=20260305,38.55,39.75,38.55,39.45,167000,39.86,41.8956,42.2525,43.5892,43.6709,1.2837,-2.8325,-10.9481,1.2185,-5.8374,-6.6327,-15.8849

PRICE_WINDOW_180_ROW_080=20260306,39.5,40.4,39.5,40.1,195000,39.76,41.746,42.04,43.4958,43.6262,1.6477,-1.2315,-9.5829,1.3532,-3.9428,-4.6147,-14.4989

PRICE_WINDOW_180_ROW_081=20260309,39.8,39.95,38.1,38.7,380000,39.44,41.4921,41.75,43.3758,43.5654,-3.4913,-3.9702,-13.0337,2.4212,-6.7293,-7.3054,-17.484

PRICE_WINDOW_180_ROW_082=20260310,38.75,40.45,38.75,40.45,134000,39.53,41.4053,41.5575,43.2875,43.5274,4.522,1.125,-8.6907,0.8302,-2.3072,-2.665,-13.7527

PRICE_WINDOW_180_ROW_083=20260311,40.4,40.55,39.6,39.9,291000,39.72,41.2798,41.3625,43.1925,43.4837,-1.3597,2.439,-8.9041,1.6928,-3.3427,-3.5358,-14.9254

PRICE_WINDOW_180_ROW_084=20260312,40.7,43.0,40.7,42.85,634000,40.4,41.4107,41.3375,43.1483,43.4762,7.3935,8.6185,-1.1534,3.1621,3.4757,3.6589,-8.6354

PRICE_WINDOW_180_ROW_085=20260313,42.85,43.6,42.25,43.25,297000,41.03,41.564,41.33,43.1225,43.4735,0.9335,7.8554,-0.3456,1.4076,4.0565,4.6455,-7.7825

PRICE_WINDOW_180_ROW_086=20260316,43.45,43.6,42.85,42.85,289000,41.86,41.6711,41.315,43.085,43.4663,-0.9249,10.7235,-0.6952,1.308,2.829,3.7154,-8.6354

PRICE_WINDOW_180_ROW_087=20260317,42.85,43.3,42.35,43.05,269000,42.38,41.786,41.3,43.0567,43.4615,0.4667,6.4277,-0.692,1.1675,3.0248,4.2373,-8.209

PRICE_WINDOW_180_ROW_088=20260318,42.85,43.15,42.65,43.15,219000,43.03,41.8997,41.2925,43.0292,43.458,0.2323,8.1454,-0.3464,0.9303,2.984,4.4984,-7.9957

PRICE_WINDOW_180_ROW_089=20260319,42.8,42.85,42.4,42.8,132000,43.02,41.9747,41.2775,42.9958,43.4506,-0.8111,-0.1167,-0.6961,0.5609,1.9661,3.6885,-8.742

PRICE_WINDOW_180_ROW_090=20260320,42.95,43.0,42.3,42.8,102000,42.93,42.0435,41.2625,42.9658,43.4433,0.0,-1.0405,-0.6961,0.43,1.7993,3.7261,-8.742

PRICE_WINDOW_180_ROW_091=20260323,42.2,42.4,42.0,42.2,139000,42.8,42.0565,41.2375,42.93,43.4297,-1.4019,-1.5169,-1.171,0.5853,0.3411,2.334,-10.0213

PRICE_WINDOW_180_ROW_092=20260324,42.2,42.2,41.4,41.4,110000,42.47,42.0018,41.22,42.88,43.4076,-1.8957,-3.8328,-0.8383,0.4855,-1.4329,0.4367,-11.7271

PRICE_WINDOW_180_ROW_093=20260325,41.5,42.5,41.5,41.75,141000,42.19,41.9808,41.2575,42.8367,43.3898,0.8454,-3.2445,1.8293,0.6437,-0.5499,1.1937,-10.9808

PRICE_WINDOW_180_ROW_094=20260326,41.75,41.9,40.9,41.55,239000,41.94,41.9449,41.305,42.7908,43.3702,-0.479,-2.9206,2.3399,1.0768,-0.9416,0.5931,-11.4072

PRICE_WINDOW_180_ROW_095=20260327,41.5,41.5,40.35,41.2,178000,41.62,41.8829,41.335,42.7492,43.3474,-0.8424,-3.7383,1.4778,0.8013,-1.6304,-0.3266,-12.1535

PRICE_WINDOW_180_ROW_096=20260330,40.95,41.5,40.7,41.0,123000,41.38,41.8093,41.37,42.7033,43.3229,-0.4854,-2.8436,1.737,0.5513,-1.9357,-0.8944,-12.58

PRICE_WINDOW_180_ROW_097=20260331,41.05,41.65,40.45,41.3,205000,41.36,41.7669,41.435,42.6642,43.3021,0.7317,-0.2415,3.25,0.9103,-1.1178,-0.3258,-11.9403

PRICE_WINDOW_180_ROW_098=20260401,42.15,42.2,40.6,40.7,140000,41.15,41.6779,41.5225,42.6142,43.2755,-1.4528,-2.515,4.4929,0.6387,-2.3464,-1.9809,-13.2196

PRICE_WINDOW_180_ROW_099=20260402,40.7,41.05,40.35,40.95,110000,41.03,41.6173,41.5975,42.575,43.252,0.6143,-1.444,3.8023,0.5084,-1.6034,-1.5566,-12.6866

PRICE_WINDOW_180_ROW_100=20260407,40.8,41.5,40.8,41.4,155000,41.07,41.5992,41.6625,42.5425,43.2335,1.0989,0.4854,3.2419,0.7231,-0.4788,-0.6301,-11.7271

PRICE_WINDOW_180_ROW_101=20260408,40.95,41.4,40.95,41.3,137000,41.13,41.5742,41.7925,42.5125,43.2144,-0.2415,0.7317,6.7183,0.6775,-0.6597,-1.1784,-11.9403

PRICE_WINDOW_180_ROW_102=20260409,41.3,43.0,40.95,42.55,378000,41.38,41.6556,41.8975,42.49,43.2078,3.0266,3.0266,5.1916,1.7631,2.1472,1.5574,-9.2751

PRICE_WINDOW_180_ROW_103=20260410,42.6,44.2,42.6,43.75,475000,41.99,41.8301,42.09,42.4808,43.2131,2.8202,7.4939,9.6491,2.1243,4.5898,3.9439,-6.7164

PRICE_WINDOW_180_ROW_104=20260413,44.35,45.2,43.3,44.95,320000,42.79,42.0901,42.195,42.4925,43.2298,2.7429,9.768,4.9008,1.5392,6.7947,6.5292,-4.1578

PRICE_WINDOW_180_ROW_105=20260414,44.95,45.65,44.3,45.4,305000,43.59,42.3659,42.3025,42.5117,43.2505,1.0011,9.6618,4.9711,1.4642,7.1616,7.3223,-3.1983

PRICE_WINDOW_180_ROW_106=20260415,45.4,45.85,42.7,42.7,364000,43.87,42.3938,42.295,42.4983,43.2453,-5.9471,3.3898,-0.3501,1.7166,0.7224,0.9576,-8.9552

PRICE_WINDOW_180_ROW_107=20260416,43.05,44.35,42.7,43.8,210000,44.12,42.5109,42.3325,42.5042,43.2505,2.5761,2.9377,1.7422,1.0043,3.0323,3.4666,-6.6098

PRICE_WINDOW_180_ROW_108=20260417,43.5,45.65,43.5,45.15,326000,44.4,42.7309,42.4325,42.5358,43.2681,3.0822,3.2,4.635,1.5202,5.6613,6.4043,-3.7313

PRICE_WINDOW_180_ROW_109=20260420,45.25,45.25,43.6,44.25,302000,44.26,42.8575,42.505,42.56,43.2771,-1.9934,-1.5573,3.3879,1.3546,3.2492,4.1054,-5.6503

PRICE_WINDOW_180_ROW_110=20260421,44.8,44.8,43.85,44.25,146000,44.03,42.9735,42.5775,42.59,43.2859,0.0,-2.533,3.3879,0.6485,2.9704,3.9281,-5.6503

PRICE_WINDOW_180_ROW_111=20260422,44.3,44.35,43.75,44.35,200000,44.36,43.0882,42.685,42.6108,43.2955,0.226,3.8642,5.0948,0.8764,2.9284,3.9007,-5.4371

PRICE_WINDOW_180_ROW_112=20260423,44.25,44.25,43.15,43.85,308000,44.37,43.1517,42.8075,42.615,43.3004,-1.1274,0.1142,5.9179,1.2936,1.6183,2.4353,-6.5032

PRICE_WINDOW_180_ROW_113=20260424,43.95,46.95,43.95,46.45,952000,44.63,43.4266,43.0425,42.6375,43.3283,5.9293,2.8793,11.2575,3.4165,6.9622,7.9166,-1.065

PRICE_WINDOW_180_ROW_114=20260427,46.95,47.35,46.1,46.6,574000,45.1,43.691,43.295,42.6508,43.357,0.3229,5.3107,12.154,1.9431,6.6581,7.6337,-1.5839

PRICE_WINDOW_180_ROW_115=20260428,46.5,46.5,45.4,45.75,311000,45.4,43.8626,43.5225,42.6625,43.3778,-1.824,3.3898,11.0437,1.0296,4.303,5.118,-3.3791

PRICE_WINDOW_180_ROW_116=20260429,45.75,45.9,44.9,45.85,230000,45.7,44.0282,43.765,42.6925,43.3991,0.2186,3.3822,11.8293,0.7482,4.1378,4.7641,-3.1679

PRICE_WINDOW_180_ROW_117=20260430,46.0,46.0,44.2,45.2,339000,45.97,44.1259,43.96,42.7133,43.4145,-1.4177,3.0787,9.4431,1.0793,2.4343,2.8207,-4.5407

PRICE_WINDOW_180_ROW_118=20260504,45.3,45.6,44.65,45.0,295000,45.68,44.1987,44.175,42.7308,43.428,-0.4425,-3.1216,10.5651,0.9166,1.8129,1.8676,-4.963

PRICE_WINDOW_180_ROW_119=20260505,44.95,45.1,43.75,44.6,229000,45.28,44.2321,44.3575,42.7358,43.4378,-0.8889,-4.2918,8.9133,0.6986,0.8317,0.5467,-5.8078

PRICE_WINDOW_180_ROW_120=20260506,44.9,44.9,43.5,43.5,152000,44.83,44.1711,44.4625,42.7217,43.4383,-2.4664,-4.918,5.0725,0.4639,-1.5194,-2.1647,-8.1309

PRICE_WINDOW_180_ROW_121=20260507,43.55,46.2,43.55,45.0,357000,44.66,44.2402,44.6475,42.73,43.4617,3.4483,-1.8539,8.9588,1.0542,1.7174,0.7895,-4.963

PRICE_WINDOW_180_ROW_122=20260508,44.65,46.5,44.55,45.1,529000,44.64,44.3119,44.775,42.7433,43.4887,0.2222,-0.2212,5.9929,1.528,1.7786,0.7259,-4.7518

PRICE_WINDOW_180_ROW_123=20260511,45.0,45.0,42.4,42.4,338000,44.12,44.1525,44.7075,42.72,43.4788,-5.9867,-5.7778,-3.0857,0.996,-3.9693,-5.1613,-10.4541

PRICE_WINDOW_180_ROW_124=20260512,42.25,42.4,40.95,41.9,212000,43.58,43.9648,44.555,42.6958,43.4567,-1.1792,-6.0538,-6.7853,0.6348,-4.6965,-5.9589,-11.51

PRICE_WINDOW_180_ROW_125=20260513,41.55,42.1,41.2,41.6,138000,43.2,43.7678,44.365,42.6658,43.4371,-0.716,-4.3678,-8.37,0.4238,-4.9529,-6.2324,-12.1436

PRICE_WINDOW_180_ROW_126=20260514,41.85,41.85,41.3,41.5,50000,42.5,43.5788,44.305,42.6383,43.4188,-0.2404,-7.7778,-2.8103,0.1613,-4.7702,-6.3311,-12.3548

PRICE_WINDOW_180_ROW_127=20260515,41.4,41.45,40.9,41.4,132000,41.76,43.3972,44.185,42.6058,43.4062,-0.241,-8.204,-5.4795,0.4314,-4.6022,-6.303,-12.566

PRICE_WINDOW_180_ROW_128=20260518,41.0,41.4,40.45,41.3,120000,41.54,43.2224,43.9925,42.5725,43.39,-0.2415,-2.5943,-8.5271,0.4058,-4.4478,-6.1204,-12.7772

PRICE_WINDOW_180_ROW_129=20260519,41.35,41.65,40.7,41.45,93000,41.45,43.0747,43.8525,42.545,43.3717,0.3632,-1.074,-6.3277,0.326,-3.7719,-5.4786,-12.4604

PRICE_WINDOW_180_ROW_130=20260520,41.45,41.5,41.0,41.5,61000,41.43,42.9435,43.715,42.5183,43.3525,0.1206,-0.2404,-6.2147,0.2171,-3.3614,-5.0669,-12.3548

PRICE_WINDOW_180_ROW_131=20260521,41.6,42.15,41.5,41.5,99000,41.43,42.8232,43.5725,42.4983,43.3396,0.0,0.0,-6.4262,0.3588,-3.09,-4.7564,-12.3548

PRICE_WINDOW_180_ROW_132=20260522,41.9,41.9,40.65,41.5,41000,41.45,42.7129,43.455,42.4942,43.3346,0.0,0.2415,-5.3592,0.1561,-2.8398,-4.4989,-12.3548

PRICE_WINDOW_180_ROW_133=20260525,41.5,41.5,40.65,40.95,41000,41.38,42.566,43.18,42.4933,43.3092,-1.3253,-0.8475,-11.8407,0.1889,-3.7965,-5.1644,-13.5164

PRICE_WINDOW_180_ROW_134=20260526,41.3,41.35,40.5,40.85,41000,41.26,42.423,42.8925,42.4975,43.2746,-0.2442,-1.4475,-12.3391,0.2153,-3.708,-4.7619,-13.7276

PRICE_WINDOW_180_ROW_135=20260527,41.0,41.0,40.35,40.8,41000,41.12,42.2878,42.645,42.5008,43.2421,-0.1224,-1.6867,-10.8197,0.2318,-3.5182,-4.3264,-13.8332
