date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251114,37.1,37.25,36.5,36.5,20008.0,36.61,36.4602,37.01,35.1283,38.3158,-1.3514,-1.084,-1.7497,0.8529,0.109,-1.378,-8.0605
20251117,36.9,38.45,36.9,37.1,35546.0,36.65,36.5136,37.025,35.1083,38.2458,1.6438,0.542,0.8152,1.4834,1.6061,0.2026,-6.5491
20251118,38.25,38.25,36.7,36.8,7018.0,36.76,36.5374,37.045,35.0983,38.1738,-0.8086,1.5172,1.0989,0.3094,0.7186,-0.6614,-7.3048
20251119,36.75,37.2,36.75,37.15,22057.0,36.91,36.5885,37.1025,35.1083,38.1096,0.9511,2.0604,3.1944,0.9771,1.5347,0.128,-6.4232
20251120,38.2,38.2,37.0,37.2,9096.0,36.95,36.6394,37.1525,35.1517,38.045,0.1346,0.5405,2.7624,0.4149,1.53,0.1279,-6.2972
20251121,36.8,37.7,36.8,37.2,8236.0,37.09,36.6861,37.2,35.2075,37.9783,0.0,1.9178,2.6207,0.3799,1.4007,0.0,-6.2972
20251124,37.25,37.5,37.15,37.2,14128.0,37.11,36.729,37.2425,35.2533,37.9121,0.0,0.2695,2.3384,0.6504,1.2825,-0.1141,-6.2972
20251125,37.2,37.2,36.9,37.2,18013.0,37.19,36.7682,37.1775,35.2892,37.8362,0.0,1.087,-3.3766,0.9437,1.1743,0.0605,-6.2972
20251126,37.2,37.5,36.85,37.25,12000.0,37.21,36.8084,37.09,35.3267,37.7704,0.1344,0.2692,-4.4872,0.7184,1.1998,0.4314,-6.1713
20251127,37.2,37.25,36.7,36.9,22050.0,37.15,36.816,37.0575,35.3567,37.6967,-0.9396,-0.8065,-1.731,1.35,0.2281,-0.425,-7.0529
20251128,37.2,37.2,36.6,36.6,30131.0,37.03,36.798,36.97,35.3867,37.6217,-0.813,-1.6129,-4.5632,1.7087,-0.5381,-1.0008,-7.8086
20251201,37.25,37.25,36.75,36.75,11030.0,36.94,36.794,36.9375,35.4158,37.5642,0.4098,-1.2097,-1.738,0.612,-0.1196,-0.5076,-7.4307
20251202,36.8,36.95,36.65,36.85,13870.0,36.87,36.7987,36.91,35.4558,37.5062,0.2721,-0.9409,-1.4706,0.7636,0.1395,-0.1626,-7.1788
20251203,36.4,36.85,36.35,36.65,48000.0,36.75,36.7863,36.895,35.4925,37.4417,-0.5427,-1.6107,-0.8119,2.5223,-0.3705,-0.664,-7.6826
20251204,36.65,36.9,36.55,36.55,14006.0,36.68,36.7666,36.8675,35.5333,37.3817,-0.2729,-0.9485,-1.4825,0.7438,-0.5891,-0.8612,-7.9345
20251205,36.65,36.65,35.0,35.2,79976.0,36.4,36.636,36.7825,35.5483,37.3071,-3.6936,-3.8251,-4.607,3.5584,-3.9198,-4.3023,-11.335
20251208,35.2,35.85,34.6,34.65,39470.0,35.98,36.4705,36.67,35.5592,37.2317,-1.5625,-5.7143,-6.0976,1.628,-4.9918,-5.5086,-12.7204
20251209,34.65,34.65,33.1,33.55,105570.0,35.32,36.2272,36.535,35.5583,37.1488,-3.1746,-8.9552,-7.4483,3.7543,-7.3899,-8.1702,-15.4912
20251210,33.55,33.8,32.2,32.35,105741.0,34.46,35.9041,36.3325,35.5433,37.0767,-3.5768,-11.7326,-11.1264,3.2741,-9.8988,-10.9613,-18.5139
20251211,32.35,32.4,31.5,31.6,102985.0,33.47,35.5454,36.0625,35.5175,37.0,-2.3184,-13.5431,-14.5946,2.8649,-11.0996,-12.3744,-20.403
20251212,31.6,32.25,31.05,31.55,117937.0,32.74,35.2124,35.815,35.4883,36.9204,-0.1582,-10.3693,-13.5616,2.8876,-10.401,-11.9084,-20.529
20251215,31.4,31.45,30.4,30.5,136975.0,31.91,34.8197,35.485,35.41,36.8329,-3.3281,-11.9769,-17.7898,2.9833,-12.406,-14.0482,-23.1738
20251216,30.4,30.4,30.05,30.15,89061.0,31.23,34.4306,35.1525,35.3375,36.7446,-1.1475,-10.1341,-18.0707,1.7806,-12.4325,-14.2309,-24.0554
20251217,30.3,30.75,30.25,30.3,43024.0,30.82,34.0864,34.81,35.2867,36.6546,0.4975,-6.3369,-18.4388,0.8425,-11.1082,-12.956,-23.6776
20251218,30.15,30.5,30.15,30.2,18213.0,30.54,33.7625,34.46,35.2458,36.5683,-0.33,-4.4304,-18.8172,0.3535,-10.5517,-12.3622,-23.9295
20251219,30.6,31.5,30.05,30.25,45014.0,30.28,33.4698,34.1125,35.2042,36.4804,0.1656,-4.1204,-18.6828,0.8436,-9.62,-11.3228,-23.8035
20251222,30.25,30.65,30.0,30.3,64339.0,30.24,33.2057,33.7675,35.1575,36.3933,0.1653,-0.6557,-18.5484,1.1516,-8.7505,-10.2687,-23.6776
20251223,30.05,30.55,29.95,30.45,40472.0,30.3,32.976,33.43,35.1042,36.2938,0.495,0.995,-18.1452,0.7101,-7.6602,-8.9141,-23.2997
20251224,30.6,30.65,30.0,30.1,52298.0,30.26,32.7363,33.0725,35.0483,36.1838,-1.1494,-0.6601,-19.1946,0.8863,-8.0533,-8.9878,-24.1814
20251226,30.45,30.5,30.0,30.0,48001.0,30.22,32.5083,32.7275,34.9925,36.0671,-0.3322,-0.6623,-18.6992,0.796,-7.7159,-8.334,-24.4332
20251229,30.35,30.4,30.05,30.3,24032.0,30.23,32.3243,32.4125,34.9483,35.9542,1.0,0.1653,-17.2131,0.4005,-6.2624,-6.5175,-23.6776
20251230,30.2,30.35,29.95,30.35,19146.0,30.24,32.1598,32.0925,34.9133,35.8438,0.165,0.165,-17.415,0.317,-5.6274,-5.4296,-23.5516
20251231,30.35,30.4,30.1,30.35,22334.0,30.22,32.009,31.7675,34.8842,35.7342,0.0,-0.3284,-17.6391,0.3672,-5.1828,-4.4621,-23.5516
20260102,30.35,30.8,30.3,30.6,20521.0,30.32,31.8915,31.465,34.8325,35.6188,0.8237,1.6611,-16.5075,0.3451,-4.0498,-2.7491,-22.9219
20260105,30.6,30.7,30.5,30.65,21253.0,30.45,31.7881,31.17,34.7742,35.5367,0.1634,2.1667,-16.1423,0.3553,-3.5802,-1.6683,-22.796
20260106,30.65,30.65,30.05,30.2,24311.0,30.43,31.6557,30.92,34.7208,35.4583,-1.4682,-0.33,-14.2045,0.4262,-4.5987,-2.3286,-23.9295
20260107,30.55,31.2,30.35,30.55,48216.0,30.47,31.5636,30.715,34.6675,35.3879,1.1589,0.659,-11.8326,0.8389,-3.2113,-0.5372,-23.0479
20260108,30.85,31.4,30.65,31.05,47215.0,30.61,31.5208,30.59,34.6292,35.3271,1.6367,2.3064,-7.4516,0.8655,-1.4936,1.5038,-21.7884
20260109,31.7,31.75,31.0,31.7,30141.0,30.83,31.5357,30.5575,34.5908,35.2671,2.0934,3.5948,-2.0093,0.5936,0.5209,3.7389,-20.1511
20260112,31.85,32.1,31.4,31.65,45150.0,31.03,31.5453,30.56,34.555,35.2071,-0.1577,3.2626,0.1582,0.9429,0.3321,3.5668,-20.2771
20260113,32.2,32.45,32.1,32.15,28057.0,31.42,31.5956,30.59,34.4717,35.1508,1.5798,6.457,1.9017,0.6466,1.7545,5.0997,-19.0176
20260114,33.05,33.1,32.55,32.6,39892.0,31.83,31.6793,30.695,34.4017,35.1017,1.3997,6.7103,6.8852,1.0352,2.9062,6.2062,-17.8841
20260115,33.05,33.45,33.05,33.25,33512.0,32.27,31.8102,30.85,34.3492,35.0596,1.9939,7.0853,10.2819,0.9372,4.5261,7.7796,-16.2469
20260116,33.65,33.85,33.25,33.5,50373.0,32.63,31.951,31.01,34.3075,35.0204,0.7519,5.6782,10.5611,1.3944,4.8479,8.0297,-15.6171
20260119,33.2,33.2,32.8,32.8,25322.0,32.86,32.0218,31.14,34.2508,34.9696,-2.0896,3.6335,8.6093,0.6941,2.4302,5.3308,-17.3804
20260120,32.6,33.6,32.05,32.6,45373.0,32.95,32.07,31.2575,34.19,34.9163,-0.6098,1.3997,7.7686,1.2432,1.6527,4.295,-17.8841
20260121,32.3,32.35,32.0,32.3,35001.0,32.89,32.0891,31.3575,34.1225,34.8617,-0.9202,-0.9202,6.6007,0.9991,0.6571,3.0057,-18.6398
20260122,32.5,32.75,32.0,32.0,54149.0,32.64,32.0817,31.435,34.0142,34.8033,-0.9288,-3.7594,5.0903,1.5161,-0.2547,1.7974,-19.3955
20260123,32.1,32.45,32.1,32.45,35104.0,32.43,32.1124,31.5525,33.905,34.7517,1.4063,-3.1343,7.8073,1.0071,1.0513,2.8445,-16.7949
20260126,32.45,32.45,32.25,32.3,16010.0,32.33,32.128,31.6675,33.8175,34.7004,-0.4622,-1.5244,7.6667,0.4814,0.5352,1.9973,-15.9948
20260127,32.4,32.6,32.3,32.55,16013.0,32.32,32.1632,31.78,33.7208,34.6404,0.774,-0.1534,7.4257,0.4874,1.2026,2.4229,-15.3446
20260128,32.5,32.6,32.0,32.4,26050.0,32.34,32.1829,31.8825,33.6375,34.5812,-0.4608,0.3096,6.7545,0.7846,0.6745,1.6231,-15.7347
20260129,32.35,32.35,31.9,32.05,11483.0,32.35,32.1719,31.9675,33.5483,34.5225,-1.0802,0.1562,5.6013,0.3516,-0.3788,0.2581,-16.645
20260130,32.1,32.45,32.0,32.25,23335.0,32.31,32.1784,32.05,33.47,34.4579,0.624,-0.6163,5.3922,0.7115,0.2226,0.624,-16.1248
20260202,32.1,32.5,31.9,31.9,35082.0,32.23,32.1552,32.1125,33.3833,34.3908,-1.0853,-1.2384,4.0783,1.0476,-0.7936,-0.6617,-17.0351
20260203,32.0,32.0,30.55,30.85,74843.0,31.89,32.0464,32.145,33.2825,34.3162,-3.2915,-5.2227,2.1523,2.078,-3.7334,-4.0286,-19.7659
20260204,31.0,31.3,30.95,31.3,19457.0,31.67,31.9842,32.1825,33.1892,34.2471,1.4587,-3.3951,2.455,0.5627,-2.1392,-2.7422,-18.5956
20260205,31.3,31.3,31.0,31.0,41005.0,31.46,31.9022,32.18,33.1017,34.1771,-0.9585,-3.2761,-0.161,1.1966,-2.828,-3.6669,-19.3758
20260206,30.5,31.3,30.5,30.6,25342.0,31.13,31.7937,32.125,33.005,34.1046,-1.2903,-5.1163,-3.47,0.7447,-3.7544,-4.7471,-20.4161
20260209,30.65,31.2,30.6,30.6,14297.0,30.87,31.6942,32.0725,32.8983,34.0333,0.0,-4.0752,-3.3175,0.4401,-3.4524,-4.5912,-20.4161
20260210,30.5,30.85,30.45,30.85,16051.0,30.87,31.6239,32.0075,32.8042,33.9662,0.817,0.0,-4.0435,0.5034,-2.447,-3.6163,-19.7659
20260211,30.9,30.95,30.0,30.6,63069.0,30.73,31.5385,31.9075,32.6958,33.9021,-0.8104,-2.2364,-6.135,1.9087,-2.9758,-4.0978,-20.0
20260223,30.75,31.25,30.75,31.25,48083.0,30.78,31.5145,31.8075,32.6033,33.8508,2.1242,0.8065,-6.015,1.4237,-0.8393,-1.7527,-18.1937
20260224,31.25,31.45,30.6,30.65,42707.0,30.79,31.4424,31.665,32.495,33.8017,-1.92,0.1634,-8.5075,1.2791,-2.5203,-3.2054,-19.7644
20260225,30.95,30.95,30.4,30.8,47037.0,30.83,31.3889,31.565,32.3883,33.77,0.4894,0.6536,-6.0976,1.3644,-1.8762,-2.4236,-18.3024
20260226,30.6,31.0,30.45,30.8,44097.0,30.82,31.3398,31.475,32.2817,33.7446,0.0,-0.1621,-5.5215,1.2815,-1.7225,-2.1446,-17.8667
20260302,30.8,30.8,30.0,30.1,98000.0,30.72,31.2365,31.365,32.1633,33.7083,-2.2727,-1.634,-6.8111,2.6091,-3.6384,-4.0332,-19.7333
20260303,30.15,30.45,29.8,29.9,71400.0,30.45,31.1251,31.26,32.0417,33.6654,-0.6645,-4.32,-6.5625,1.8582,-3.9362,-4.3506,-20.2667
20260304,29.9,29.9,29.0,29.3,57506.0,30.18,30.973,31.1025,31.9092,33.6179,-2.0067,-4.4046,-9.7072,1.4543,-5.4016,-5.7954,-21.3423
20260305,29.5,29.9,29.2,29.75,53022.0,29.97,30.8711,30.975,31.79,33.5733,1.5358,-3.4091,-7.8947,1.2809,-3.6316,-3.9548,-20.1342
20260306,29.5,29.7,29.5,29.6,11013.0,29.73,30.7652,30.8275,31.6733,33.53,-0.5042,-3.8961,-9.063,0.2677,-3.7874,-3.9818,-20.5369
20260309,28.95,29.3,28.3,28.3,61319.0,29.37,30.5598,30.6225,31.5325,33.4742,-4.3919,-5.9801,-12.6543,1.4291,-7.3946,-7.5843,-23.41
20260310,28.75,28.75,27.7,28.3,41141.0,29.05,30.3714,30.435,31.39,33.4229,0.0,-5.3512,-11.7005,0.9268,-6.8204,-7.0149,-23.3062
20260311,28.5,28.5,28.0,28.35,15064.0,28.86,30.203,30.24,31.2517,33.3721,0.1767,-3.2423,-12.093,0.3425,-6.1351,-6.25,-23.1707
20260312,27.25,28.25,27.25,27.8,48058.0,28.47,30.0027,30.035,31.1058,33.3196,-1.94,-6.5546,-12.8527,1.0769,-7.3418,-7.4413,-24.1473
20260313,27.85,28.25,27.85,28.05,51107.0,28.16,29.84,29.895,30.9867,33.2675,0.8993,-5.2365,-9.0762,1.1765,-5.9987,-6.1716,-21.7573
20260316,28.4,28.7,27.75,28.45,41547.0,28.19,29.7242,29.7525,30.8833,33.2213,1.426,0.53,-9.1054,0.9327,-4.2867,-4.3778,-17.8932
20260317,28.5,28.9,28.5,28.55,18283.0,28.24,29.6263,29.63,30.8,33.1792,0.3515,0.8834,-7.9032,0.4212,-3.633,-3.645,-15.6573
20260318,28.55,29.5,28.55,29.3,26100.0,28.43,29.5991,29.565,30.7492,33.1462,2.627,3.351,-4.2484,0.6008,-1.0106,-0.8963,-13.4417
20260319,28.9,28.9,28.8,28.85,9349.0,28.64,29.5367,29.4775,30.7033,33.1104,-1.5358,3.777,-5.719,0.2164,-2.3249,-2.1287,-14.771
20260320,28.6,28.65,28.15,28.55,26179.0,28.74,29.4545,29.3625,30.6533,33.0708,-1.0399,1.7825,-7.4554,0.599,-3.0708,-2.7671,-15.6573
20260323,28.55,28.55,27.9,28.1,39655.0,28.67,29.3416,29.2375,30.6133,33.0117,-1.5762,-1.2302,-8.1699,0.9323,-4.2316,-3.8906,-16.9867
20260324,28.4,28.45,28.05,28.1,35019.0,28.58,29.2381,29.08,30.5792,32.9583,0.0,-1.5762,-10.08,0.8362,-3.8927,-3.37,-16.9867
20260325,28.5,28.5,28.2,28.4,19058.0,28.4,29.1683,28.9675,30.5475,32.9171,1.0676,-3.0717,-7.3409,0.4683,-2.634,-1.9591,-16.1004
20260326,28.65,28.65,28.45,28.45,5003.0,28.32,29.1084,28.85,30.5183,32.8821,0.1761,-1.3865,-7.6299,0.1296,-2.262,-1.3865,-15.9527
20260327,28.05,28.3,27.7,28.3,23180.0,28.27,29.0411,28.725,30.4858,32.845,-0.5272,-0.8757,-8.1169,0.6173,-2.5518,-1.4795,-16.3959
20260330,27.45,28.5,27.45,28.25,22000.0,28.3,28.9751,28.6325,30.4517,32.8046,-0.1767,0.5338,-6.1462,0.6518,-2.5027,-1.3359,-16.5436
20260331,28.25,28.55,28.2,28.25,81175.0,28.33,28.9147,28.55,30.415,32.7596,0.0,0.5338,-5.5184,2.3708,-2.2989,-1.0508,-16.5436
20260401,28.85,29.1,28.55,28.95,39499.0,28.44,28.9177,28.5325,30.3958,32.7221,2.4779,1.9366,-1.1945,1.1848,0.1118,1.4632,-14.4756
20260402,28.5,28.85,28.5,28.85,22054.0,28.52,28.912,28.4875,30.3767,32.6846,-0.3454,1.406,-3.0252,0.6937,-0.2145,1.2725,-14.771
20260407,28.85,28.85,28.3,28.45,33013.0,28.55,28.8735,28.43,30.3458,32.6471,-1.3865,0.53,-3.8851,1.0037,-1.4668,0.0703,-15.9527
20260408,28.7,29.7,28.7,29.55,53009.0,28.81,28.9299,28.4925,30.3325,32.6229,3.8664,4.6018,4.417,1.6323,2.1435,3.7115,-12.7031
20260409,29.45,29.45,29.0,29.2,13296.0,29.0,28.9524,28.5375,30.3133,32.5988,-1.1844,3.3628,3.1802,0.4278,0.8552,2.3215,-13.7371
20260410,29.55,30.45,29.25,30.15,84877.0,29.24,29.0522,28.6275,30.3058,32.5692,3.2534,4.1451,6.3492,2.455,3.7787,5.3183,-10.9306
20260413,30.5,30.5,30.0,30.45,75019.0,29.56,29.1687,28.76,30.3025,32.5383,0.995,5.5459,9.5324,2.0884,4.3928,5.8762,-10.0443
20260414,30.2,30.7,30.0,30.45,134372.0,29.96,29.2755,28.88,30.3067,32.5138,0.0,7.0299,8.5561,3.3522,4.012,5.4363,-10.0443
20260415,28.8,28.9,28.35,28.75,92378.0,29.8,29.2317,28.895,30.2767,32.4721,-5.5829,-2.7073,1.0545,2.1672,-1.6478,-0.5018,-15.0665
20260416,28.5,28.7,28.1,28.5,43309.0,29.66,29.1707,28.8925,30.2342,32.4317,-0.8696,-2.3973,-0.1751,0.9871,-2.2992,-1.3585,-15.805
20260417,28.6,28.6,28.1,28.35,29665.0,29.3,29.1023,28.845,30.1783,32.3846,-0.5263,-5.9701,-3.2423,0.6734,-2.585,-1.7161,-16.2482
20260420,28.35,28.35,27.8,28.3,36190.0,28.87,29.0354,28.8175,30.1225,32.3388,-0.1764,-7.0608,-1.9064,0.7972,-2.5329,-1.7958,-16.3959
20260421,28.35,28.85,28.25,28.7,51189.0,28.52,29.0075,28.825,30.065,32.2683,1.4134,-5.7471,0.5254,1.0973,-1.0601,-0.4337,-15.2142
20260422,28.5,28.85,28.35,28.75,28047.0,28.52,28.986,28.8575,30.0008,32.2012,0.1742,0.0,2.3132,0.6088,-0.8143,-0.3725,-15.0665
20260423,28.4,28.4,28.2,28.2,18053.0,28.46,28.9205,28.8625,29.9167,32.1329,-1.913,-1.0526,0.3559,0.3992,-2.4914,-2.2954,-16.6913
20260424,28.2,28.3,27.55,28.05,29019.0,28.4,28.848,28.845,29.8258,32.0667,-0.5319,-1.0582,-1.2324,0.6347,-2.7662,-2.7561,-16.5179
20260427,28.0,28.0,27.6,27.6,50038.0,28.26,28.744,28.8025,29.7392,31.995,-1.6043,-2.4735,-2.9877,1.0431,-3.9799,-4.175,-17.8571
20260428,27.75,27.8,27.5,27.5,16096.0,28.02,28.6403,28.7625,29.6542,31.9221,-0.3623,-4.1812,-2.8269,0.338,-3.9815,-4.3894,-16.0305
20260429,27.7,28.2,27.65,28.2,20522.0,27.91,28.6036,28.76,29.5858,31.8542,2.5455,-1.913,-0.177,0.4317,-1.4111,-1.9471,-13.8931
20260430,28.25,28.25,27.85,27.85,17401.0,27.84,28.5408,28.74,29.5167,31.7654,-1.2411,-1.2411,-1.4159,0.3923,-2.4205,-3.0967,-14.5706
20260504,27.9,28.0,27.5,27.6,66077.0,27.75,28.4624,28.6725,29.4358,31.6704,-0.8977,-1.6043,-4.6632,1.4465,-3.0301,-3.7405,-15.3374
20260505,27.5,27.85,27.45,27.45,50022.0,27.72,28.3781,28.6025,29.355,31.5862,-0.5435,-0.5435,-4.8527,1.0625,-3.2703,-4.0294,-15.7975
20260506,27.5,27.55,27.4,27.45,57483.0,27.71,28.3007,28.5525,29.27,31.4954,0.0,-0.1818,-3.5149,1.19,-3.006,-3.8613,-15.7975
20260507,27.35,27.55,27.3,27.4,41219.0,27.55,28.2257,28.445,29.1867,31.4121,-0.1821,-2.8369,-7.2758,0.8639,-2.9252,-3.6738,-15.6923
20260508,27.35,27.8,27.35,27.7,86728.0,27.52,28.1819,28.37,29.1142,31.3312,1.0949,-0.5386,-5.137,1.6878,-1.7098,-2.3616,-14.7692
20260511,27.5,27.8,27.35,27.65,54157.0,27.53,28.1375,28.245,29.0375,31.2538,-0.1805,0.1812,-8.2919,1.0864,-1.7327,-2.1066,-14.9231
20260512,27.95,27.95,27.35,27.35,28338.0,27.51,28.0719,28.09,28.9617,31.1725,-1.085,-0.3643,-10.1806,0.5964,-2.5716,-2.6344,-14.5312
20260513,27.45,27.45,26.7,27.3,66034.0,27.48,28.0076,27.9325,28.9025,31.0925,-0.1828,-0.5464,-10.3448,1.4974,-2.5264,-2.2644,-13.1955
20260514,27.3,27.3,26.65,26.95,76064.0,27.39,27.9194,27.8425,28.83,31.0096,-1.2821,-1.6423,-6.2609,1.7574,-3.4723,-3.2055,-14.3084
20260515,26.95,26.95,26.25,26.45,79083.0,27.14,27.797,27.74,28.7542,30.9279,-1.8553,-4.5126,-7.193,1.7546,-4.8458,-4.6503,-15.8983
