# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,42.0,42.4,41.5,42.25,151291.0,41.73,40.4081,40.005,40.1008,40.6559,1.1976,1.8072,9.1731,0.8032,4.5583,5.6118,-3.4286

PRICE_WINDOW_180_ROW_002=20250901,42.25,42.75,40.95,41.35,100155.0,41.7,40.4866,40.1625,40.0808,40.6627,-2.1302,-0.3614,8.2461,0.5324,2.1326,2.9567,-5.4857

PRICE_WINDOW_180_ROW_003=20250902,40.9,41.35,40.0,41.35,125292.0,41.73,40.5585,40.3025,40.0542,40.6694,0.0,0.3641,7.2633,0.6616,1.9514,2.5991,-5.4857

PRICE_WINDOW_180_ROW_004=20250903,40.9,41.6,40.9,41.5,94260.0,41.64,40.637,40.4175,40.0308,40.6774,0.3628,-1.0727,5.8673,0.4932,2.1237,2.6783,-5.1429

PRICE_WINDOW_180_ROW_005=20250904,41.7,41.8,41.25,41.25,88265.0,41.54,40.6881,40.5325,40.0017,40.6829,-0.6024,-1.1976,5.905,0.4626,1.3811,1.7702,-5.7143

PRICE_WINDOW_180_ROW_006=20250905,41.25,41.5,41.0,41.45,80318.0,41.38,40.7516,40.655,39.9858,40.6901,0.4848,-1.8935,6.2821,0.4223,1.7139,1.9555,-5.2571

PRICE_WINDOW_180_ROW_007=20250909,41.85,41.85,40.55,40.7,143677.0,41.25,40.7473,40.7675,39.9492,40.6902,-1.8094,-1.5719,5.8518,0.7425,-0.116,-0.1656,-6.9714

PRICE_WINDOW_180_ROW_008=20250910,40.6,40.6,39.45,39.5,299520.0,40.88,40.6433,40.8225,39.8992,40.6792,-2.9484,-4.474,2.8646,1.4699,-2.8131,-3.2396,-9.7143

PRICE_WINDOW_180_ROW_009=20250911,39.3,39.65,38.2,38.55,268727.0,40.29,40.4689,40.81,39.835,40.6596,-2.4051,-7.1084,-0.6443,1.2732,-4.7416,-5.5379,-11.8857

PRICE_WINDOW_180_ROW_010=20250917,44.6,46.1,43.5,45.7,1564629.0,41.18,40.9048,41.15,39.9025,40.7055,18.5473,10.7879,17.4807,5.5069,11.7228,11.0571,-0.8677

