# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250910,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_013=20250911,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_014=20250917,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_015=20250918,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_016=20250919,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_017=20250922,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_018=20250923,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_019=20250924,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_020=20250925,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_021=20250926,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_022=20250930,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_023=20251001,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_024=20251002,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_025=20251003,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_026=20251007,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_027=20251008,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_028=20251009,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_029=20251013,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_030=20251014,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_031=20251016,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_032=20251020,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_033=20251021,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_034=20251022,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_035=20251023,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_036=20251027,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_037=20251028,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_038=20251029,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_039=20251030,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_040=20251031,81.8,82.2,80.4,82.0,475363.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2433

PRICE_WINDOW_180_ROW_041=20251103,77.5,78.4,77.3,77.5,160000.0,81.1,81.625,81.775,81.925,81.9625,-5.4878,-5.4878,-5.4878,0.3481,-5.0536,-5.2278,-5.7178

PRICE_WINDOW_180_ROW_042=20251104,78.2,79.4,77.6,77.9,291000.0,80.28,81.3146,81.57,81.8567,81.9283,0.5161,-5.0,-5.0,0.6461,-4.1992,-4.4992,-5.2311

PRICE_WINDOW_180_ROW_043=20251105,77.9,77.9,76.5,77.3,149000.0,79.34,80.98,81.335,81.7783,81.8892,-0.7702,-5.7317,-5.7317,0.3433,-4.5444,-4.961,-5.9611

PRICE_WINDOW_180_ROW_044=20251106,78.0,78.1,77.3,77.5,131000.0,78.44,80.69,81.11,81.7033,81.8517,0.2587,-5.4878,-5.4878,0.3143,-3.9534,-4.4507,-5.7178

PRICE_WINDOW_180_ROW_045=20251107,77.2,77.2,75.9,76.0,377000.0,77.24,80.2992,80.81,81.6033,81.8017,-1.9355,-7.3171,-7.3171,0.9152,-5.354,-5.9522,-7.5426

PRICE_WINDOW_180_ROW_046=20251110,76.1,76.7,74.3,76.0,215000.0,76.94,79.9409,80.51,81.5033,81.7517,0.0,-1.9355,-7.3171,0.539,-4.9298,-5.6018,-7.5426

PRICE_WINDOW_180_ROW_047=20251111,76.4,76.8,75.9,76.1,178000.0,76.58,79.6209,80.215,81.405,81.7025,0.1316,-2.3107,-7.1951,0.4635,-4.422,-5.13,-7.4209

PRICE_WINDOW_180_ROW_048=20251112,77.0,78.7,76.8,78.7,372000.0,76.86,79.5441,80.05,81.35,81.675,3.4166,1.8111,-4.0244,0.9819,-1.0612,-1.6864,-4.2579

PRICE_WINDOW_180_ROW_049=20251113,78.2,78.2,76.3,76.6,299000.0,76.68,79.2988,79.78,81.26,81.63,-2.6684,-1.1613,-6.5854,0.808,-3.4033,-3.986,-6.8127

PRICE_WINDOW_180_ROW_050=20251114,74.5,76.6,73.7,73.9,894000.0,76.26,78.8489,79.375,81.125,81.5625,-3.5248,-2.7632,-9.878,2.2866,-6.2764,-6.8976,-10.0973

PRICE_WINDOW_180_ROW_051=20251117,74.6,74.9,72.7,73.9,335000.0,75.84,78.4365,78.97,80.99,81.495,0.0,-2.7632,-9.878,0.8725,-5.7836,-6.4202,-10.0973

PRICE_WINDOW_180_ROW_052=20251118,74.0,74.0,72.8,72.8,247000.0,75.18,77.9668,78.51,80.8367,81.4183,-1.4885,-4.3364,-11.2195,0.663,-6.6269,-7.273,-11.4355

PRICE_WINDOW_180_ROW_053=20251119,72.8,74.5,72.8,73.9,194000.0,74.22,77.6279,78.105,80.7017,81.3508,1.511,-6.0991,-9.878,0.5412,-4.8022,-5.3838,-10.0973

PRICE_WINDOW_180_ROW_054=20251120,74.8,76.4,74.6,74.7,366000.0,73.84,77.3839,77.74,80.58,81.29,1.0825,-2.4804,-8.9024,1.0368,-3.4683,-3.9105,-9.1241

PRICE_WINDOW_180_ROW_055=20251121,74.0,79.3,74.0,77.1,990000.0,74.48,77.3602,77.495,80.4983,81.2492,3.2129,4.3302,-5.9756,2.6139,-0.3364,-0.5097,-6.2044

PRICE_WINDOW_180_ROW_056=20251124,77.2,81.4,76.8,80.6,729000.0,75.82,77.6302,77.425,80.475,81.2375,4.5396,9.0663,-1.7073,1.8624,3.8256,4.1007,-1.9465

PRICE_WINDOW_180_ROW_057=20251125,80.0,80.2,78.9,79.1,405000.0,77.08,77.7527,77.28,80.4267,81.2133,-1.861,8.6538,-3.5366,1.0441,1.7328,2.3551,-3.7713

PRICE_WINDOW_180_ROW_058=20251126,79.7,81.5,79.6,81.2,423000.0,78.54,78.04,77.24,80.4133,81.2067,2.6549,9.8782,-0.9756,1.0979,4.0493,5.1269,-1.2165

PRICE_WINDOW_180_ROW_059=20251127,81.8,82.1,80.4,81.6,438000.0,79.92,78.3366,77.22,80.4067,81.2033,0.4926,9.2369,-0.4878,1.1424,4.1658,5.6721,-0.7299

PRICE_WINDOW_180_ROW_060=20251128,83.8,87.4,82.0,82.0,970000.0,80.9,78.6419,77.22,80.4067,81.2033,0.4902,6.3554,0.0,2.3766,4.2701,6.1901,-6.1785

PRICE_WINDOW_180_ROW_061=20251201,83.8,84.3,82.6,82.8,431000.0,81.34,78.9884,77.485,80.42,81.21,0.9756,2.7295,6.8387,1.0221,4.8255,6.8594,-5.2632

PRICE_WINDOW_180_ROW_062=20251202,83.0,84.8,82.9,84.0,496000.0,82.32,79.4061,77.79,80.4533,81.2267,1.4493,6.1947,7.8306,1.1483,5.7854,7.983,-3.8902

PRICE_WINDOW_180_ROW_063=20251203,85.2,85.2,84.0,84.2,236000.0,82.92,79.8055,78.135,80.49,81.245,0.2381,3.6946,8.9263,0.5409,5.5065,7.7622,-3.6613

PRICE_WINDOW_180_ROW_064=20251204,84.3,84.8,82.4,82.7,302000.0,83.14,80.0468,78.395,80.5017,81.2508,-1.7815,1.348,6.7097,0.6789,3.3146,5.4914,-5.3776

PRICE_WINDOW_180_ROW_065=20251205,82.4,83.2,80.9,82.9,207000.0,83.32,80.2845,78.74,80.5167,81.2583,0.2418,1.0976,9.0789,0.4744,3.2578,5.2832,-5.1487

PRICE_WINDOW_180_ROW_066=20251208,82.9,84.3,82.5,83.2,238000.0,83.4,80.5275,79.1,80.5367,81.2683,0.3619,0.4831,9.4737,0.544,3.3188,5.1833,-4.8055

PRICE_WINDOW_180_ROW_067=20251209,83.9,84.2,82.2,83.5,231000.0,83.3,80.7752,79.47,80.5617,81.2808,0.3606,-0.5952,9.724,0.5248,3.3733,5.0711,-4.4622

PRICE_WINDOW_180_ROW_068=20251210,84.5,84.6,80.4,80.8,438000.0,82.62,80.7773,79.575,80.5417,81.2708,-3.2335,-4.038,2.6684,0.9877,0.0282,1.5394,-7.5515

PRICE_WINDOW_180_ROW_069=20251211,80.2,81.0,78.9,79.5,332000.0,81.98,80.6708,79.72,80.5,81.25,-1.6089,-3.8694,3.7859,0.7459,-1.4514,-0.276,-9.0389

PRICE_WINDOW_180_ROW_070=20251212,79.9,81.4,79.5,81.2,204000.0,81.64,80.7149,80.085,80.4867,81.2433,2.1384,-2.0507,9.8782,0.4968,0.601,1.3923,-7.0938

PRICE_WINDOW_180_ROW_071=20251215,81.2,81.2,79.6,79.8,159000.0,80.96,80.6387,80.38,80.45,81.225,-1.7241,-4.0865,7.9838,0.3957,-1.04,-0.7216,-8.6957

PRICE_WINDOW_180_ROW_072=20251216,80.1,80.1,77.7,78.7,252000.0,80.0,80.4771,80.675,80.395,81.1975,-1.3784,-5.7485,8.1044,0.6268,-2.2082,-2.4481,-9.9542

PRICE_WINDOW_180_ROW_073=20251217,79.8,80.3,78.7,78.9,188000.0,79.62,80.3457,80.925,80.3433,81.1717,0.2541,-2.3515,6.7659,0.468,-1.7993,-2.5023,-9.7254

PRICE_WINDOW_180_ROW_074=20251218,79.1,79.1,77.6,77.8,204000.0,79.28,80.1336,81.08,80.2733,81.1367,-1.3942,-2.1384,4.1499,0.5182,-2.9121,-4.0454,-10.984

PRICE_WINDOW_180_ROW_075=20251219,78.1,78.9,78.1,78.7,67000.0,78.78,80.0141,81.16,80.2183,81.1092,1.1568,-3.0788,2.0752,0.1928,-1.6423,-3.031,-9.9542

PRICE_WINDOW_180_ROW_076=20251222,78.8,79.1,77.1,78.4,123000.0,78.5,79.8796,81.05,80.1583,81.0792,-0.3812,-1.7544,-2.7295,0.3878,-1.8523,-3.2696,-10.2975

PRICE_WINDOW_180_ROW_077=20251223,79.0,79.0,78.0,78.1,132000.0,78.38,79.7313,81.0,80.0933,81.0467,-0.3827,-0.7624,-1.2642,0.4349,-2.046,-3.5802,-10.6407

PRICE_WINDOW_180_ROW_078=20251224,78.2,78.9,77.5,77.6,98000.0,78.12,79.5537,80.82,80.02,81.01,-0.6402,-1.6477,-4.4335,0.3411,-2.4558,-3.9842,-11.2128

PRICE_WINDOW_180_ROW_079=20251226,77.7,78.7,77.1,77.5,174000.0,78.06,79.3825,80.615,79.945,80.9725,-0.1289,-0.3856,-5.0245,0.6348,-2.3715,-3.864,-11.3272

PRICE_WINDOW_180_ROW_080=20251229,77.9,78.9,77.9,78.3,102000.0,77.98,79.2923,80.43,79.8833,80.9417,1.0323,-0.5083,-4.5122,0.4421,-1.2515,-2.6483,-10.4119

PRICE_WINDOW_180_ROW_081=20251230,78.1,78.5,77.4,77.5,157000.0,77.8,79.143,80.165,79.8083,80.9042,-1.0217,-1.148,-6.401,0.7235,-2.0759,-3.3244,-11.3272

PRICE_WINDOW_180_ROW_082=20251231,77.5,78.0,76.8,77.6,213000.0,77.7,79.0144,79.845,79.735,80.8675,0.129,-0.6402,-7.619,1.05,-1.79,-2.8117,-11.2128

PRICE_WINDOW_180_ROW_083=20260102,78.0,78.8,78.0,78.5,163000.0,77.88,78.9715,79.56,79.6767,80.8383,1.1598,1.1598,-6.7696,0.8183,-0.5971,-1.3323,-10.1831

PRICE_WINDOW_180_ROW_084=20260105,78.9,80.5,78.6,79.4,453000.0,78.26,79.0072,79.395,79.6333,80.8167,1.1465,2.4516,-3.9903,2.1911,0.4971,0.0063,-9.1533

PRICE_WINDOW_180_ROW_085=20260106,79.0,79.0,78.2,78.4,174000.0,78.28,78.9566,79.17,79.5733,80.7867,-1.2594,0.1277,-5.4282,0.8484,-0.705,-0.9726,-10.2975

PRICE_WINDOW_180_ROW_086=20260107,78.3,79.3,77.7,78.4,235000.0,78.46,78.9102,78.93,79.5133,80.7567,0.0,1.1613,-5.7692,1.1466,-0.6466,-0.6715,-10.2975

PRICE_WINDOW_180_ROW_087=20260108,78.4,81.3,78.2,80.0,421000.0,78.94,79.0011,78.755,79.48,80.74,2.0408,3.0928,-4.1916,1.9632,1.2645,1.5809,-8.4668

PRICE_WINDOW_180_ROW_088=20260109,80.3,82.7,78.9,82.0,480000.0,79.64,79.251,78.815,79.48,80.74,2.5,4.4586,1.4851,2.2166,3.4688,4.0411,-6.1785

PRICE_WINDOW_180_ROW_089=20260112,84.5,85.5,81.7,81.7,921000.0,80.1,79.455,78.925,79.475,80.7375,-0.3659,2.8967,2.7673,3.7439,2.8254,3.516,-6.5217

PRICE_WINDOW_180_ROW_090=20260113,81.9,81.9,78.4,78.7,696000.0,80.16,79.3921,78.8,79.42,80.71,-3.672,0.3827,-3.0788,2.5721,-0.8718,-0.1269,-9.9542

PRICE_WINDOW_180_ROW_091=20260114,78.8,79.3,78.1,78.7,364000.0,80.22,79.3345,78.745,79.365,80.6825,0.0,0.3827,-1.3784,1.2961,-0.7997,-0.0571,-9.9542

PRICE_WINDOW_180_ROW_092=20260115,78.7,78.7,77.6,78.0,334000.0,79.82,79.2232,78.71,79.2983,80.6492,-0.8895,-2.5,-0.8895,1.1721,-1.5441,-0.902,-10.7551

PRICE_WINDOW_180_ROW_093=20260116,78.2,78.5,76.5,76.6,586000.0,78.74,79.0046,78.595,79.2083,80.6042,-1.7949,-6.5854,-2.9151,1.9223,-3.0437,-2.5383,-12.357

PRICE_WINDOW_180_ROW_094=20260119,76.6,76.6,75.2,76.0,341000.0,77.6,78.7543,78.505,79.1083,80.5542,-0.7833,-6.9767,-2.3136,1.094,-3.4973,-3.1909,-13.0435

PRICE_WINDOW_180_ROW_095=20260120,75.6,76.0,75.1,75.5,385000.0,76.96,78.4831,78.345,79.0,80.5,-0.6579,-4.0661,-4.0661,1.1752,-3.8009,-3.6314,-13.6156

PRICE_WINDOW_180_ROW_096=20260121,75.0,76.7,75.0,76.6,277000.0,76.54,78.3261,78.255,78.91,80.455,1.457,-2.6684,-2.2959,0.8261,-2.2038,-2.1149,-12.357

PRICE_WINDOW_180_ROW_097=20260122,76.9,78.1,76.7,77.3,378000.0,76.4,78.2406,78.215,78.8317,80.4158,0.9138,-0.8974,-1.0243,1.0875,-1.2022,-1.1699,-11.5561

PRICE_WINDOW_180_ROW_098=20260123,77.6,79.4,77.6,78.8,426000.0,76.84,78.2872,78.275,78.7783,80.3892,1.9405,2.8721,1.5464,1.1703,0.655,0.6707,-9.8398

PRICE_WINDOW_180_ROW_099=20260126,79.2,79.2,78.0,78.1,225000.0,77.26,78.2716,78.305,78.7133,80.3567,-0.8883,2.7632,0.7742,0.6138,-0.2193,-0.2618,-10.6407

PRICE_WINDOW_180_ROW_100=20260127,78.4,78.5,77.0,77.3,199000.0,77.62,78.1907,78.255,78.635,80.3175,-1.0243,2.3841,-1.2771,0.5358,-1.1391,-1.2204,-11.5561

PRICE_WINDOW_180_ROW_101=20260128,77.0,77.8,76.3,77.3,234000.0,77.76,78.1165,78.245,78.6317,80.2783,0.0,0.9138,-0.2581,0.6236,-1.0452,-1.2077,-11.5561

PRICE_WINDOW_180_ROW_102=20260129,77.4,77.4,75.8,75.8,267000.0,77.46,77.9234,78.155,78.5967,80.2267,-1.9405,-1.9405,-2.3196,0.7064,-2.725,-3.0132,-13.2723

PRICE_WINDOW_180_ROW_103=20260130,75.8,75.8,74.7,74.8,242000.0,76.66,77.6631,77.97,78.555,80.1667,-1.3193,-5.0761,-4.7134,0.6337,-3.6866,-4.0657,-14.4165

PRICE_WINDOW_180_ROW_104=20260202,74.3,74.8,73.2,74.2,224000.0,75.88,77.3745,77.71,78.5,80.1017,-0.8021,-4.9936,-6.5491,0.6047,-4.1028,-4.5168,-15.103

PRICE_WINDOW_180_ROW_105=20260203,75.3,75.4,73.6,73.8,161000.0,75.18,77.0767,77.48,78.4633,80.0333,-0.5391,-4.5278,-5.8673,0.4354,-4.2512,-4.7496,-15.5606

PRICE_WINDOW_180_ROW_106=20260204,73.9,74.7,73.4,74.2,80000.0,74.56,76.8369,77.27,78.4333,79.9683,0.542,-4.0103,-5.3571,0.221,-3.4319,-3.9731,-15.103

PRICE_WINDOW_180_ROW_107=20260205,74.1,75.0,73.6,73.9,123000.0,74.18,76.5922,76.965,78.3967,79.9008,-0.4043,-2.5066,-7.625,0.3543,-3.515,-3.9823,-15.4462

PRICE_WINDOW_180_ROW_108=20260206,73.8,73.9,72.8,73.1,261000.0,73.84,76.3012,76.52,78.3033,79.8267,-1.0825,-2.2727,-10.8537,0.7763,-4.1954,-4.4694,-16.3616

PRICE_WINDOW_180_ROW_109=20260209,74.5,74.5,72.4,72.7,272000.0,73.54,76.0011,76.07,78.2383,79.7492,-0.5472,-2.0216,-11.0159,0.8955,-4.3435,-4.4301,-16.8192

PRICE_WINDOW_180_ROW_110=20260210,72.7,74.2,72.7,73.5,230000.0,73.48,75.7927,75.81,78.2317,79.6783,1.1004,-0.4065,-6.6074,0.8201,-3.0249,-3.0471,-15.9039

PRICE_WINDOW_180_ROW_111=20260211,71.5,71.5,66.3,68.0,1785000.0,72.24,75.1433,75.275,78.1333,79.5617,-7.483,-8.3558,-13.5959,5.0782,-9.5062,-9.6646,-22.1968

PRICE_WINDOW_180_ROW_112=20260223,68.0,69.5,67.5,68.5,310000.0,71.16,74.5897,74.8,78.0617,79.4492,0.7353,-7.3072,-12.1795,0.885,-8.1642,-8.4225,-21.6247

PRICE_WINDOW_180_ROW_113=20260224,68.5,69.1,68.0,68.9,254000.0,70.32,74.1155,74.415,77.9783,79.34,0.5839,-5.7456,-10.0522,0.7612,-7.037,-7.4111,-21.167

PRICE_WINDOW_180_ROW_114=20260225,69.2,69.5,68.3,68.8,210000.0,69.54,73.6726,74.055,77.88,79.23,-0.1451,-5.3645,-9.4737,0.6419,-6.6138,-7.0961,-21.2815

PRICE_WINDOW_180_ROW_115=20260226,68.8,69.0,68.0,68.1,301000.0,68.46,73.2082,73.685,77.73,79.1142,-1.0174,-7.3469,-9.8013,0.932,-6.9776,-7.5796,-22.0824

PRICE_WINDOW_180_ROW_116=20260302,67.9,68.4,66.8,67.6,241000.0,68.38,72.7408,73.235,77.5133,78.9942,-0.7342,-0.5882,-11.7493,0.7504,-7.0673,-7.6944,-22.6545

PRICE_WINDOW_180_ROW_117=20260303,67.6,68.1,66.9,67.6,225000.0,68.2,72.3124,72.75,77.3217,78.8742,0.0,-1.3139,-12.5485,0.7177,-6.5168,-7.079,-22.6545

PRICE_WINDOW_180_ROW_118=20260304,66.8,67.2,66.3,66.5,330000.0,67.72,71.8281,72.135,77.0767,78.745,-1.6272,-3.4833,-15.6091,1.069,-7.4178,-7.8117,-23.913

PRICE_WINDOW_180_ROW_119=20260305,67.2,67.8,66.5,67.3,190000.0,67.42,71.4507,71.595,76.8383,78.6225,1.203,-2.1802,-13.8284,0.619,-5.8092,-5.999,-22.9977

PRICE_WINDOW_180_ROW_120=20260306,67.2,68.0,66.7,67.3,141000.0,67.26,71.1048,71.095,76.5933,78.5,0.0,-1.1747,-12.9366,0.4637,-5.351,-5.3379,-21.2865

PRICE_WINDOW_180_ROW_121=20260309,67.3,67.3,65.2,65.2,411000.0,66.78,70.6128,70.49,76.3,78.36,-3.1204,-3.5503,-15.6533,1.3135,-7.6654,-7.5046,-23.7427

PRICE_WINDOW_180_ROW_122=20260310,66.0,67.2,65.7,67.2,346000.0,66.7,70.3284,70.06,76.02,78.2367,3.0675,-0.5917,-11.3456,1.092,-4.4482,-4.0822,-21.4035

PRICE_WINDOW_180_ROW_123=20260311,69.0,69.7,68.5,68.8,343000.0,67.16,70.201,69.76,75.7633,78.1267,2.381,3.4586,-8.0214,1.0655,-1.9957,-1.3761,-19.5322

PRICE_WINDOW_180_ROW_124=20260312,68.8,69.9,68.2,69.5,160000.0,67.6,70.1426,69.525,75.5433,78.0225,1.0174,3.2689,-6.3342,0.502,-0.9161,-0.036,-18.7135

PRICE_WINDOW_180_ROW_125=20260313,69.0,70.3,68.3,69.8,126000.0,68.1,70.114,69.325,75.325,77.9208,0.4317,3.7147,-5.4201,0.3975,-0.4479,0.6852,-18.3626

PRICE_WINDOW_180_ROW_126=20260316,70.4,72.2,70.0,72.1,208000.0,69.48,70.2795,69.22,75.14,77.8383,3.2951,10.5828,-2.8302,0.6433,2.5903,4.1606,-15.6725

PRICE_WINDOW_180_ROW_127=20260317,72.8,72.8,71.4,72.6,171000.0,70.56,70.4729,69.155,74.9583,77.76,0.6935,8.0357,-1.7591,0.5249,3.0183,4.9816,-15.0877

PRICE_WINDOW_180_ROW_128=20260318,72.4,73.0,71.4,73.0,168000.0,71.4,70.6835,69.15,74.8283,77.685,0.551,6.1047,-0.1368,0.5232,3.2773,5.5676,-14.6199

PRICE_WINDOW_180_ROW_129=20260319,71.8,73.5,71.5,71.5,102000.0,71.8,70.7515,69.09,74.695,77.5975,-2.0548,2.8777,-1.6506,0.3263,1.0579,3.4882,-16.3743

PRICE_WINDOW_180_ROW_130=20260320,71.6,72.1,70.7,72.0,118000.0,72.24,70.8556,69.015,74.5417,77.5142,0.6993,3.1519,-2.0408,0.3844,1.6152,4.3251,-15.7895

PRICE_WINDOW_180_ROW_131=20260323,70.2,70.8,69.0,70.3,167000.0,71.88,70.8093,69.13,74.3833,77.4167,-2.3611,-2.4965,3.3824,0.7386,-0.7192,1.6925,-17.7778

PRICE_WINDOW_180_ROW_132=20260324,71.8,71.8,70.0,70.2,71000.0,71.4,70.7585,69.215,74.2417,77.3183,-0.1422,-3.3058,2.4818,0.3315,-0.7893,1.4231,-17.8947

PRICE_WINDOW_180_ROW_133=20260325,71.0,71.0,70.3,70.6,93000.0,70.92,70.7453,69.3,74.1033,77.2233,0.5698,-3.2877,2.4673,0.4512,-0.2054,1.8759,-17.4269

PRICE_WINDOW_180_ROW_134=20260326,70.6,71.5,70.6,71.1,87000.0,70.84,70.7749,69.415,73.9917,77.1325,0.7082,-0.5594,3.343,0.4351,0.4594,2.4274,-16.8421

