date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250805,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250806,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250807,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250808,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250811,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250812,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250813,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250814,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250815,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250818,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250819,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250820,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250821,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250822,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250825,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250826,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250827,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250828,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
20250829,13.2,13.2,12.55,13.1,23329.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7576
