date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,107.5,107.5,102.5,104.0,6326512.0,110.2,105.9165,106.25,97.3583,88.5893,-1.4218,-8.7719,2.4631,0.4428,-1.8094,-2.1176,-12.2363
20250903,104.0,105.0,103.0,104.0,3612486.0,108.1,105.7568,106.4,97.5667,88.7375,0.0,-9.1703,2.9703,0.253,-1.6612,-2.2556,-12.2363
20250904,105.5,105.5,102.5,103.0,4600387.0,106.0,105.5271,106.475,97.7633,88.8733,-0.9615,-9.2511,1.4778,0.3257,-2.3947,-3.2637,-13.0802
20250905,104.5,105.0,102.5,103.0,3590793.0,103.9,105.3165,106.55,98.0217,89.0066,0.0,-9.2511,1.4778,0.2557,-2.1995,-3.3318,-13.0802
20250909,104.5,105.0,103.5,104.0,3002417.0,103.6,105.2068,106.525,98.2983,89.1467,0.9709,-1.4218,-0.4785,0.2202,-1.147,-2.3703,-12.2363
20250910,105.0,106.5,104.0,106.0,5979849.0,104.0,105.2729,106.65,98.6467,89.3028,1.9231,1.9231,2.4155,0.4368,0.6907,-0.6095,-10.5485
20250911,106.5,107.0,104.0,104.5,7045396.0,104.1,105.2085,106.725,98.97,89.4422,-1.4151,0.4808,1.4563,0.5153,-0.6734,-2.0848,-11.8143
20250917,111.5,112.0,107.5,108.0,12614631.0,105.1,105.4411,106.975,99.3717,89.6109,3.3493,4.8544,4.8544,0.9101,2.4269,0.9582,-8.8608
20250918,109.5,110.0,108.0,110.0,5478164.0,106.5,105.821,107.375,99.8317,89.7946,1.8519,6.7961,7.8431,0.4005,3.9491,2.4447,-7.173
20250919,111.5,115.5,109.5,109.5,32263559.0,107.6,106.1276,107.275,100.2717,89.9705,-0.4545,5.2885,-1.7937,2.3809,3.1777,2.0741,-7.5949
20250922,110.0,115.0,109.0,113.5,16868597.0,109.1,106.742,107.525,100.75,90.1788,3.653,7.0755,4.6083,1.2976,6.3312,5.5568,-4.2194
20250923,113.5,116.5,111.0,111.5,16951612.0,110.5,107.1385,107.975,101.1833,90.3658,-1.7621,6.6986,8.7805,1.3023,4.0709,3.2646,-5.9072
20250924,112.5,113.0,109.5,110.5,7553462.0,111.0,107.4186,108.25,101.6117,90.5409,-0.8969,2.3148,5.2381,0.5778,2.8686,2.0785,-6.7511
20250925,110.0,114.5,110.0,111.0,7110406.0,111.2,107.717,108.55,102.0417,90.7172,0.4525,0.9091,5.7143,0.5449,3.0478,2.257,-6.3291
20250926,111.0,111.5,105.0,105.0,7108947.0,110.3,107.4906,108.425,102.3967,90.8393,-5.4054,-4.1096,-2.3256,0.5449,-2.3171,-3.1589,-11.3924
20250930,107.0,108.5,106.5,107.5,3369323.0,109.1,107.4914,108.1,102.7917,90.9805,2.381,-5.2863,-5.7018,0.2954,0.008,-0.555,-9.2827
20251001,107.5,110.0,106.0,106.0,4275623.0,108.0,107.3671,107.675,103.1583,91.1067,-1.3953,-4.9327,-7.4236,0.4357,-1.2733,-1.5556,-10.5485
20251002,107.5,109.5,105.0,109.0,5376162.0,107.7,107.5032,107.45,103.505,91.2558,2.8302,-1.3575,-3.9648,0.6085,1.3923,1.4425,-8.0169
20251003,108.5,114.0,108.0,112.0,11149354.0,107.9,107.8779,107.375,103.9017,91.5608,2.7523,0.9009,-1.3216,1.2663,3.8211,4.3073,-5.4852
20251007,120.0,120.0,114.0,115.0,19152367.0,109.9,108.4714,107.85,104.3667,91.9533,2.6786,9.5238,9.0047,2.0882,6.0187,6.6296,-4.1667
20251008,114.0,126.0,114.0,125.0,29099122.0,113.4,109.8488,108.9,104.9967,92.485,8.6957,16.2791,20.1923,2.8224,13.7928,14.7842,-0.7937
20251009,129.0,137.5,128.0,137.5,34050158.0,119.7,112.1531,110.575,105.7767,93.07,10.0,29.717,32.2115,2.8778,22.6003,24.35,0.0
20251013,131.0,134.5,124.5,133.5,47676620.0,124.6,113.932,112.1,106.495,93.6175,-2.9091,22.4771,29.6117,3.4089,17.1752,19.0901,-2.9091
20251014,137.5,138.5,122.5,122.5,46539665.0,126.7,114.646,113.075,107.0317,94.0417,-8.2397,9.375,18.932,2.8847,6.8507,8.3352,-11.5523
20251016,140.0,147.5,140.0,147.5,94624983.0,133.2,117.3838,115.25,107.9867,94.6917,20.4082,28.2609,41.8269,4.5681,25.6562,27.9826,0.0
20251020,158.0,158.5,150.0,151.0,43424509.0,138.4,120.1852,117.5,108.85,95.365,2.3729,20.8,42.4528,1.9226,25.6395,28.5106,-4.7319
20251021,151.5,151.5,147.5,150.0,18718561.0,140.9,122.6697,119.775,109.6417,96.0367,-0.6623,9.0909,43.5407,0.8079,22.2795,25.2348,-5.3628
20251022,150.0,152.0,144.5,146.5,25129404.0,143.5,124.6556,121.7,110.3917,96.7008,-2.3333,9.7378,35.6481,1.056,17.5238,20.378,-7.571
20251023,145.0,149.0,142.0,145.0,18163984.0,148.0,126.351,123.45,111.125,97.3458,-1.0239,18.3673,31.8182,0.7435,14.7597,17.4565,-8.5174
20251027,149.0,151.0,145.0,148.5,20808243.0,148.2,128.1967,125.4,111.8583,97.985,2.4138,0.678,35.6164,0.8722,15.8376,18.4211,-6.3091
