# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,1610.0,1660.0,1605.0,1645.0,514000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,1645.0,1700.0,1615.0,1615.0,639000,,,,,,-1.8237,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,1580.0,1640.0,1565.0,1610.0,401000,,,,,,-0.3096,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,1635.0,1680.0,1635.0,1635.0,479000,,,,,,1.5528,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,1625.0,1640.0,1580.0,1605.0,325000,1622.0,1636.5263,1622.0,1622.0,1622.0,-1.8349,,,0.6891,-1.9264,-1.0481,-5.5882

PRICE_WINDOW_180_ROW_006=20251110,1605.0,1605.0,1540.0,1565.0,427000,1606.0,1630.5658,1612.5,1612.5,1612.5,-2.4922,-4.8632,,0.9199,-4.021,-2.9457,-7.9412

PRICE_WINDOW_180_ROW_007=20251111,1580.0,1595.0,1475.0,1500.0,898000,1583.0,1619.6853,1596.4286,1596.4286,1596.4286,-4.1534,-7.1207,,1.7068,-7.3894,-6.0403,-11.7647

PRICE_WINDOW_180_ROW_008=20251112,1500.0,1510.0,1460.0,1465.0,620000,1554.0,1606.7949,1580.0,1580.0,1580.0,-2.3333,-9.0062,,1.1527,-8.8247,-7.2785,-13.8235

PRICE_WINDOW_180_ROW_009=20251113,1460.0,1535.0,1460.0,1480.0,507000,1523.0,1596.2286,1568.8889,1568.8889,1568.8889,1.0239,-9.4801,,0.9486,-7.2815,-5.6657,-12.9412

PRICE_WINDOW_180_ROW_010=20251114,1455.0,1590.0,1455.0,1535.0,1115000,1509.0,1591.1263,1565.5,1565.5,1565.5,3.7162,-4.3614,,1.8819,-3.5275,-1.9483,-9.7059

PRICE_WINDOW_180_ROW_011=20251117,1560.0,1570.0,1505.0,1535.0,460000,1503.0,1586.4491,1562.7273,1562.7273,1562.7273,0.0,-1.9169,,0.7925,-3.243,-1.7743,-9.7059

PRICE_WINDOW_180_ROW_012=20251118,1515.0,1655.0,1515.0,1580.0,1681000,1519.0,1585.9116,1564.1667,1564.1667,1564.1667,2.9316,5.3333,,2.5009,-0.3728,1.0123,-7.0588

PRICE_WINDOW_180_ROW_013=20251119,1580.0,1605.0,1470.0,1525.0,1011000,1531.0,1580.8357,1561.1538,1561.1538,1561.1538,-3.481,4.0956,,1.4479,-3.532,-2.3158,-10.2941

PRICE_WINDOW_180_ROW_014=20251120,1580.0,1615.0,1515.0,1545.0,952000,1544.0,1577.8494,1560.0,1560.0,1560.0,1.3115,4.3919,,1.3289,-2.0819,-0.9615,-9.1176

PRICE_WINDOW_180_ROW_015=20251121,1490.0,1540.0,1470.0,1485.0,596000,1534.0,1570.1119,1555.0,1555.0,1555.0,-3.8835,-3.2573,,0.8414,-5.4208,-4.5016,-12.6471

PRICE_WINDOW_180_ROW_016=20251124,1505.0,1630.0,1495.0,1630.0,805000,1553.0,1575.1026,1559.6875,1559.6875,1559.6875,9.7643,6.1889,,1.1269,3.4853,4.5081,-4.1176

PRICE_WINDOW_180_ROW_017=20251125,1680.0,1790.0,1660.0,1790.0,1848000,1595.0,1593.0107,1573.2353,1573.2353,1573.2353,9.816,13.2911,,2.366,12.3658,13.7783,0.0

PRICE_WINDOW_180_ROW_018=20251126,1805.0,1815.0,1745.0,1785.0,1137000,1647.0,1609.0098,1585.0,1585.0,1585.0,-0.2793,17.0492,,1.4198,10.9378,12.6183,-1.6529

PRICE_WINDOW_180_ROW_019=20251127,1810.0,1845.0,1770.0,1800.0,892000,1698.0,1624.9257,1596.3158,1596.3158,1596.3158,0.8403,16.5049,,1.1072,10.7743,12.7596,-2.439

PRICE_WINDOW_180_ROW_020=20251128,1815.0,1960.0,1810.0,1920.0,1493000,1785.0,1649.5152,1612.5,1612.5,1612.5,6.6667,29.2929,,1.7774,16.3978,19.0698,-2.0408

PRICE_WINDOW_180_ROW_021=20251201,1920.0,1925.0,1755.0,1810.0,1154000,1821.0,1662.8889,1620.75,1621.9048,1621.9048,-5.7292,11.0429,10.0304,1.3234,8.8467,11.6767,-7.6531

