date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250829,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250901,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250902,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250903,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250904,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250905,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250909,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250910,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250911,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250917,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250918,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250919,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250922,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250923,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250924,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250925,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250926,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20250930,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20251001,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20251002,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20251003,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20251007,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
20251008,5.5,5.52,5.5,5.51,35010.0,5.51,5.51,5.51,5.51,5.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.1812
