# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20250901,15.9,15.95,15.65,15.75,8642048.0,15.87,15.6717,15.545,15.6908,15.248,-0.9434,-0.3165,5.3512,0.6493,0.4996,1.3188,-15.3226

PRICE_WINDOW_180_ROW_010=20250902,15.85,16.05,15.35,15.4,10566333.0,15.79,15.6491,15.55,15.6842,15.2495,-2.2222,-2.5316,0.6536,0.8113,-1.5915,-0.9646,-17.2043

PRICE_WINDOW_180_ROW_011=20250903,15.45,15.7,15.3,15.35,9065626.0,15.69,15.6241,15.565,15.6792,15.2505,-0.3247,-3.1546,1.9934,0.7054,-1.7546,-1.3813,-17.4731

PRICE_WINDOW_180_ROW_012=20250904,15.5,15.9,15.45,15.7,10902508.0,15.62,15.6305,15.6075,15.6775,15.2548,2.2801,-2.1807,5.7239,0.8529,0.4449,0.5927,-15.5914

PRICE_WINDOW_180_ROW_013=20250905,15.8,16.2,15.75,16.05,18322440.0,15.65,15.6654,15.665,15.695,15.2623,2.2293,0.9434,7.7181,1.4172,2.4549,2.4577,-13.7097

PRICE_WINDOW_180_ROW_014=20250909,16.55,16.7,16.25,16.5,15531911.0,15.8,15.735,15.74,15.7217,15.2738,2.8037,4.7619,10.0,1.177,4.862,4.8285,-11.2903

PRICE_WINDOW_180_ROW_015=20250910,16.65,16.9,16.3,16.7,24495267.0,16.06,15.8154,15.81,15.75,15.287,1.2121,8.4416,9.1503,1.7822,5.5933,5.6293,-10.2151

PRICE_WINDOW_180_ROW_016=20250911,16.8,17.4,16.6,17.2,46594823.0,16.43,15.9308,15.905,15.7708,15.3046,2.994,12.0521,12.4183,3.0581,7.9671,8.1421,-7.5269

PRICE_WINDOW_180_ROW_017=20250917,18.6,20.4,18.6,20.4,163960094.0,17.37,16.3032,16.145,15.8542,15.3509,18.6047,29.9363,30.7692,7.2695,25.1287,26.3549,0.0

PRICE_WINDOW_180_ROW_018=20250918,21.25,22.4,20.95,22.4,325493680.0,18.64,16.8113,16.485,15.9775,15.4144,9.8039,39.5639,43.5897,8.5212,33.2439,35.8811,0.0

PRICE_WINDOW_180_ROW_019=20250919,22.8,23.15,22.0,22.1,314213408.0,19.76,17.252,16.795,16.0975,15.4741,-1.3393,33.9394,38.9937,5.9332,28.1011,31.5868,-4.5356

PRICE_WINDOW_180_ROW_020=20250922,22.05,22.6,21.15,21.35,137319084.0,20.69,17.5935,17.0675,16.1967,15.5261,-3.3937,27.8443,34.2767,2.3224,21.3516,25.0915,-7.7754

PRICE_WINDOW_180_ROW_021=20250923,21.65,23.45,21.65,23.45,259556236.0,21.94,18.0815,17.4675,16.3308,15.5956,9.8361,36.3372,51.7799,3.6328,29.6903,34.2493,0.0

PRICE_WINDOW_180_ROW_022=20250924,23.7,24.7,22.9,23.85,362241550.0,22.63,18.5622,17.865,16.4717,15.6674,1.7058,16.9118,50.0,4.0755,28.4866,33.5013,-3.4413

PRICE_WINDOW_180_ROW_023=20250925,23.0,24.0,22.95,23.1,122208828.0,22.77,18.9404,18.235,16.5992,15.7315,-3.1447,3.125,47.1338,1.2921,21.9616,26.6795,-6.4777

PRICE_WINDOW_180_ROW_024=20250926,22.75,23.5,22.2,23.1,121113225.0,22.97,19.287,18.6,16.7275,15.7944,0.0,4.5249,46.2025,1.2119,19.7696,24.1935,-6.4777

PRICE_WINDOW_180_ROW_025=20250930,25.35,25.4,24.95,25.4,152664035.0,23.78,19.7964,19.08,16.8925,15.8758,9.9567,18.9696,60.7595,1.4246,28.3059,33.1237,0.0

PRICE_WINDOW_180_ROW_026=20251001,25.4,27.9,25.2,27.9,404766975.0,24.67,20.4717,19.6825,17.09,15.9769,9.8425,18.9765,76.0252,3.193,36.2854,41.7503,0.0

PRICE_WINDOW_180_ROW_027=20251002,30.1,30.1,27.4,27.7,439718290.0,25.44,21.0741,20.265,17.2575,16.0746,-0.7168,16.1426,72.5857,2.9672,31.441,36.6889,-7.9734

PRICE_WINDOW_180_ROW_028=20251003,27.5,28.4,26.85,27.2,253574999.0,26.26,21.5846,20.83,17.4167,16.1821,-1.8051,17.7489,71.0692,1.5844,26.0159,30.5809,-9.6346

PRICE_WINDOW_180_ROW_029=20251007,27.8,29.9,27.65,29.9,366193981.0,27.62,22.2775,21.5375,17.6267,16.3208,9.9265,29.4372,89.8413,2.0581,34.2159,38.8276,-0.6645

PRICE_WINDOW_180_ROW_030=20251008,29.1,31.35,28.55,31.0,384462583.0,28.74,23.0044,22.3175,17.8725,16.4796,3.6789,22.0472,101.2987,1.9554,34.7568,38.9044,-1.1164

PRICE_WINDOW_180_ROW_031=20251009,31.5,32.0,30.2,30.3,329804510.0,29.22,23.6124,23.065,18.1117,16.6229,-2.2581,8.6022,97.3941,1.5509,28.3225,31.3679,-5.3125

PRICE_WINDOW_180_ROW_032=20251013,27.55,29.3,27.45,29.25,205759888.0,29.53,24.0822,23.7425,18.3392,16.7483,-3.4653,5.5957,86.3057,0.9252,21.4591,23.1968,-8.5938

PRICE_WINDOW_180_ROW_033=20251014,30.6,31.0,27.3,27.3,294354305.0,29.55,24.3503,24.305,18.525,16.8554,-6.6667,0.3676,70.0935,1.2462,12.1135,12.3226,-14.6875

PRICE_WINDOW_180_ROW_034=20251016,28.5,30.25,28.45,28.8,292728145.0,29.33,24.7211,24.92,18.735,16.9779,5.4945,-3.6789,74.5455,1.1706,16.4995,15.5698,-10.0

PRICE_WINDOW_180_ROW_035=20251020,30.5,31.3,29.45,30.3,246606181.0,29.19,25.186,25.6,18.9683,17.1129,5.2083,-2.2581,81.4371,0.9442,20.3047,18.3594,-5.3125

PRICE_WINDOW_180_ROW_036=20251021,30.45,30.75,29.45,30.7,182443230.0,29.27,25.6455,26.275,19.2092,17.2513,1.3201,1.3201,78.4884,0.6809,19.7089,16.8411,-4.0625

PRICE_WINDOW_180_ROW_037=20251022,28.5,29.2,28.0,28.0,277459776.0,29.02,25.8417,26.655,19.3983,17.3696,-8.7948,-4.2735,37.2549,1.014,8.3518,5.046,-12.5

PRICE_WINDOW_180_ROW_038=20251023,27.4,28.9,27.35,28.65,186811585.0,29.29,26.0758,26.9675,19.5983,17.4942,2.3214,4.9451,27.9018,0.7005,9.8721,6.239,-10.4688

PRICE_WINDOW_180_ROW_039=20251027,30.5,31.5,30.5,31.5,347845869.0,29.83,26.5278,27.4375,19.8425,17.6367,9.9476,9.375,42.5339,1.2961,18.7434,14.8064,-1.5625

PRICE_WINDOW_180_ROW_040=20251028,32.15,33.6,31.5,31.95,588996015.0,30.16,26.9796,27.9675,20.1042,17.7862,1.4286,5.4455,49.6487,2.0243,18.4227,14.2397,-4.9107

PRICE_WINDOW_180_ROW_041=20251029,32.0,33.4,30.55,32.25,388352347.0,30.47,27.4188,28.4075,20.38,17.9383,0.939,5.0489,37.5267,1.3058,17.6199,13.5264,-4.0179

PRICE_WINDOW_180_ROW_042=20251030,32.9,34.1,32.4,33.05,407145447.0,31.48,27.8881,28.8675,20.6767,18.0958,2.4806,18.0357,38.5744,1.3587,18.5093,14.4886,-3.0792

PRICE_WINDOW_180_ROW_043=20251031,32.95,33.0,31.5,31.5,197455702.0,32.05,28.1891,29.2875,20.9467,18.2383,-4.6899,9.9476,36.3636,0.6508,11.7454,7.5544,-7.6246

PRICE_WINDOW_180_ROW_044=20251103,31.85,32.45,30.1,30.1,235952795.0,31.77,28.3483,29.6375,21.1958,18.3712,-4.4444,-4.4444,30.303,0.7632,6.1791,1.5605,-11.7302

PRICE_WINDOW_180_ROW_045=20251104,30.3,30.65,29.0,29.05,177475714.0,31.19,28.4068,29.82,21.4317,18.4946,-3.4884,-9.0767,14.3701,0.5718,2.2642,-2.5822,-14.8094

PRICE_WINDOW_180_ROW_046=20251105,28.0,30.15,27.9,29.95,176872426.0,30.73,28.5354,29.9225,21.675,18.6267,3.0981,-7.1318,7.3477,0.5915,4.9573,0.0919,-12.1701

PRICE_WINDOW_180_ROW_047=20251106,30.65,31.5,30.15,31.25,209909996.0,30.37,28.7616,30.1,21.9458,18.7696,4.3406,-5.4463,12.8159,0.7301,8.6517,3.8206,-8.3578

PRICE_WINDOW_180_ROW_048=20251107,30.8,31.35,30.2,30.55,121062501.0,30.18,28.9107,30.2675,22.2008,18.9067,-2.24,-3.0159,12.3162,0.431,5.6704,0.9333,-10.4106

PRICE_WINDOW_180_ROW_049=20251110,30.95,32.1,30.0,31.55,233705451.0,30.47,29.1306,30.35,22.4775,19.0517,3.2733,4.8173,5.5184,0.8521,8.3054,3.9539,-7.478

PRICE_WINDOW_180_ROW_050=20251111,31.85,34.4,31.5,33.2,529164465.0,31.3,29.4697,30.46,22.7758,19.2075,5.2298,14.2857,7.0968,1.8798,12.658,8.9954,-3.4884

PRICE_WINDOW_180_ROW_051=20251112,33.45,36.5,32.75,36.5,499495620.0,32.61,30.0556,30.77,23.1333,19.3846,9.9398,21.8698,20.462,1.7225,21.4417,18.622,0.0

PRICE_WINDOW_180_ROW_052=20251113,36.9,37.75,34.8,35.65,617710393.0,33.49,30.5218,31.09,23.48,19.5483,-2.3288,14.08,21.8803,1.9889,16.8019,14.6671,-5.5629

PRICE_WINDOW_180_ROW_053=20251114,33.8,35.3,33.0,34.15,248325964.0,34.21,30.8241,31.4325,23.8008,19.6996,-4.2076,11.784,25.0916,0.8055,10.7898,8.6455,-9.5364

PRICE_WINDOW_180_ROW_054=20251117,35.85,36.65,34.2,35.0,265534847.0,34.9,31.1721,31.7425,24.1342,19.8608,2.489,10.935,21.5278,0.8652,12.2798,10.2623,-7.2848

PRICE_WINDOW_180_ROW_055=20251118,34.8,37.0,34.55,35.9,467809288.0,35.44,31.5661,32.0225,24.4775,20.0325,2.5714,8.1325,18.4818,1.4712,13.7296,12.1087,-4.9007

PRICE_WINDOW_180_ROW_056=20251119,35.5,38.45,34.95,35.35,519343046.0,35.21,31.8814,32.255,24.8117,20.1996,-1.532,-3.1507,15.1466,1.5511,10.8796,9.5954,-8.0624

PRICE_WINDOW_180_ROW_057=20251120,36.85,37.55,33.45,35.4,497717420.0,35.16,32.1746,32.625,25.1417,20.365,0.1414,-0.7013,26.4286,1.4392,10.0245,8.5057,-7.9324

PRICE_WINDOW_180_ROW_058=20251121,33.5,34.25,32.0,33.0,271984541.0,34.93,32.2434,32.8425,25.4317,20.51,-6.7797,-3.3675,15.1832,0.7769,2.3465,0.4796,-14.1743

PRICE_WINDOW_180_ROW_059=20251124,33.7,34.3,32.0,32.1,217048963.0,34.35,32.2315,32.8725,25.7017,20.6488,-2.7273,-8.2857,1.9048,0.6318,-0.4079,-2.35,-16.515

PRICE_WINDOW_180_ROW_060=20251125,33.6,34.2,33.0,33.3,174398006.0,33.83,32.3205,32.94,25.9917,20.7975,3.7383,-7.2423,4.2254,0.5402,3.0305,1.0929,-13.394

PRICE_WINDOW_180_ROW_061=20251126,33.75,33.75,31.0,31.65,230260670.0,33.09,32.2646,32.91,26.2617,20.9317,-4.955,-10.4668,-1.8605,0.7312,-1.905,-3.8286,-17.6853

PRICE_WINDOW_180_ROW_062=20251127,32.25,33.3,32.25,33.15,136640285.0,32.64,32.3384,32.915,26.5492,21.0796,4.7393,-6.3559,0.3026,0.4534,2.5096,0.714,-13.7841

PRICE_WINDOW_180_ROW_063=20251128,33.3,34.9,32.8,34.1,208217839.0,32.86,32.4852,33.045,26.8558,21.2346,2.8658,3.3333,8.254,0.6896,4.9708,3.1926,-11.3134

PRICE_WINDOW_180_ROW_064=20251201,34.5,35.0,33.1,34.0,164700403.0,33.24,32.6114,33.24,27.1592,21.395,-0.2933,5.919,12.9568,0.552,4.2579,2.2864,-11.5735

PRICE_WINDOW_180_ROW_065=20251202,34.4,34.5,32.75,32.8,214310269.0,33.14,32.6272,33.4275,27.4425,21.5467,-3.5294,-1.5015,12.9088,0.7139,0.5297,-1.8772,-14.6944

PRICE_WINDOW_180_ROW_066=20251203,33.0,33.35,32.05,32.1,123097768.0,33.23,32.5832,33.535,27.7133,21.69,-2.1341,1.4218,7.1786,0.4137,-1.4831,-4.2791,-16.515

PRICE_WINDOW_180_ROW_067=20251204,32.2,32.5,31.45,32.3,101699922.0,33.06,32.5596,33.5875,27.9842,21.8338,0.6231,-2.5641,3.36,0.3482,-0.7974,-3.8333,-15.9948

PRICE_WINDOW_180_ROW_068=20251205,32.15,33.1,31.7,32.9,109410515.0,32.82,32.588,33.705,28.2675,21.9783,1.8576,-3.5191,7.6923,0.3753,0.9574,-2.3884,-14.4343

PRICE_WINDOW_180_ROW_069=20251208,33.35,34.75,33.25,34.15,251293364.0,32.85,32.7182,33.835,28.5742,22.1325,3.7994,0.4412,8.2409,0.8594,4.3763,0.931,-11.1834

PRICE_WINDOW_180_ROW_070=20251209,34.65,35.5,34.3,35.3,261044778.0,33.35,32.9333,33.94,28.9058,22.295,3.3675,7.622,6.3253,0.9356,7.1863,4.0071,-8.1925

PRICE_WINDOW_180_ROW_071=20251210,35.8,36.5,34.2,34.7,259847330.0,33.87,33.0805,33.85,29.2283,22.4538,-1.6997,8.0997,-4.9315,0.9731,4.8955,2.5111,-9.7529

PRICE_WINDOW_180_ROW_072=20251211,35.2,35.5,33.8,33.8,149124741.0,34.17,33.1405,33.7575,29.53,22.6037,-2.5937,4.644,-5.1893,0.6122,1.99,0.1259,-12.0936

PRICE_WINDOW_180_ROW_073=20251212,34.0,35.8,34.0,35.1,222708400.0,34.61,33.3038,33.805,29.8475,22.7712,3.8462,6.6869,2.7818,0.9191,5.3934,3.8308,-8.7126

PRICE_WINDOW_180_ROW_074=20251215,34.3,35.25,33.1,34.95,127423185.0,34.77,33.441,33.8025,30.155,22.9383,-0.4274,2.3426,-0.1429,0.5413,4.5125,3.3947,-9.1027

PRICE_WINDOW_180_ROW_075=20251216,34.7,34.7,33.2,33.8,123835171.0,34.47,33.4709,33.6975,30.44,23.095,-3.2904,-4.2493,-5.8496,0.5675,0.9833,0.3042,-12.0936

PRICE_WINDOW_180_ROW_076=20251217,34.1,35.0,33.3,34.8,156274375.0,34.49,33.5816,33.67,30.7333,23.2521,2.9586,0.2882,-1.5559,0.7812,3.628,3.3561,-9.4928

PRICE_WINDOW_180_ROW_077=20251218,34.75,35.9,34.7,35.5,221716222.0,34.83,33.7415,33.675,30.985,23.4196,2.0115,5.0296,0.2825,1.1904,5.2116,5.4195,-7.6723

PRICE_WINDOW_180_ROW_078=20251219,36.65,37.35,35.2,36.8,336341381.0,35.17,33.9964,33.865,31.225,23.6012,3.662,4.8433,11.5152,1.7752,8.2468,8.6668,-4.2913

PRICE_WINDOW_180_ROW_079=20251222,38.8,40.45,38.75,40.45,477376736.0,36.27,34.5342,34.2825,31.5308,23.8142,9.9185,15.7368,26.0125,2.3576,17.1303,17.9902,0.0

PRICE_WINDOW_180_ROW_080=20251223,41.95,42.2,38.8,39.0,539300263.0,37.31,34.9063,34.5675,31.825,24.0108,-3.5847,15.3846,17.1171,2.4432,11.7276,12.8227,-7.5829

PRICE_WINDOW_180_ROW_081=20251224,39.35,40.4,38.5,40.4,261731116.0,38.43,35.3641,35.005,32.1075,24.2192,3.5897,16.092,27.6461,1.1774,14.24,15.4121,-4.2654

PRICE_WINDOW_180_ROW_082=20251226,41.55,42.2,40.0,40.05,314496918.0,39.34,35.7546,35.35,32.3775,24.4246,-0.8663,12.8169,20.8145,1.3603,12.0135,13.2956,-5.0948

PRICE_WINDOW_180_ROW_083=20251229,40.45,40.65,39.2,39.65,155446006.0,39.91,36.0792,35.6275,32.6533,24.6263,-0.9988,7.7446,16.2757,0.6801,9.897,11.2904,-6.0427

PRICE_WINDOW_180_ROW_084=20251230,39.7,41.1,39.5,40.25,210185132.0,39.87,36.4268,35.94,32.9392,24.8333,1.5132,-0.4944,18.3824,0.9105,10.4955,11.9922,-4.6209

PRICE_WINDOW_180_ROW_085=20251231,40.8,41.3,39.55,39.55,194157015.0,39.98,36.6871,36.2775,33.175,25.0338,-1.7391,1.4103,20.5793,0.8448,7.8036,9.0207,-6.2796

PRICE_WINDOW_180_ROW_086=20260102,39.85,42.2,39.3,42.1,352857727.0,40.32,37.1382,36.7775,33.4117,25.2508,6.4475,4.2079,31.1526,1.4622,13.3605,14.4722,-0.237

PRICE_WINDOW_180_ROW_087=20260105,43.6,44.7,42.6,43.45,389177520.0,41.0,37.6641,37.335,33.6742,25.4658,3.2067,8.4894,34.5201,1.5221,15.3617,16.3787,-2.7964

PRICE_WINDOW_180_ROW_088=20260106,43.5,47.75,43.1,47.75,447327296.0,42.62,38.5046,38.0775,34.0167,25.7167,9.8964,20.4288,45.1368,1.6411,24.0111,25.4021,0.0

PRICE_WINDOW_180_ROW_089=20260107,50.0,50.5,48.0,49.2,535325591.0,44.41,39.3959,38.83,34.3383,25.9825,3.0366,22.236,44.0703,1.8666,24.8861,26.7062,-2.5743

PRICE_WINDOW_180_ROW_090=20260108,48.6,50.2,47.3,49.65,310713584.0,46.43,40.2504,39.5475,34.6492,26.2608,0.9146,25.5373,40.6516,1.0741,23.3528,25.5452,-1.6832

PRICE_WINDOW_180_ROW_091=20260109,48.0,49.45,44.7,47.5,101242544.0,47.51,40.8545,40.1875,34.9358,26.5238,-4.3303,12.8266,36.8876,0.3599,16.2661,18.196,-5.9406

PRICE_WINDOW_180_ROW_092=20260112,49.0,50.0,48.0,49.8,70940203.0,48.78,41.6,40.9875,35.2783,26.8087,4.8421,14.6145,47.3373,0.2557,19.7115,21.5005,-1.3861

PRICE_WINDOW_180_ROW_093=20260113,51.0,51.0,48.0,50.7,73960843.0,49.37,42.3583,41.7675,35.6683,27.0967,1.8072,6.178,44.4444,0.2739,19.6931,21.3862,-0.5882

PRICE_WINDOW_180_ROW_094=20260114,50.7,51.3,50.1,50.6,46510142.0,49.65,43.0451,42.55,36.0317,27.3833,-0.1972,2.8455,44.7783,0.1749,17.551,18.9189,-1.3645

PRICE_WINDOW_180_ROW_095=20260115,51.0,51.3,49.85,51.3,54236143.0,49.98,43.733,43.425,36.3817,27.675,1.3834,3.3233,51.7751,0.2066,17.3026,18.1347,0.0

PRICE_WINDOW_180_ROW_096=20260116,53.0,56.4,52.5,56.4,110873464.0,51.76,44.7886,44.505,36.81,28.0096,9.9415,18.7368,62.069,0.4261,25.9248,26.7273,0.0

PRICE_WINDOW_180_ROW_097=20260119,62.0,62.0,62.0,62.0,24159520.0,54.2,46.2229,45.83,37.3767,28.3875,9.9291,24.498,74.6479,0.0965,34.1326,35.2826,0.0

PRICE_WINDOW_180_ROW_098=20260120,58.5,68.2,58.5,68.2,195267350.0,57.7,48.0543,47.4,38.0358,28.8171,10.0,34.5168,85.3261,0.8027,41.9227,43.8819,0.0

PRICE_WINDOW_180_ROW_099=20260121,67.0,68.5,61.6,62.6,182416278.0,60.1,49.2665,48.5075,38.5542,29.1983,-8.2111,23.7154,54.759,0.7983,27.0641,29.0522,-8.6131

PRICE_WINDOW_180_ROW_100=20260122,66.1,66.2,62.7,63.6,102573491.0,62.56,50.4609,49.7375,39.0817,29.5929,1.5974,23.9766,63.0769,0.4963,26.0381,27.8713,-7.1533

PRICE_WINDOW_180_ROW_101=20260123,64.8,64.8,58.2,58.5,335348044.0,62.98,51.1309,50.6425,39.5192,29.9496,-8.0189,3.7234,44.802,1.5942,14.4123,15.5156,-14.5985

PRICE_WINDOW_180_ROW_102=20260126,58.5,63.7,58.5,60.6,316571827.0,62.7,51.9199,51.67,39.9783,30.3275,3.5897,-2.2581,51.3109,1.5042,16.7181,17.2828,-11.5328

PRICE_WINDOW_180_ROW_103=20260127,60.6,62.1,57.7,59.5,265557670.0,60.96,52.5516,52.6625,40.445,30.6958,-1.8152,-12.7566,50.0631,1.2296,13.222,12.9836,-13.1387

PRICE_WINDOW_180_ROW_104=20260128,61.7,65.4,61.7,65.4,361651007.0,61.52,53.6223,53.92,41.0333,31.1146,9.916,4.4728,62.4845,1.6178,21.9641,21.2908,-4.5255

PRICE_WINDOW_180_ROW_105=20260129,67.0,69.5,63.3,65.1,592076349.0,61.82,54.5788,55.1975,41.6342,31.5329,-0.4587,2.3585,64.6018,2.4321,19.2771,17.9401,-6.3309

PRICE_WINDOW_180_ROW_106=20260130,65.1,70.7,65.1,69.5,502280824.0,64.02,55.8222,56.5675,42.2933,31.9842,6.7588,18.8034,65.0831,2.0018,24.5024,22.8621,-1.6973

PRICE_WINDOW_180_ROW_107=20260202,66.3,66.9,62.6,62.6,282567486.0,64.42,56.387,57.525,42.8158,32.3808,-9.9281,3.3003,44.0736,1.1506,11.0184,8.8223,-11.4569

PRICE_WINDOW_180_ROW_108=20260203,66.0,67.4,57.9,59.7,308535252.0,64.46,56.6631,58.1225,43.3017,32.7512,-4.6326,0.3361,25.0262,1.2929,5.3595,2.7141,-15.5587

PRICE_WINDOW_180_ROW_109=20260204,60.0,65.6,59.9,65.6,223557376.0,64.5,57.4079,58.9425,43.8692,33.1733,9.8827,0.3058,33.3333,1.0023,14.2701,11.2949,-7.2136

PRICE_WINDOW_180_ROW_110=20260205,63.0,64.7,61.5,62.8,203499311.0,64.04,57.8572,59.6,44.3625,33.5692,-4.2683,-3.533,26.4854,0.9348,8.5431,5.3691,-11.174

PRICE_WINDOW_180_ROW_111=20260206,62.7,66.3,60.0,63.5,340736299.0,62.84,58.3274,60.4,44.8125,33.9729,1.1146,-8.6331,33.6842,1.4836,8.8681,5.1325,-10.1839

PRICE_WINDOW_180_ROW_112=20260209,67.8,68.5,63.7,63.8,294168948.0,63.08,58.7835,61.1,45.2817,34.3808,0.4724,1.9169,28.1124,1.2215,8.5339,4.419,-9.7595

PRICE_WINDOW_180_ROW_113=20260210,64.3,65.9,62.6,64.3,192703938.0,64.0,59.2432,61.78,45.7842,34.7925,0.7837,7.7052,26.8245,0.7809,8.5357,4.079,-9.0523

PRICE_WINDOW_180_ROW_114=20260211,63.0,65.5,62.8,63.1,214396111.0,63.5,59.5646,62.405,46.2525,35.1933,-1.8663,-3.811,24.7036,0.8402,5.9354,1.1137,-10.7496

PRICE_WINDOW_180_ROW_115=20260223,65.8,68.9,65.3,67.0,257714887.0,64.34,60.1842,63.19,46.7708,35.6242,6.1807,6.6879,30.6043,0.9713,11.3249,6.0294,-5.2334

PRICE_WINDOW_180_ROW_116=20260224,67.9,73.7,66.1,73.7,337047858.0,66.38,61.3105,64.055,47.41,36.1108,10.0,16.063,30.6738,1.2184,20.2077,15.0574,0.0

PRICE_WINDOW_180_ROW_117=20260225,74.7,77.0,72.6,76.8,487502723.0,68.98,62.6013,64.795,48.1,36.6208,4.2062,20.3762,23.871,1.626,22.6811,18.5277,-0.2597

PRICE_WINDOW_180_ROW_118=20260226,76.8,78.9,75.4,76.7,322304137.0,71.46,63.7762,65.22,48.8283,37.13,-0.1302,19.2846,12.4633,1.0527,20.2643,17.602,-2.7883

PRICE_WINDOW_180_ROW_119=20260302,71.4,77.8,71.4,74.8,248095174.0,73.8,64.6949,65.83,49.54,37.6208,-2.4772,18.542,19.4888,0.8017,15.6197,13.626,-5.1965

PRICE_WINDOW_180_ROW_120=20260303,76.2,77.0,67.4,68.2,373534446.0,74.04,64.987,66.06,50.1217,38.0567,-8.8235,1.791,7.2327,1.1565,4.9441,3.2395,-13.5615

PRICE_WINDOW_180_ROW_121=20260304,63.2,65.4,61.4,61.4,210778981.0,71.58,64.688,66.205,50.6175,38.4396,-9.9707,-16.6893,4.9573,0.6654,-5.0829,-7.2578,-22.18

PRICE_WINDOW_180_ROW_122=20260305,66.4,67.4,63.4,64.4,211842643.0,69.1,64.664,66.395,51.1383,38.8438,4.886,-16.1458,6.2706,0.68,-0.4083,-3.0047,-18.3777

PRICE_WINDOW_180_ROW_123=20260306,63.9,66.3,63.3,64.3,144135138.0,66.62,64.6337,66.635,51.6417,39.2487,-0.1553,-16.1669,8.0672,0.4719,-0.5163,-3.5042,-18.5044

PRICE_WINDOW_180_ROW_124=20260309,58.0,59.4,57.9,59.4,135415285.0,63.54,64.1976,66.335,52.065,39.6121,-7.6205,-20.5882,-9.1743,0.4604,-7.4731,-10.4545,-24.7148

PRICE_WINDOW_180_ROW_125=20260310,63.8,64.2,60.5,62.2,140297005.0,62.34,64.0311,66.19,52.555,39.9988,4.7138,-8.7977,-4.4547,0.5166,-2.8597,-6.0281,-21.166

PRICE_WINDOW_180_ROW_126=20260311,64.0,67.5,63.5,66.3,169992993.0,63.32,64.2202,66.03,53.125,40.4192,6.5916,7.9805,-4.6043,0.6668,3.2386,0.4089,-15.9696

PRICE_WINDOW_180_ROW_127=20260312,66.6,66.8,63.1,63.1,171086491.0,63.06,64.1268,66.055,53.6383,40.8112,-4.8265,-2.0186,0.7987,0.6861,-1.6012,-4.4735,-20.0253

PRICE_WINDOW_180_ROW_128=20260313,62.0,64.8,61.9,64.3,135963192.0,63.06,64.1413,66.285,54.1617,41.2146,1.9017,0.0,7.7052,0.5648,0.2475,-2.9946,-18.5044

PRICE_WINDOW_180_ROW_129=20260316,65.7,67.4,65.1,65.2,254597003.0,64.22,64.2295,66.265,54.6792,41.6267,1.3997,9.7643,-0.6098,1.0508,1.511,-1.6072,-17.3638

PRICE_WINDOW_180_ROW_130=20260317,67.1,71.7,66.8,71.7,393355372.0,66.12,64.852,66.71,55.2858,42.0958,9.9693,15.2733,14.172,1.5623,10.5594,7.4801,-9.1255

PRICE_WINDOW_180_ROW_131=20260318,76.0,76.2,70.7,71.9,404267429.0,67.24,65.4394,67.13,55.9058,42.5671,0.2789,8.4465,13.2283,1.5856,9.8727,7.1056,-8.872

