# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,363.5,363.5,353.0,359.5,2010000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,361.0,368.5,346.5,347.0,3018000,,,,,,-3.4771,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,339.5,343.0,331.0,341.5,2260000,,,,,,-1.585,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,350.0,366.5,347.0,356.5,4505000,,,,,,4.3924,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,352.0,361.5,352.0,360.0,2915000,352.9,357.2497,352.9,352.9,352.9,0.9818,,,0.991,0.7698,2.0119,-2.3066

PRICE_WINDOW_180_ROW_006=20251110,358.0,361.0,351.5,353.5,2172000,351.7,356.9373,353.0,353.0,353.0,-1.8056,-1.669,,0.772,-0.963,0.1416,-4.0706

PRICE_WINDOW_180_ROW_007=20251111,355.0,369.0,349.5,349.5,4078000,352.2,356.3175,352.5,352.5,352.5,-1.1315,0.7205,,1.3621,-1.9133,-0.8511,-5.2846

PRICE_WINDOW_180_ROW_008=20251112,352.0,363.0,352.0,357.5,3287000,355.4,356.416,353.125,353.125,353.125,2.289,4.6852,,1.0846,0.3041,1.2389,-3.1165

PRICE_WINDOW_180_ROW_009=20251113,359.0,373.0,354.0,364.5,4275000,357.0,357.0897,354.3889,354.3889,354.3889,1.958,2.244,,1.3491,2.0752,2.8531,-2.2788

PRICE_WINDOW_180_ROW_010=20251114,356.0,361.0,353.0,355.5,1819000,356.1,356.9572,354.5,354.5,354.5,-2.4691,-1.25,,0.5996,-0.4082,0.2821,-4.6917

PRICE_WINDOW_180_ROW_011=20251117,359.0,378.0,356.5,366.0,5695000,358.6,357.7108,355.5455,355.5455,355.5455,2.9536,3.5361,,1.7385,2.3173,2.9404,-3.1746

PRICE_WINDOW_180_ROW_012=20251118,364.0,365.5,340.5,344.5,4031000,357.6,356.6099,354.625,354.625,354.625,-5.8743,-1.4306,,1.2073,-3.3958,-2.8551,-8.8624

PRICE_WINDOW_180_ROW_013=20251119,345.0,347.0,333.0,335.5,2431000,353.2,354.8507,353.1538,353.1538,353.1538,-2.6125,-6.1538,,0.7437,-5.4532,-4.9989,-11.2434

PRICE_WINDOW_180_ROW_014=20251120,348.5,362.0,348.5,356.5,3848000,351.6,354.9882,353.3929,353.3929,353.3929,6.2593,-2.1948,,1.1624,0.4259,0.8792,-5.6878

PRICE_WINDOW_180_ROW_015=20251121,340.0,347.0,331.5,331.5,3012000,346.8,353.0308,351.9333,351.9333,351.9333,-7.0126,-6.7511,,0.9154,-6.0988,-5.806,-12.3016

PRICE_WINDOW_180_ROW_016=20251124,334.0,352.5,328.0,344.0,3845000,342.4,352.2783,351.4375,351.4375,351.4375,3.7707,-6.0109,,1.1564,-2.3499,-2.1163,-8.9947

PRICE_WINDOW_180_ROW_017=20251125,360.0,372.0,355.0,357.0,7261000,344.9,352.6717,351.7647,351.7647,351.7647,3.7791,3.6284,,2.0416,1.2273,1.4883,-5.5556

PRICE_WINDOW_180_ROW_018=20251126,360.0,388.0,358.0,375.0,10062000,352.8,354.5324,353.0556,353.0556,353.0556,5.042,11.7735,,2.5681,5.7731,6.2156,-3.3505

PRICE_WINDOW_180_ROW_019=20251127,380.5,384.0,369.5,370.5,7581000,355.6,355.8631,353.9737,353.9737,353.9737,-1.2,3.9271,,1.8442,4.1131,4.6688,-4.5103

PRICE_WINDOW_180_ROW_020=20251128,371.5,385.0,366.0,375.5,5215000,364.4,357.4995,355.05,355.05,355.05,1.3495,13.273,,1.2518,5.0351,5.7598,-3.2216

PRICE_WINDOW_180_ROW_021=20251201,376.0,378.0,367.0,375.5,3368000,370.7,358.9995,355.85,356.0238,356.0238,0.0,9.157,4.4506,0.7955,4.5962,5.522,-3.2216

PRICE_WINDOW_180_ROW_022=20251202,376.0,389.0,369.0,380.0,4801000,375.3,360.7495,357.5,357.1136,357.1136,1.1984,6.4426,9.5101,1.1106,5.3362,6.2937,-2.3136

PRICE_WINDOW_180_ROW_023=20251203,387.5,418.0,387.5,418.0,12303000,383.9,365.5204,361.325,359.7609,359.7609,10.0,11.4667,22.4012,2.5497,14.3575,15.6853,0.0

PRICE_WINDOW_180_ROW_024=20251204,422.5,426.0,402.5,406.5,12801000,391.1,368.9354,363.825,361.7083,361.7083,-2.7512,9.7166,14.0252,2.4429,10.1819,11.7295,-4.5775

PRICE_WINDOW_180_ROW_025=20251205,406.0,408.0,403.0,407.0,1049000,397.4,372.1074,366.175,363.52,363.52,0.123,8.3888,13.0556,0.2038,9.377,11.149,-4.4601

PRICE_WINDOW_180_ROW_026=20251208,408.5,408.5,403.5,403.5,928000,403.0,374.7235,368.675,365.0577,365.0577,-0.86,7.4567,14.1443,0.1825,7.6794,9.446,-5.2817

PRICE_WINDOW_180_ROW_027=20251209,396.5,407.5,395.0,403.0,1263000,407.6,377.0799,371.35,366.463,366.463,-0.1239,6.0526,15.3076,0.2555,6.8739,8.523,-5.3991

PRICE_WINDOW_180_ROW_028=20251210,403.0,404.5,400.0,403.0,653000,404.6,379.2399,373.625,367.7679,367.7679,0.0,-3.5885,12.7273,0.1357,6.2652,7.8622,-5.3991

PRICE_WINDOW_180_ROW_029=20251211,405.5,410.0,405.5,408.0,879000,404.9,381.6365,375.8,369.1552,369.1552,1.2407,0.369,11.9342,0.1893,6.908,8.5684,-4.2254

PRICE_WINDOW_180_ROW_030=20251212,412.0,422.0,410.0,420.5,1204000,407.6,384.8752,379.05,370.8667,370.8667,3.0637,3.317,18.2841,0.2611,9.2562,10.9352,-1.2911

PRICE_WINDOW_180_ROW_031=20251215,411.0,427.5,411.0,425.5,1053000,412.0,388.2606,382.025,372.629,372.629,1.1891,5.4523,16.2568,0.2404,9.5913,11.3801,-0.4678

PRICE_WINDOW_180_ROW_032=20251216,423.0,423.5,391.0,411.0,1591000,413.6,390.1555,385.35,373.8281,373.8281,-3.4078,1.9851,19.3033,0.3737,5.3426,6.6563,-3.8596

PRICE_WINDOW_180_ROW_033=20251217,409.0,427.5,409.0,418.0,1140000,416.6,392.4759,389.475,375.1667,375.1667,1.7032,3.7221,24.5902,0.2719,6.5034,7.324,-2.2222

PRICE_WINDOW_180_ROW_034=20251218,412.5,417.0,395.5,399.0,1608000,414.8,393.0196,391.6,375.8676,375.8676,-4.5455,-2.2059,11.9215,0.394,1.5217,1.8897,-6.6667

PRICE_WINDOW_180_ROW_035=20251219,413.0,419.5,396.0,407.0,7039000,412.1,394.1846,395.375,376.7571,376.7571,2.005,-3.2105,22.7753,1.6438,3.2511,2.9402,-4.7953

PRICE_WINDOW_180_ROW_036=20251222,408.5,418.5,401.5,410.0,4151000,409.0,395.5026,398.675,377.6806,377.6806,0.7371,-3.6428,19.186,0.9659,3.6656,2.8407,-4.0936

PRICE_WINDOW_180_ROW_037=20251223,412.5,427.0,409.0,415.0,6567000,409.8,397.1273,401.575,378.6892,378.6892,1.2195,0.9732,16.2465,1.5405,4.5005,3.3431,-2.924

PRICE_WINDOW_180_ROW_038=20251224,417.0,428.5,413.0,423.5,4757000,410.9,399.3251,404.0,379.8684,379.8684,2.0482,1.3158,12.9333,1.19,6.0539,4.8267,-1.1669

PRICE_WINDOW_180_ROW_039=20251226,428.5,434.0,421.5,424.5,4519000,416.0,401.423,406.7,381.0128,381.0128,0.2361,6.391,14.5749,1.1755,5.7488,4.3767,-2.1889

