date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,20.5,20.55,20.3,20.45,10199228,20.35,20.2425,20.2348,20.2348,20.2189,0.0,0.4914,0.4914,0.4116,1.0251,-1.4458
20251204,20.5,20.55,20.35,20.45,8634132,20.35,20.2525,20.2438,20.2438,20.2381,0.0,0.0,0.9877,0.3486,0.9752,-1.4458
20251205,20.4,20.6,20.4,20.6,12749881,20.43,20.26,20.258,20.258,20.2683,0.7335,1.9802,0.7335,0.5386,1.6782,-0.7229
20251208,20.55,20.8,20.4,20.55,28740295,20.5,20.265,20.2692,20.2692,20.2918,-0.2427,1.7327,0.489,1.1888,1.4064,-1.2019
20251209,20.5,20.7,20.45,20.55,12501052,20.52,20.2675,20.2796,20.2796,20.3133,0.0,0.489,0.2439,0.522,1.3939,-1.2019
20251210,20.6,20.6,20.35,20.35,14705483,20.5,20.265,20.2821,20.2821,20.3163,-0.9732,-0.489,-0.2451,0.6123,0.4194,-2.1635
20251211,20.4,20.55,20.35,20.55,8023441,20.52,20.2775,20.2914,20.2914,20.3358,0.9828,0.489,1.2315,0.3396,1.3439,-1.2019
20251212,20.6,20.75,20.55,20.7,17505798,20.54,20.295,20.305,20.305,20.3662,0.7299,0.4854,1.7199,0.7454,1.9956,-0.4808
20251215,20.6,20.8,20.55,20.8,19348731,20.59,20.3275,20.321,20.321,20.4023,0.4831,1.2165,3.2258,0.8262,2.3244,0.0
20251216,20.6,20.85,20.5,20.6,23188033,20.6,20.3625,20.3297,20.3297,20.4188,-0.9615,0.2433,3.5176,1.0233,1.1664,-1.199
20251217,20.6,21.0,20.55,20.7,28732396,20.67,20.4075,20.3409,20.3409,20.4422,0.4854,1.7199,4.5455,1.2917,1.4333,-1.4286
20251218,20.7,20.85,20.6,20.75,13262158,20.71,20.4425,20.3529,20.3529,20.4679,0.2415,0.9732,3.4913,0.6138,1.5042,-1.1905
20251219,20.75,21.1,20.7,21.1,34505079,20.79,20.5,20.3743,20.3743,20.5205,1.6867,1.9324,5.7644,1.618,2.9268,0.0
20251222,21.3,21.3,21.0,21.15,17017132,20.86,20.555,20.3958,20.3958,20.573,0.237,1.6827,5.4863,0.9713,2.8947,-0.7042
20251223,21.2,21.25,20.95,21.0,12414221,20.94,20.5975,20.4122,20.4122,20.6086,-0.7092,1.9417,4.2184,0.7416,1.9541,-1.4085
20251224,21.0,21.05,20.8,20.85,13048219,20.97,20.6225,20.4237,20.4237,20.6287,-0.7143,0.7246,2.457,0.8,1.1032,-2.1127
20251226,20.9,20.9,20.7,20.7,10735822,20.96,20.635,20.4308,20.4308,20.6346,-0.7194,-0.241,1.2225,0.6647,0.315,-2.8169
20251229,20.7,20.75,20.4,20.5,30356248,20.84,20.65,20.4325,20.4325,20.6234,-0.9662,-2.8436,1.4851,1.8048,-0.7264,-3.7559
20251230,20.5,20.6,20.4,20.45,19564888,20.7,20.6625,20.4329,20.4329,20.609,-0.2439,-3.3097,1.2376,1.1265,-1.0284,-3.9906
20251231,20.5,20.6,20.45,20.45,19322030,20.59,20.6625,20.4333,20.4333,20.5957,0.0,-2.619,0.0,1.0899,-1.0284,-3.9906
20260102,20.45,20.7,20.35,20.4,73041914,20.5,20.66,20.4326,20.4326,20.5794,-0.2445,-2.1583,-0.2445,3.4999,-1.2585,-4.2254
20260105,20.5,20.75,20.45,20.45,81991352,20.45,20.66,20.433,20.433,20.5686,0.2451,-1.2077,0.0,3.3414,-1.0165,-3.9906
20260106,20.6,20.7,20.5,20.5,16674684,20.45,20.655,20.4344,20.4344,20.5629,0.2445,0.0,-0.4854,0.6742,-0.7504,-3.7559
20260107,20.55,20.65,20.4,20.45,17681542,20.45,20.65,20.4348,20.4348,20.5535,-0.2439,0.0,-0.4866,0.7312,-0.9685,-3.9906
20260108,20.5,20.6,20.4,20.5,20758078,20.46,20.6475,20.4362,20.4362,20.549,0.2445,0.2445,-0.2433,0.844,-0.7144,-3.7559
20260109,20.55,20.6,20.4,20.5,16023894,20.48,20.655,20.4375,20.4375,20.545,0.0,0.4902,0.7371,0.6498,-0.7504,-3.7559
20260112,20.6,20.6,20.45,20.55,14484886,20.5,20.655,20.4398,20.4398,20.5454,0.2439,0.489,0.0,0.5798,-0.5084,-3.5211
20260113,20.55,20.55,20.35,20.4,17757660,20.48,20.64,20.439,20.439,20.5333,-0.7299,-0.4878,-1.4493,0.7104,-1.1628,-4.2254
20260114,20.5,20.55,20.35,20.35,17556142,20.46,20.6175,20.4373,20.4373,20.518,-0.2451,-0.489,-2.1635,0.7049,-1.2974,-4.4601
20260115,20.35,20.45,20.3,20.4,10926644,20.44,20.6075,20.4365,20.4365,20.5082,0.2457,-0.4878,-0.9709,0.4498,-1.0069,-4.2254
20260116,20.4,20.45,20.35,20.35,16539973,20.41,20.59,20.4349,20.4349,20.495,-0.2451,-0.7317,-1.6908,0.6984,-1.1656,-4.4601
20260119,20.35,20.5,20.3,20.4,16177542,20.38,20.5725,20.4343,20.4343,20.4871,0.2457,-0.7299,-1.6867,0.6789,-0.8385,-4.2254
20260120,20.4,20.5,20.35,20.5,16961261,20.4,20.5425,20.4355,20.4355,20.4881,0.4902,0.4902,-2.8436,0.739,-0.2069,-3.7559
20260121,20.45,20.45,20.2,20.2,30906062,20.37,20.495,20.4313,20.4313,20.4641,-1.4634,-0.7371,-4.4917,1.307,-1.4394,-5.1643
20260122,20.35,20.35,20.2,20.25,15764047,20.34,20.4575,20.4281,20.4281,20.4463,0.2475,-0.7353,-3.5714,0.662,-1.0143,-4.9296
20260123,20.35,20.35,20.2,20.25,15712542,20.32,20.4275,20.425,20.425,20.4299,0.0,-0.4914,-2.8777,0.6561,-0.8689,-4.9296
20260126,20.35,20.4,20.2,20.4,12962133,20.32,20.4125,20.4246,20.4246,20.4274,0.7407,0.0,-1.4493,0.5388,-0.0612,-4.2254
20260127,20.4,20.6,20.4,20.4,14834448,20.3,20.4075,20.4242,20.4242,20.4251,0.0,-0.4878,-0.4878,0.6372,-0.0368,-4.2254
20260128,20.45,20.5,20.35,20.4,12419489,20.34,20.405,20.43,20.4238,20.4231,0.0,0.9901,-0.2445,0.5417,-0.0245,-4.2254
20260129,20.4,20.5,20.3,20.45,12816818,20.38,20.405,20.435,20.4242,20.4253,0.2451,0.9877,0.0,0.5671,0.2205,-3.9906
20260130,20.45,20.5,20.25,20.4,24125890,20.41,20.405,20.4358,20.4238,20.4232,-0.2445,0.7407,0.0,1.1971,-0.0245,-4.2254
20260202,20.4,20.4,20.1,20.15,22405976,20.36,20.39,20.4342,20.4195,20.4004,-1.2255,-1.2255,-1.467,1.3046,-1.177,-5.3991
20260203,20.2,20.5,20.2,20.45,13685640,20.37,20.3875,20.4342,20.42,20.4046,1.4888,0.2451,-0.2439,0.8039,0.3066,-3.9906
20260204,20.35,20.6,20.35,20.45,16628223,20.38,20.3875,20.4342,20.4205,20.4083,0.0,0.2451,0.0,0.9797,0.3066,-3.9906
20260205,20.45,20.55,20.4,20.5,11040157,20.39,20.3875,20.4342,20.4216,20.416,0.2445,0.2445,0.0,0.6696,0.5518,-3.7559
20260206,20.4,20.5,20.35,20.5,8262762,20.41,20.3875,20.4358,20.4228,20.423,0.0,0.4902,0.0,0.5133,0.5518,-3.7559
20260209,20.6,20.65,20.5,20.55,13518530,20.49,20.3875,20.44,20.4246,20.4336,0.2439,1.9851,0.0,0.8423,0.7971,-3.5211
20260210,20.6,20.75,20.55,20.65,19933008,20.53,20.4,20.445,20.4279,20.4516,0.4866,0.978,1.2255,1.2336,1.2255,-3.0516
20260211,20.7,20.8,20.65,20.75,19890725,20.59,20.42,20.455,20.4324,20.4765,0.4843,1.467,1.9656,1.2221,1.6161,-2.5822
20260223,21.0,21.85,21.0,21.65,62905957,20.82,20.4825,20.4842,20.4493,20.5743,4.3373,5.6098,6.1275,3.3328,5.7,-0.9153
20260224,21.8,21.95,21.55,21.9,33322118,21.1,20.56,20.5192,20.4692,20.6847,1.1547,6.8293,7.6167,1.6903,6.5175,-0.2278
20260225,21.9,21.95,21.65,21.65,23204806,21.32,20.6225,20.5458,20.4851,20.7652,-1.1416,5.3528,6.1275,1.1565,4.9824,-1.3667
20260226,21.65,21.85,21.55,21.6,41289964,21.51,20.6775,20.5733,20.5,20.8347,-0.2309,4.6005,5.3659,1.9402,4.4614,-1.5945
20260302,21.4,21.4,20.9,20.9,59802576,21.54,20.7125,20.5875,20.5053,20.8402,-3.2407,0.7229,3.4653,2.6314,0.9053,-4.7836
20260303,20.9,21.2,20.85,21.15,20748631,21.44,20.7575,20.6042,20.5136,20.866,1.1962,-2.3095,4.4444,0.9031,1.8909,-3.6446
20260304,21.0,21.0,20.5,20.55,41489370,21.17,20.7725,20.6075,20.5141,20.8397,-2.8369,-6.1644,1.4815,1.7099,-1.0711,-6.3781
20260305,20.95,20.95,20.55,20.65,17546849,20.97,20.785,20.6108,20.5158,20.8239,0.4866,-4.6189,1.2255,0.7164,-0.6495,-5.9226
20260306,20.55,20.8,20.55,20.75,12725122,20.8,20.8025,20.62,20.5188,20.8177,0.4843,-3.9352,1.7157,0.5218,-0.2524,-5.467
20260309,20.4,20.45,20.15,20.35,34016660,20.69,20.8,20.6225,20.5167,20.7787,-1.9277,-2.6316,-0.2451,1.3357,-2.1635,-7.2893
20260310,20.65,20.7,20.4,20.45,15978614,20.55,20.8,20.6225,20.5159,20.7513,0.4914,-3.3097,0.0,0.6235,-1.6827,-6.8337
20260311,20.55,20.85,20.5,20.7,14800747,20.58,20.815,20.6267,20.5181,20.7471,1.2225,0.7299,1.4706,0.5883,-0.5525,-5.6948
20260312,20.55,20.7,20.5,20.6,16190920,20.57,20.8375,20.6292,20.519,20.7348,-0.4831,-0.2421,2.2333,0.6516,-1.1398,-6.1503
20260313,20.5,20.8,20.5,20.6,18932498,20.54,20.845,20.6292,20.52,20.7236,0.0,-0.7229,0.7335,0.7539,-1.1753,-6.1503
20260316,20.6,20.7,20.55,20.6,11495283,20.59,20.8525,20.63,20.5209,20.7133,0.0,1.2285,0.7335,0.4625,-1.2109,-6.1503
20260317,20.65,20.75,20.6,20.75,12743756,20.65,20.865,20.6333,20.5236,20.7163,0.7282,1.467,1.2195,0.511,-0.5512,-5.467
20260318,20.8,20.85,20.7,20.8,10960192,20.67,20.88,20.6408,20.5267,20.7233,0.241,0.4831,1.4634,0.4371,-0.3831,-5.2392
20260319,20.75,20.75,20.55,20.6,14055031,20.67,20.8825,20.6417,20.5275,20.713,-0.9615,0.0,0.2433,0.5599,-1.3528,-6.1503
20260320,20.6,20.7,20.5,20.5,19562646,20.65,20.875,20.6383,20.5272,20.6953,-0.4854,-0.4854,-0.7264,0.7799,-1.7964,-6.6059
20260323,20.35,20.4,20.2,20.3,30469717,20.59,20.8525,20.63,20.5247,20.6623,-0.9756,-1.4563,-2.1687,1.1897,-2.6496,-7.5171
20260324,20.4,20.55,20.25,20.5,14388737,20.54,20.795,20.6283,20.5245,20.6488,0.9852,-1.2048,-5.3118,0.6206,-1.4186,-6.6059
20260325,20.75,20.75,20.5,20.7,13937585,20.52,20.735,20.6283,20.5263,20.6531,0.9756,-0.4808,-5.4795,0.6273,-0.1688,-5.6948
20260326,20.75,20.8,20.6,20.75,14766448,20.55,20.69,20.6283,20.5287,20.6612,0.2415,0.7282,-4.157,0.6775,0.29,-5.467
20260327,20.6,20.7,20.55,20.6,9459721,20.57,20.64,20.62,20.5295,20.6561,-0.7229,0.4878,-4.6296,0.4682,-0.1938,-6.1503
20260330,20.4,20.5,20.3,20.35,19446606,20.58,20.6125,20.6067,20.5276,20.6306,-1.2136,0.2463,-2.6316,1.0693,-1.2735,-7.2893
20260331,20.45,20.6,20.35,20.4,19904799,20.56,20.575,20.5967,20.5263,20.6113,0.2457,-0.4878,-3.5461,1.0971,-0.8505,-7.0615
20260401,20.65,20.7,20.5,20.7,13913145,20.56,20.5825,20.5942,20.5281,20.6187,1.4706,0.0,0.7299,0.8299,0.5709,-5.6948
20260402,20.75,20.75,20.5,20.5,10998627,20.51,20.575,20.5908,20.5278,20.6088,-0.9662,-1.2048,-0.7264,0.6691,-0.3645,-6.6059
20260407,20.65,20.8,20.55,20.8,14171057,20.55,20.5775,20.5958,20.5305,20.6248,1.4634,0.9709,0.241,0.8584,1.0813,-5.2392
20260408,20.95,20.95,20.75,20.9,17323966,20.66,20.605,20.6033,20.5342,20.6477,0.4808,2.7027,2.7027,1.1052,1.4317,-4.7836
20260409,20.9,21.0,20.75,21.0,15650745,20.78,20.6325,20.6125,20.5387,20.6771,0.4785,2.9412,2.6895,0.9995,1.7812,-4.328
20260410,21.15,21.2,21.0,21.15,22520703,20.87,20.655,20.625,20.5447,20.7165,0.7143,2.1739,2.1739,1.4036,2.3965,-3.6446
20260413,21.1,21.15,20.9,21.15,12279057,21.0,20.6825,20.6367,20.5505,20.7526,0.0,3.1707,2.6699,0.7748,2.2604,-3.6446
20260414,21.25,21.25,21.1,21.2,14911091,21.08,20.7125,20.6483,20.5567,20.7899,0.2364,1.9231,2.9126,0.9529,2.3537,-3.4169
20260415,21.2,21.4,21.15,21.4,18834435,21.18,20.7525,20.6642,20.5646,20.8407,0.9434,2.3923,3.8835,1.1761,3.1201,-2.5057
20260416,21.4,21.45,21.25,21.35,18894925,21.25,20.7825,20.6783,20.572,20.8832,-0.2336,1.6667,2.8916,1.1576,2.7307,-2.7335
20260417,21.45,21.6,21.2,21.6,19141757,21.34,20.8225,20.6967,20.5815,20.9429,1.171,2.1277,3.8462,1.1441,3.7339,-1.5945
20260420,21.6,21.65,21.5,21.6,16967428,21.43,20.8725,20.7142,20.5908,20.9977,0.0,2.1277,4.8544,1.0053,3.4854,-1.5945
20260421,21.7,21.75,21.4,21.45,15194393,21.48,20.92,20.7317,20.5986,21.0354,-0.6944,1.1792,4.6341,0.9121,2.5335,-2.2779
20260422,21.45,21.5,21.3,21.35,12145121,21.47,20.9725,20.7483,20.6054,21.0616,-0.4662,-0.2336,5.1724,0.7715,1.8,-2.7335
20260423,21.35,21.4,21.05,21.15,22855940,21.43,21.005,20.7608,20.6103,21.0689,-0.9368,-0.9368,3.1707,1.4138,0.6903,-3.6446
20260424,21.15,21.2,21.05,21.05,11840180,21.32,21.0225,20.7725,20.6142,21.0674,-0.4728,-2.5463,1.6908,0.7372,0.1308,-4.1002
20260427,21.05,21.15,20.85,21.0,20463679,21.2,21.035,20.7825,20.6175,21.0618,-0.2375,-2.7778,1.2048,1.2519,-0.1664,-4.328
20260428,21.2,21.3,21.0,21.2,9130566,21.15,21.065,20.7942,20.6226,21.0733,0.9524,-1.1655,2.9126,0.5591,0.6409,-3.4169
20260429,21.3,21.4,21.2,21.35,15145883,21.15,21.115,20.8133,20.6289,21.0963,0.7075,0.0,4.914,0.9399,1.113,-2.7335
20260430,21.3,21.45,21.15,21.15,16152202,21.15,21.1525,20.8283,20.6333,21.1008,-0.9368,0.0,3.6765,1.0142,-0.0118,-3.6446
20260504,21.25,21.25,20.8,20.8,38270574,21.1,21.1575,20.8375,20.6347,21.0757,-1.6548,-1.1876,0.4831,2.2322,-1.6897,-5.2392
20260505,20.85,20.9,20.8,20.8,10875707,21.06,21.1725,20.8442,20.6361,21.0528,0.0,-0.9524,1.4634,0.6346,-1.7594,-5.2392
20260506,20.8,20.95,20.8,20.9,13561416,21.0,21.1775,20.8525,20.6383,21.04,0.4808,-1.4151,0.4808,0.7927,-1.3104,-4.7836
20260507,20.95,21.15,20.9,20.9,18990644,20.91,21.1775,20.8608,20.6454,21.0284,0.0,-2.1077,0.0,1.1047,-1.3104,-4.7836
20260508,21.05,21.1,20.8,20.95,18931502,20.87,21.175,20.8692,20.6521,21.0218,0.2392,-0.9456,-0.2381,1.0908,-1.0626,-4.5558
20260511,21.05,21.05,20.9,20.9,13350697,20.89,21.1625,20.8775,20.6567,21.0117,-0.2387,0.4808,-1.182,0.7901,-1.2404,-4.7836
20260512,20.9,20.95,20.6,20.6,32750008,20.85,21.135,20.885,20.6596,20.9774,-1.4354,-0.9615,-2.6005,1.8275,-2.5313,-6.1503
20260513,20.55,20.65,20.45,20.5,25053967,20.77,21.1,20.8858,20.66,20.9376,-0.4854,-1.9139,-3.3019,1.3596,-2.8436,-6.6059
20260514,20.5,20.6,20.4,20.4,25145424,20.67,21.05,20.885,20.6596,20.8928,-0.4878,-2.3923,-4.6729,1.3416,-3.0879,-7.0615
20260515,20.45,20.55,20.25,20.25,32153792,20.53,20.995,20.8808,20.6575,20.8392,-0.7353,-3.3413,-5.1522,1.6569,-3.5485,-7.7449
20260518,20.25,20.3,20.15,20.2,16583977,20.39,20.925,20.8758,20.6558,20.786,-0.2469,-3.3493,-6.4815,0.8602,-3.4648,-7.9727
20260519,20.3,20.65,20.2,20.5,20855453,20.37,20.87,20.875,20.6575,20.7621,1.4851,-0.4854,-5.0926,1.071,-1.7729,-6.6059
20260520,20.6,20.6,20.35,20.35,15208959,20.34,20.815,20.87,20.6575,20.7278,-0.7317,-0.7317,-5.1282,0.781,-2.234,-7.2893
20260521,20.35,20.5,20.3,20.3,17270818,20.32,20.7625,20.8625,20.6587,20.6921,-0.2457,-0.4902,-4.918,0.8754,-2.2276,-7.5171
20260522,20.3,20.45,20.25,20.3,25690679,20.33,20.72,20.84,20.6621,20.6595,0.0,0.2469,-4.0189,1.2929,-2.027,-7.5171
20260523,20.3,20.45,20.25,20.3,25690679,20.35,20.6825,20.8133,20.6663,20.6295,0.0,0.495,-3.5629,1.2493,-1.8494,-7.5171
20260524,20.3,20.45,20.25,20.3,25690679,20.31,20.6475,20.7908,20.6683,20.602,0.0,-0.9756,-3.3333,1.2336,-1.683,-7.0938
20260525,20.35,20.35,20.15,20.2,29062602,20.28,20.5975,20.7675,20.6704,20.5685,-0.4926,-0.7371,-4.717,1.3318,-1.9298,-7.1264
20260526,20.35,20.35,20.15,20.2,29062602,20.26,20.54,20.7558,20.6717,20.5378,0.0,-0.4926,-5.3864,1.2907,-1.6553,-7.1264
