# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,96.5,96.7,94.0,94.5,84000,96.52,92.7295,89.725,91.2654,91.2654,-1.4599,1.6129,1.1777,0.4538,1.9093,5.3218,-8.2524

PRICE_WINDOW_180_ROW_027=20251209,95.5,97.2,94.2,96.6,112000,96.78,93.052,89.735,91.463,91.463,2.2222,1.3641,0.2075,0.6026,3.8129,7.6503,-6.2136

PRICE_WINDOW_180_ROW_028=20251210,97.9,98.5,96.4,96.7,113000,96.18,93.356,89.91,91.65,91.65,0.1035,-3.009,3.7554,0.6093,3.582,7.552,-6.1165

PRICE_WINDOW_180_ROW_029=20251211,95.6,98.6,95.6,97.0,149000,96.14,93.6597,90.41,91.8345,91.8345,0.3102,-0.2058,11.4943,0.888,3.5664,7.289,-5.8252

PRICE_WINDOW_180_ROW_030=20251212,97.2,97.2,94.6,95.0,96000,95.96,93.7714,90.895,91.94,91.94,-2.0619,-0.9385,11.3716,0.5911,1.3102,4.5162,-7.767

PRICE_WINDOW_180_ROW_031=20251215,95.6,97.2,95.5,96.8,95000,96.42,94.0238,91.465,92.0968,92.0968,1.8947,2.4339,13.3489,0.5861,2.9527,5.8328,-6.0194

PRICE_WINDOW_180_ROW_032=20251216,97.6,97.7,95.5,97.7,66000,96.64,94.3301,92.12,92.2719,92.2719,0.9298,1.1387,15.4846,0.4176,3.5724,6.0573,-5.1456

PRICE_WINDOW_180_ROW_033=20251217,97.9,99.9,97.8,98.2,287000,96.94,94.6526,93.005,92.4515,92.4515,0.5118,1.5512,21.9876,1.8257,3.7478,5.5857,-4.6602

PRICE_WINDOW_180_ROW_034=20251218,99.5,101.0,97.9,100.5,226000,97.64,95.1399,93.905,92.6882,92.6882,2.3422,3.6082,21.8182,1.3916,5.6339,7.0231,-2.4272

PRICE_WINDOW_180_ROW_035=20251219,100.5,101.0,97.3,98.0,243000,98.24,95.3782,94.79,92.84,92.84,-2.4876,3.1579,22.0423,1.4379,2.7488,3.3864,-4.8544

PRICE_WINDOW_180_ROW_036=20251222,99.5,100.0,98.1,99.3,78000,98.74,95.705,95.505,93.0194,93.0194,1.3265,2.5826,16.8235,0.4831,3.7563,3.9736,-3.5922

PRICE_WINDOW_180_ROW_037=20251223,99.9,102.0,99.5,100.0,261000,99.2,96.063,96.13,93.2081,93.2081,0.7049,2.3541,14.2857,1.5924,4.0984,4.0258,-2.9126

PRICE_WINDOW_180_ROW_038=20251224,101.0,106.5,101.0,104.0,443000,100.36,96.7244,96.845,93.4921,93.4921,4.0,5.9063,15.942,2.4944,7.522,7.3881,-2.3474

PRICE_WINDOW_180_ROW_039=20251226,104.0,107.5,104.0,105.0,330000,101.26,97.414,97.645,93.7872,93.7872,0.9615,4.4776,17.9775,1.7259,7.7874,7.5324,-2.3256

PRICE_WINDOW_180_ROW_040=20251229,107.0,107.0,102.5,102.5,257000,102.16,97.8378,98.145,94.005,94.005,-2.381,4.5918,10.8108,1.3023,4.7652,4.4373,-4.6512

PRICE_WINDOW_180_ROW_041=20251230,105.5,111.0,105.5,106.5,463000,103.6,98.5597,98.82,94.3098,94.3098,3.9024,7.2508,14.5161,2.161,8.0563,7.7717,-4.0541

PRICE_WINDOW_180_ROW_042=20251231,107.0,108.0,105.0,108.0,215000,105.2,99.3464,99.455,94.6357,94.6357,1.4085,8.0,13.3263,1.0023,8.7106,8.5918,-2.7027

PRICE_WINDOW_180_ROW_043=20260102,108.0,108.0,106.0,108.0,95000,106.0,100.0675,99.87,94.9465,94.9465,0.0,3.8462,8.325,0.4851,7.9271,8.1406,-2.7027

PRICE_WINDOW_180_ROW_044=20260105,108.0,108.5,101.5,105.5,262000,106.1,100.5202,100.285,95.1864,95.1864,-2.3148,0.4762,8.5391,1.3153,4.954,5.2002,-4.955

PRICE_WINDOW_180_ROW_045=20260106,106.5,111.5,106.5,108.5,440000,107.3,101.1852,100.915,95.4822,95.4822,2.8436,5.8537,13.1387,2.0394,7.2291,7.5162,-2.6906

PRICE_WINDOW_180_ROW_046=20260107,110.0,112.5,106.5,108.5,761000,107.7,101.7948,101.615,95.7652,95.7652,0.0,1.8779,14.8148,3.0489,6.587,6.7756,-3.5556

PRICE_WINDOW_180_ROW_047=20260108,109.0,110.0,107.0,107.0,401000,107.5,102.2285,102.135,96.0043,96.0043,-1.3825,-0.9259,10.766,1.5187,4.6674,4.7633,-4.8889

PRICE_WINDOW_180_ROW_048=20260109,109.0,112.0,107.0,107.0,571000,107.3,102.6262,102.65,96.2333,96.2333,0.0,-0.9259,10.6515,1.9899,4.2619,4.2377,-4.8889

PRICE_WINDOW_180_ROW_049=20260112,107.5,115.0,106.0,115.0,1333000,109.2,103.6573,103.55,96.6163,96.6163,7.4766,9.0047,18.5567,3.8509,10.9425,11.0575,0.0

PRICE_WINDOW_180_ROW_050=20260113,120.0,125.0,114.0,118.0,2518000,111.1,104.8525,104.7,97.044,97.044,2.6087,8.7558,24.2105,5.389,12.539,12.703,-5.6

PRICE_WINDOW_180_ROW_051=20260114,118.0,122.0,115.5,115.5,1007000,112.5,105.7398,105.635,97.4059,97.4059,-2.1186,6.4516,19.3182,1.9635,9.2304,9.3388,-7.6

PRICE_WINDOW_180_ROW_052=20260115,115.5,118.0,111.0,113.5,692000,113.8,106.3865,106.425,97.7154,97.7154,-1.7316,6.0748,16.172,1.2717,6.6865,6.6479,-9.2

PRICE_WINDOW_180_ROW_053=20260116,115.5,117.0,113.0,116.0,344000,115.6,107.1876,107.315,98.0604,98.0604,2.2026,8.4112,18.1263,0.6289,8.2214,8.093,-7.2

PRICE_WINDOW_180_ROW_054=20260119,115.5,116.0,112.5,113.0,427000,115.2,107.672,107.94,98.337,98.337,-2.5862,-1.7391,12.4378,0.7665,4.9484,4.6878,-9.6

PRICE_WINDOW_180_ROW_055=20260120,111.5,116.0,111.0,114.5,410000,114.5,108.241,108.765,98.6309,98.6309,1.3274,-2.9661,16.8367,0.7252,5.7825,5.2728,-8.4

PRICE_WINDOW_180_ROW_056=20260121,115.0,115.5,108.0,110.0,722000,113.4,108.3876,109.3,98.8339,98.8339,-3.9301,-4.7619,10.7754,1.2082,1.4876,0.6404,-12.0

PRICE_WINDOW_180_ROW_057=20260122,113.0,113.0,107.0,109.5,485000,112.6,108.4803,109.775,99.0211,99.0211,-0.4545,-3.5242,9.5,0.7966,0.94,-0.2505,-12.4

PRICE_WINDOW_180_ROW_058=20260123,110.0,112.5,109.0,109.5,179000,111.3,108.5653,110.05,99.2017,99.2017,0.0,-5.6034,5.2885,0.3005,0.861,-0.4998,-12.4

PRICE_WINDOW_180_ROW_059=20260126,112.0,118.5,110.5,117.5,1059000,112.2,109.3098,110.675,99.5119,99.5119,7.3059,3.9823,11.9048,1.6755,7.4926,6.1667,-6.0

PRICE_WINDOW_180_ROW_060=20260127,119.0,119.0,110.0,110.5,654000,111.4,109.409,111.075,99.695,99.695,-5.9574,-3.4934,7.8049,1.0032,0.9972,-0.5177,-11.6

PRICE_WINDOW_180_ROW_061=20260128,111.0,112.0,99.7,105.0,1050000,110.4,109.0416,111.0,99.77,99.782,-4.9774,-4.5455,-1.4085,1.5413,-3.7065,-5.4054,-16.0

PRICE_WINDOW_180_ROW_062=20260129,106.5,106.5,100.0,101.5,318000,108.8,108.4131,110.675,99.815,99.8097,-3.3333,-7.3059,-6.0185,0.4633,-6.3766,-8.29,-18.8

PRICE_WINDOW_180_ROW_063=20260130,100.0,101.0,96.0,96.1,432000,106.12,107.387,110.08,99.81,99.7508,-5.3202,-12.2374,-11.0185,0.6143,-10.5106,-12.6999,-23.12

PRICE_WINDOW_180_ROW_064=20260202,95.4,97.9,94.1,97.9,171000,102.2,106.5964,109.7,99.8933,99.7219,1.873,-16.6809,-7.2038,0.2447,-8.1583,-10.7566,-21.68

PRICE_WINDOW_180_ROW_065=20260203,98.0,98.8,95.2,97.7,233000,99.64,105.8551,109.16,99.915,99.6908,-0.2043,-11.5837,-9.9539,0.3385,-7.704,-10.4984,-21.84

PRICE_WINDOW_180_ROW_066=20260204,97.7,98.1,96.0,98.1,68000,98.26,105.2088,108.64,99.9933,99.6667,0.4094,-6.5714,-9.5853,0.104,-6.7569,-9.7018,-21.52

PRICE_WINDOW_180_ROW_067=20260205,98.0,100.0,96.9,97.8,142000,97.52,104.5914,108.18,100.0167,99.6388,-0.3058,-3.6453,-8.5981,0.2216,-6.4933,-9.5951,-21.76

PRICE_WINDOW_180_ROW_068=20260206,97.1,97.1,94.0,96.2,221000,97.54,103.8921,107.64,100.0667,99.5882,-1.636,0.1041,-10.0935,0.3546,-7.404,-10.628,-23.04

PRICE_WINDOW_180_ROW_069=20260209,96.5,96.7,91.0,94.3,413000,96.82,103.0928,106.605,100.1883,99.5116,-1.9751,-3.6772,-18.0,0.7155,-8.529,-11.5426,-24.56

PRICE_WINDOW_180_ROW_070=20260210,97.5,98.5,93.5,95.0,315000,96.28,102.4184,105.455,100.35,99.4471,0.7423,-2.7636,-19.4915,0.6744,-7.2432,-9.9142,-24.0

PRICE_WINDOW_180_ROW_071=20260211,94.0,97.0,91.6,96.4,259000,95.94,101.9169,104.5,100.5333,99.4042,1.4737,-1.7329,-16.5368,0.6027,-5.4131,-7.7512,-22.88

PRICE_WINDOW_180_ROW_072=20260223,96.4,98.0,96.3,98.0,101000,95.98,101.5904,103.725,100.7567,99.3847,1.6598,0.2045,-13.6564,0.2524,-3.5342,-5.5194,-21.6

PRICE_WINDOW_180_ROW_073=20260224,98.0,98.5,96.7,96.7,127000,96.08,101.1829,102.76,101.0267,99.3479,-1.3265,0.5198,-16.6379,0.3262,-4.4305,-5.8972,-22.64

PRICE_WINDOW_180_ROW_074=20260225,97.4,98.5,96.1,96.8,114000,96.58,100.8177,101.95,101.265,99.3135,0.1034,2.6511,-14.3363,0.3051,-3.9851,-5.0515,-22.56

PRICE_WINDOW_180_ROW_075=20260226,97.4,98.7,96.0,97.9,119000,97.16,100.5745,101.12,101.5583,99.2947,1.1364,3.0526,-14.4978,0.3314,-2.6593,-3.1843,-21.68

PRICE_WINDOW_180_ROW_076=20260302,97.9,99.2,96.1,98.2,83000,97.52,100.3767,100.53,101.7783,99.2803,0.3064,1.8672,-10.7273,0.2537,-2.1685,-2.3177,-21.44

PRICE_WINDOW_180_ROW_077=20260303,98.2,102.5,97.8,99.9,327000,97.9,100.3369,100.05,101.985,99.2883,1.7312,1.9388,-8.7671,1.0243,-0.4355,-0.1499,-20.08

PRICE_WINDOW_180_ROW_078=20260304,99.0,99.9,94.9,94.9,219000,97.54,99.8839,99.32,102.0717,99.2321,-5.005,-1.8614,-13.3333,0.6817,-4.9896,-4.4503,-24.08

PRICE_WINDOW_180_ROW_079=20260305,95.3,97.0,94.0,94.3,183000,97.04,99.4185,98.16,102.16,99.1696,-0.6322,-2.5826,-19.7447,0.6596,-5.1485,-3.9324,-24.56

PRICE_WINDOW_180_ROW_080=20260306,92.5,96.0,92.5,95.3,55000,96.52,99.0753,97.4,102.2067,99.1212,1.0604,-2.6558,-13.7557,0.2222,-3.8106,-2.1561,-23.76

PRICE_WINDOW_180_ROW_081=20260309,95.2,95.3,92.0,93.8,92000,95.64,98.6357,96.84,102.22,99.0556,-1.574,-4.4807,-10.6667,0.4609,-4.9026,-3.1392,-24.96

PRICE_WINDOW_180_ROW_082=20260310,93.0,97.5,93.0,93.5,31000,94.36,98.2077,96.44,102.19,98.9878,-0.3198,-6.4064,-7.8818,0.1673,-4.7937,-3.0485,-25.2

PRICE_WINDOW_180_ROW_083=20260311,94.6,96.4,94.6,95.0,86000,94.38,97.9404,96.385,102.1117,98.9398,1.6043,0.1054,-1.1446,0.5121,-3.0023,-1.4369,-24.0

PRICE_WINDOW_180_ROW_084=20260312,95.0,96.2,94.1,94.5,60000,94.42,97.6537,96.215,102.0667,98.8869,-0.5263,0.2121,-3.4729,0.3695,-3.2295,-1.7825,-24.4

PRICE_WINDOW_180_ROW_085=20260313,94.2,95.4,93.3,94.0,69000,94.16,97.3492,96.03,102.035,98.8294,-0.5291,-1.3641,-3.7871,0.4475,-3.4404,-2.1139,-24.8

PRICE_WINDOW_180_ROW_086=20260316,94.5,98.4,94.3,97.5,184000,94.9,97.3618,96.0,102.085,98.814,3.7234,3.9446,-0.6116,1.15,0.1419,1.5625,-22.0

PRICE_WINDOW_180_ROW_087=20260317,97.8,105.0,97.8,105.0,327000,97.2,97.9983,96.36,102.225,98.8851,7.6923,12.2995,7.362,1.9321,7.1447,8.9664,-16.0

PRICE_WINDOW_180_ROW_088=20260318,105.0,106.0,100.5,102.0,232000,98.6,98.3318,96.65,102.3133,98.9205,-2.8571,7.3684,6.0291,1.3663,3.7304,5.5354,-18.4

PRICE_WINDOW_180_ROW_089=20260319,102.0,104.0,101.5,103.0,108000,100.3,98.7208,97.085,102.4133,98.9663,0.9804,8.9947,9.2259,0.6988,4.3346,6.0926,-17.6

PRICE_WINDOW_180_ROW_090=20260320,104.0,106.0,102.5,103.5,155000,102.2,99.1191,97.51,102.555,99.0167,0.4854,10.1064,8.9474,1.0577,4.4199,6.143,-17.2

PRICE_WINDOW_180_ROW_091=20260323,100.5,103.5,99.6,101.5,149000,103.0,99.3175,97.765,102.6333,99.044,-1.9324,4.1026,5.2905,1.0564,2.1975,3.8204,-18.8

PRICE_WINDOW_180_ROW_092=20260324,104.5,104.5,100.0,100.5,123000,102.1,99.416,97.89,102.68,99.0598,-0.9852,-4.2857,2.551,0.8653,1.0903,2.6663,-19.6

PRICE_WINDOW_180_ROW_093=20260325,101.5,108.5,101.5,108.5,514000,103.4,100.173,98.48,102.8517,99.1613,7.9602,6.3725,12.2027,3.1827,8.3126,10.1747,-13.2

PRICE_WINDOW_180_ROW_094=20260326,108.5,111.0,107.0,107.5,298000,104.3,100.7836,99.015,102.9683,99.25,-0.9217,4.3689,11.0537,1.7458,6.6642,8.5694,-14.0

PRICE_WINDOW_180_ROW_095=20260327,107.0,109.5,104.5,109.0,208000,105.4,101.4683,99.57,103.1517,99.3526,1.3953,5.314,11.3381,1.1876,7.4227,9.4707,-12.8

PRICE_WINDOW_180_ROW_096=20260330,108.0,113.0,107.5,110.5,439000,107.2,102.221,100.185,103.3383,99.4688,1.3761,8.867,12.5255,2.2752,8.0992,10.296,-11.6

PRICE_WINDOW_180_ROW_097=20260331,112.5,113.0,106.0,106.0,462000,108.3,102.5359,100.49,103.4383,99.5361,-4.0724,5.4726,6.1061,2.3135,3.3785,5.4831,-15.2

PRICE_WINDOW_180_ROW_098=20260401,108.5,109.0,107.0,108.0,157000,108.2,102.9912,101.145,103.505,99.6224,1.8868,-0.4608,13.804,0.7986,4.8633,6.7774,-13.6

PRICE_WINDOW_180_ROW_099=20260402,110.0,110.5,105.5,106.0,123000,107.9,103.2419,101.73,103.5217,99.6869,-1.8519,-1.3953,12.4072,0.6353,2.6714,4.1974,-15.2

PRICE_WINDOW_180_ROW_100=20260407,108.0,109.5,107.0,108.5,135000,107.8,103.6801,102.39,103.6217,99.775,2.3585,-0.4587,13.851,0.6832,4.6488,5.9674,-13.2

PRICE_WINDOW_180_ROW_101=20260408,110.5,114.0,108.5,114.0,413000,108.5,104.5401,103.4,103.7467,99.9158,5.0691,3.1674,21.5352,1.9331,9.0491,10.2515,-8.8

PRICE_WINDOW_180_ROW_102=20260409,115.0,116.0,111.5,116.0,285000,110.5,105.4951,104.525,103.88,100.0735,1.7544,9.434,24.0642,1.2591,9.9577,10.9782,-7.2

PRICE_WINDOW_180_ROW_103=20260410,127.5,127.5,109.5,110.5,2729000,111.0,105.9122,105.3,103.9217,100.1748,-4.7414,2.3148,16.3158,7.6123,4.3317,4.9383,-13.3333

PRICE_WINDOW_180_ROW_104=20260413,110.0,113.0,105.0,106.0,852000,111.0,105.9195,105.875,103.93,100.2308,-4.0724,0.0,12.1693,2.1402,0.076,0.1181,-16.8627

PRICE_WINDOW_180_ROW_105=20260414,107.0,108.5,106.0,106.5,357000,110.6,105.9679,106.5,103.8967,100.2905,0.4717,-1.8433,13.2979,0.8655,0.5022,0.0,-16.4706

PRICE_WINDOW_180_ROW_106=20260415,107.5,113.0,106.5,111.5,459000,110.1,106.4289,107.2,103.9467,100.3962,4.6948,-2.193,14.359,1.0768,4.7648,4.0112,-12.549

PRICE_WINDOW_180_ROW_107=20260416,112.0,115.0,108.0,112.5,706000,109.4,106.9348,107.575,104.0383,100.5093,0.8969,-3.0172,7.1429,1.5858,5.2043,4.5782,-11.7647

PRICE_WINDOW_180_ROW_108=20260417,112.5,116.0,112.0,113.0,330000,109.9,107.4402,108.125,104.1383,100.625,0.4444,2.2624,10.7843,0.7332,5.1747,4.5087,-11.3725

PRICE_WINDOW_180_ROW_109=20260420,112.5,112.5,105.5,105.5,660000,109.8,107.2786,108.25,103.98,100.6697,-6.6372,-0.4717,2.4272,1.3816,-1.6579,-2.5404,-17.2549

PRICE_WINDOW_180_ROW_110=20260421,107.0,108.0,103.0,108.0,387000,110.1,107.3387,108.475,103.8133,100.7364,2.3697,1.4085,4.3478,0.7909,0.6161,-0.4379,-15.2941

PRICE_WINDOW_180_ROW_111=20260422,106.0,108.0,104.0,104.5,259000,108.7,107.1021,108.625,103.63,100.7703,-3.2407,-6.278,2.9557,0.5234,-2.4296,-3.7975,-18.0392

PRICE_WINDOW_180_ROW_112=20260423,104.5,105.5,98.9,102.0,526000,106.6,106.6769,108.7,103.4383,100.7812,-2.3923,-9.3333,1.4925,1.0215,-4.3842,-6.1638,-20.0

PRICE_WINDOW_180_ROW_113=20260424,102.5,102.5,98.9,99.0,389000,103.8,106.0372,108.225,103.155,100.7655,-2.9412,-12.3894,-8.7558,0.7647,-6.6365,-8.5239,-22.3529

PRICE_WINDOW_180_ROW_114=20260427,99.0,99.0,89.2,90.1,820000,100.72,104.7091,107.355,102.7733,100.6719,-8.9899,-14.5972,-16.186,1.5333,-13.9521,-16.0728,-29.3333

PRICE_WINDOW_180_ROW_115=20260428,90.1,90.9,89.4,90.2,270000,97.16,103.5,106.415,102.3683,100.5809,0.111,-16.4815,-17.2477,0.502,-12.8502,-15.2375,-29.2549

PRICE_WINDOW_180_ROW_116=20260429,90.2,91.2,89.9,91.0,139000,94.46,102.4583,105.44,102.0517,100.4983,0.8869,-12.9187,-17.6471,0.2658,-11.1834,-13.695,-28.6275

PRICE_WINDOW_180_ROW_117=20260430,91.5,92.7,88.8,89.0,229000,91.86,101.3368,104.59,101.71,100.4,-2.1978,-12.7451,-16.0377,0.4479,-12.1741,-14.9058,-30.1961

PRICE_WINDOW_180_ROW_118=20260504,89.0,91.4,87.8,91.2,313000,90.3,100.4921,103.75,101.405,100.322,2.4719,-7.8788,-15.5556,0.603,-9.2466,-12.0964,-28.4706

PRICE_WINDOW_180_ROW_119=20260505,92.0,92.8,91.6,92.1,157000,90.7,99.7927,103.055,100.9817,100.2529,0.9868,2.2198,-13.1132,0.3015,-7.7087,-10.6302,-27.7647

PRICE_WINDOW_180_ROW_120=20260506,93.0,98.4,93.0,98.3,1179000,92.32,99.6683,102.545,100.7783,100.2367,6.7318,8.98,-9.4009,2.0578,-1.3729,-4.1396,-22.902

PRICE_WINDOW_180_ROW_121=20260507,97.9,99.7,95.6,96.8,779000,93.48,99.4293,101.685,100.6417,100.2058,-1.5259,6.3736,-15.0877,1.3175,-2.6444,-4.8041,-24.0784

PRICE_WINDOW_180_ROW_122=20260508,96.7,97.9,95.0,96.0,533000,94.88,99.1435,100.685,100.55,100.1825,-0.8264,7.8652,-17.2414,0.883,-3.1707,-4.6531,-24.7059

PRICE_WINDOW_180_ROW_123=20260511,95.3,101.5,95.3,100.5,606000,96.74,99.2566,100.185,100.6233,100.2167,4.6875,10.1974,-9.0498,1.2181,1.2527,0.3144,-21.1765

PRICE_WINDOW_180_ROW_124=20260512,99.8,102.0,98.1,98.5,627000,98.02,99.1935,99.81,100.6333,100.2633,-1.99,6.949,-7.0755,1.2895,-0.6992,-1.3125,-22.7451

PRICE_WINDOW_180_ROW_125=20260513,99.9,105.0,99.1,103.5,770000,99.06,99.5524,99.66,100.73,100.3225,5.0761,5.2899,-2.8169,1.519,3.9653,3.8531,-18.8235

PRICE_WINDOW_180_ROW_126=20260514,103.5,105.0,100.0,104.0,905000,100.5,99.923,99.285,100.8283,100.4108,0.4831,7.438,-6.7265,1.7101,4.0801,4.749,-18.4314

PRICE_WINDOW_180_ROW_127=20260515,103.5,103.5,97.4,97.4,771000,100.78,99.7128,98.53,100.8217,100.4192,-6.3462,1.4583,-13.4222,1.448,-2.3194,-1.1469,-23.6078

PRICE_WINDOW_180_ROW_128=20260518,97.2,101.5,96.5,100.5,686000,100.78,99.7784,97.905,100.8933,100.48,3.1828,0.0,-11.0619,1.2467,0.7232,2.6505,-21.1765

PRICE_WINDOW_180_ROW_129=20260519,101.0,103.5,99.3,101.0,360000,101.28,99.8802,97.68,101.005,100.5967,0.4975,2.5381,-4.2654,0.6726,1.1212,3.3989,-20.7843

PRICE_WINDOW_180_ROW_130=20260520,99.5,101.5,98.8,99.3,527000,100.44,99.8318,97.245,101.0767,100.7133,-1.6832,-4.058,-8.0556,0.9719,-0.5327,2.1132,-22.1176

PRICE_WINDOW_180_ROW_131=20260521,100.0,100.5,98.9,100.5,848000,99.74,99.8875,97.045,101.145,100.8392,1.2085,-3.3654,-3.8278,1.4833,0.6132,3.5602,-21.1765

PRICE_WINDOW_180_ROW_132=20260522,101.0,102.0,99.3,99.3,100000,100.12,99.8386,96.91,101.1667,100.9617,-1.194,1.9507,-2.6471,0.1817,-0.5394,2.4662,-22.1176

PRICE_WINDOW_180_ROW_133=20260525,99.5,99.9,97.9,98.6,99000,99.74,99.7353,96.89,101.1983,101.1125,-0.7049,-1.8905,-0.404,0.1847,-1.1384,1.7649,-22.6667

PRICE_WINDOW_180_ROW_134=20260526,98.5,98.8,93.5,94.1,95000,98.36,99.2657,97.09,101.1533,101.2092,-4.5639,-6.8317,4.4395,0.1901,-5.2039,-3.0796,-26.1961
