date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,57.0,57.1,56.5,56.8,69000,,,,,,,,,,,,
20251104,56.8,56.8,55.2,55.5,116000,,,,,,-2.2887,,,,,,
20251105,54.7,55.5,54.2,54.9,51000,,,,,,-1.0811,,,,,,
20251106,54.0,54.0,50.0,51.5,640000,,,,,,-6.1931,,,,,,
20251107,51.1,52.3,51.1,51.8,101000,54.1,55.762,54.1,54.1,54.1,0.5825,,,0.5169,-7.1052,-4.2514,-9.282
20251110,51.8,51.9,50.5,51.1,92000,52.96,55.3735,53.6,53.6,53.6,-1.3514,-10.0352,,0.5164,-7.7176,-4.6642,-10.5079
20251111,51.1,52.0,51.1,51.6,89000,52.18,55.059,53.3143,53.3143,53.3143,0.9785,-7.027,,0.538,-6.2824,-3.2154,-9.6322
20251112,51.5,54.0,51.5,52.6,64000,51.72,54.8541,53.225,53.225,53.225,1.938,-4.1894,,0.419,-4.1093,-1.1743,-7.8809
20251113,53.3,53.3,51.8,52.3,72000,51.88,54.6413,53.1222,53.1222,53.1222,-0.5703,1.5534,,0.5008,-4.2848,-1.5478,-8.4063
20251114,51.8,52.0,51.1,51.6,42000,51.84,54.3878,52.97,52.97,52.97,-1.3384,-0.3861,,0.3144,-5.1258,-2.5864,-9.6322
20251117,52.2,52.2,50.9,51.3,63000,51.88,54.1305,52.8182,52.8182,52.8182,-0.5814,0.3914,,0.4954,-5.229,-2.8744,-10.1576
20251118,51.3,51.3,49.7,50.3,111000,51.62,53.8113,52.6083,52.6083,52.6083,-1.9493,-2.5194,,0.8821,-6.5252,-4.3878,-11.9089
20251119,50.4,50.4,49.55,49.8,54000,51.06,53.477,52.3923,52.3923,52.3923,-0.994,-5.3232,,0.4488,-6.8759,-4.9479,-12.7846
20251120,50.3,50.6,49.95,49.95,52000,50.59,53.1831,52.2179,52.2179,52.2179,0.3012,-4.4933,,0.4505,-6.0792,-4.3431,-12.5219
20251121,49.5,50.1,49.05,49.7,84000,50.21,52.8928,52.05,52.05,52.05,-0.5005,-3.6822,,0.7412,-6.0364,-4.5149,-12.9597
20251124,49.5,49.85,49.5,49.85,12000,49.92,52.6393,51.9125,51.9125,51.9125,0.3018,-2.8265,,0.1121,-5.2989,-3.973,-12.697
20251125,50.4,50.4,49.3,49.3,62000,49.72,52.361,51.7588,51.7588,51.7588,-1.1033,-1.9881,,0.5941,-5.846,-4.7505,-13.6602
20251126,50.2,51.5,50.2,51.3,77000,50.02,52.2726,51.7333,51.7333,51.7333,4.0568,3.012,,0.7488,-1.8606,-0.8376,-10.1576
20251127,51.3,52.2,51.1,51.5,60000,50.33,52.2082,51.7211,51.7211,51.7211,0.3899,3.1031,,0.5965,-1.3565,-0.4274,-9.8074
20251128,52.0,52.0,51.5,51.8,14000,50.75,52.1742,51.725,51.725,51.725,0.5825,4.2254,,0.1455,-0.7172,0.145,-9.282
20251201,52.2,52.3,50.8,51.1,29000,51.0,52.0847,51.44,51.6952,51.6952,-1.3514,2.5075,-10.0352,0.3077,-1.8905,-0.661,-10.5079
20251202,51.2,52.0,50.8,51.2,26000,51.38,52.0109,51.225,51.6727,51.6727,0.1957,3.854,-7.7477,0.2897,-1.5592,-0.0488,-10.3327
20251203,52.0,52.1,51.2,51.9,25000,51.5,52.0017,51.075,51.6826,51.6826,1.3672,1.1696,-5.4645,0.2826,-0.1956,1.6153,-9.1068
20251204,52.0,52.1,51.3,51.6,27000,51.52,51.9682,51.08,51.6792,51.6792,-0.578,0.1942,0.1942,0.4671,-0.7086,1.018,-9.6322
20251205,51.8,51.8,51.0,51.3,21000,51.42,51.9125,51.055,51.664,51.664,-0.5814,-0.9653,-0.9653,0.3903,-1.18,0.4799,-10.1576
20251208,52.5,56.4,52.5,56.4,342000,52.48,52.2865,51.32,51.8462,51.8462,9.9415,10.3718,10.3718,5.1584,7.8672,9.8987,-1.2259
20251209,59.1,62.0,58.5,59.3,1561000,54.1,52.871,51.705,52.1222,52.1222,5.1418,15.8203,14.9225,11.158,12.1599,14.6891,-4.3548
20251210,58.6,58.9,56.6,57.2,271000,55.16,53.2317,51.935,52.3036,52.3036,-3.5413,10.2119,8.7452,1.8037,7.4547,10.1377,-7.7419
